SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190211,35.9,35.9,32.3,33.4,24889,21611
21STCENMGM,20190211,19.5,19.5,19.5,19.5,534,524
3IINFOTECH,20190211,2.9,3.2,2.9,3.0,2710561,1194384
3MINDIA,20190211,21490.0,21775.0,21201.3,21619.2,1734,1225
3PLAND,20190211,11.0,12.0,9.9,11.5,2597,537
5PAISA,20190211,235.0,247.95,214.8,232.1,2688,1640
63MOONS,20190211,77.7,79.2,75.6,76.15,176131,51128
8KMILES,20190211,118.0,118.0,108.4,111.0,150448,60925
A2ZINFRA,20190211,9.7,10.65,9.7,10.65,136544,104187
AARON,20190211,42.6,44.75,42.55,44.35,12000,6000
AARTIDRUGS,20190211,585.7,590.0,577.0,588.95,27893,8728
AARTIIND,20190211,1574.0,1574.0,1530.1,1541.65,60601,33762
AARVEEDEN,20190211,22.5,22.5,21.5,22.0,4863,3571
AAVAS,20190211,856.0,869.9,851.1,867.4,21235,17703
ABAN,20190211,51.5,51.85,48.5,49.3,452183,102500
ABB,20190211,1262.0,1262.0,1221.0,1233.8,50593,9954
ABBOTINDIA,20190211,8050.0,8050.0,7600.0,7666.4,21425,14030
ABCAPITAL,20190211,82.0,82.3,79.0,79.1,1539262,934163
ABFRL,20190211,211.75,212.0,209.45,211.1,586752,470585
ACC,20190211,1396.0,1399.45,1364.4,1368.3,1133028,612900
ACCELYA,20190211,935.0,935.0,915.0,920.05,2714,2233
ACCURACY,20190211,54.2,58.9,54.1,58.9,6400,3200
ACE,20190211,83.8,85.3,82.9,83.85,59965,40695
ACEINTEG,20190211,25.5,25.5,25.5,25.5,6000,6000
ADANIENT,20190211,122.95,123.25,115.8,118.2,7048335,1217715
ADANIGAS,20190211,94.05,96.75,94.0,94.8,239324,117730
ADANIGREEN,20190211,33.0,35.2,32.6,32.85,198956,152639
ADANIPORTS,20190211,332.95,333.95,318.4,328.8,3783848,1396102
ADANIPOWER,20190211,35.75,36.15,33.35,34.7,11790819,1663331
ADANITRANS,20190211,215.4,217.8,214.55,215.3,194096,160475
ADFFOODS,20190211,242.0,242.05,225.6,228.75,20484,11582
ADHUNIK,20190211,1.6,1.65,1.55,1.6,13660,13660
ADHUNIKIND,20190211,41.0,43.95,39.25,40.15,2031,1461
ADLABS,20190211,8.5,8.7,8.1,8.65,121528,90062
ADORWELD,20190211,329.6,329.6,323.0,323.4,2840,2067
ADROITINFO,20190211,17.8,17.8,16.05,16.6,1685,1239
ADSL,20190211,11.1,11.3,10.75,10.85,13196,9527
ADVANIHOTR,20190211,67.85,68.6,65.3,68.3,3358,2493
ADVENZYMES,20190211,165.15,165.15,152.9,154.15,84228,66179
AEGISCHEM,20190211,189.1,197.8,188.15,191.75,114766,72571
AGARIND,20190211,160.0,168.0,151.7,156.15,874,415
AGCNET,20190211,107.75,109.9,99.95,100.3,3175,2438
AGLSL,20190211,63.3,63.65,58.85,60.75,5455,4465
AGRITECH,20190211,56.1,58.7,52.3,53.0,8466,5584
AGROPHOS,20190211,54.1,55.5,54.1,55.5,54000,30000
AHLEAST,20190211,237.05,241.9,235.15,237.45,136,41
AHLUCONT,20190211,265.0,269.05,259.0,263.25,3472,2234
AHLWEST,20190211,349.0,349.9,335.25,338.2,22,15
AIAENG,20190211,1659.0,1684.55,1639.0,1667.95,63615,52886
AIFL,20190211,13.95,15.3,13.9,14.05,161445,87173
AIONJSW,20190211,31.0,33.1,31.0,31.6,19045,14889
AIRAN,20190211,63.9,64.0,49.2,54.05,230000,87500
AISL,20190211,72.0,72.45,71.0,71.0,3600,2400
AJANTPHARM,20190211,930.0,1015.0,924.35,1002.85,1269473,352519
AJMERA,20190211,171.95,171.95,165.0,165.45,39297,22471
AJOONI,20190211,25.75,29.0,24.25,28.0,116000,44000
AKASH,20190211,68.5,69.0,68.5,68.75,2000,0
AKSHARCHEM,20190211,310.0,332.4,310.0,325.8,3510,2958
AKSHOPTFBR,20190211,20.65,20.9,20.3,20.6,333745,174338
AKZOINDIA,20190211,1737.2,1737.2,1688.9,1700.8,3003,2106
ALANKIT,20190211,29.75,30.0,28.95,29.9,1004578,128446
ALBERTDAVD,20190211,416.0,416.0,397.4,411.05,6736,3937
ALBK,20190211,41.0,41.95,39.15,39.85,4831183,357618
ALEMBICLTD,20190211,40.55,40.55,39.1,39.9,89321,72527
ALICON,20190211,533.1,543.95,520.0,525.75,2850,1646
ALKALI,20190211,43.0,44.8,41.3,41.5,7124,4568
ALKEM,20190211,1860.0,1914.7,1859.95,1891.7,29265,21946
ALKYLAMINE,20190211,771.05,771.05,713.5,731.05,2726,1873
ALLCARGO,20190211,102.9,105.0,101.3,102.6,101670,48459
ALLSEC,20190211,180.9,180.95,165.0,168.45,22769,13756
ALMONDZ,20190211,21.6,23.8,20.9,21.2,7859,6612
ALOKTEXT,20190211,3.6,3.65,3.55,3.55,1407369,829139
ALPA,20190211,24.45,25.2,23.7,24.1,16616,12714
ALPHAGEO,20190211,438.7,444.9,403.7,412.95,5345,3776
AMARAJABAT,20190211,744.1,755.0,737.75,740.45,545367,126554
AMBER,20190211,700.0,715.0,691.0,699.6,4580,2272
AMBIKCO,20190211,1144.9,1145.0,1135.0,1138.85,1882,1391
AMBUJACEM,20190211,213.3,213.7,206.8,207.6,1168695,398202
AMDIND,20190211,20.4,21.1,20.1,20.1,5653,3070
AMJLAND,20190211,19.0,19.05,18.6,18.95,2255,1576
AMRUTANJAN,20190211,305.75,305.75,296.05,298.15,7587,4696
ANANTRAJ,20190211,31.65,32.3,30.75,31.05,332867,121133
ANDHRABANK,20190211,24.05,24.2,23.55,23.8,739629,346713
ANDHRACEMT,20190211,4.2,4.2,3.3,3.45,382698,272395
ANDHRSUGAR,20190211,307.7,308.75,302.65,304.45,8952,6879
ANIKINDS,20190211,13.45,14.1,12.8,13.1,6538,5169
ANSALAPI,20190211,10.15,10.35,9.2,9.8,117189,74509
ANSALHSG,20190211,11.6,11.6,10.4,10.65,69687,35481
APARINDS,20190211,609.05,612.75,604.0,605.2,3301,2105
APCL,20190211,99.4,105.25,97.45,104.5,2334,470
APCOTEXIND,20190211,447.6,447.6,433.05,445.4,2304,1758
APEX,20190211,296.5,298.85,282.4,284.8,73967,35742
APLAPOLLO,20190211,1087.85,1096.7,1075.05,1085.5,32387,29512
APLLTD,20190211,563.0,586.9,551.15,554.85,38678,21830
APOLLO,20190211,101.8,104.8,98.0,99.5,15543,8714
APOLLOHOSP,20190211,1300.0,1300.0,1090.0,1121.9,5424327,948919
APOLLOTYRE,20190211,202.15,204.85,200.2,201.7,1741712,503112
APTECHT,20190211,162.45,162.9,155.0,156.6,144165,44429
ARCHIDPLY,20190211,37.0,38.4,36.6,37.1,19809,12412
ARCHIES,20190211,27.2,27.8,26.8,26.95,51643,34708
ARCOTECH,20190211,4.85,4.9,4.55,4.6,112626,72197
ARIES,20190211,88.5,89.5,85.05,85.8,14535,11208
ARIHANT,20190211,37.25,37.25,29.4,30.0,1120,588
ARIHANTSUP,20190211,50.7,51.95,45.75,49.8,22718,3941
ARMANFIN,20190211,397.95,402.0,380.0,391.95,7913,6084
AROGRANITE,20190211,49.0,51.0,46.0,46.9,7552,3835
ARROWTEX,20190211,15.5,15.5,14.15,14.95,4913,3826
ARSHIYA,20190211,29.4,30.3,29.25,30.0,34708,26271
ARSSINFRA,20190211,26.8,29.45,26.35,26.9,8085,5898
ARVIND,20190211,81.1,82.3,78.75,79.45,2295080,509060
ARVSMART,20190211,113.0,114.0,112.25,113.1,9853,8480
ASAHIINDIA,20190211,255.95,255.95,241.35,244.9,46130,35128
ASAHISONG,20190211,154.0,154.9,146.25,152.95,3400,2560
ASAL,20190211,50.55,51.6,49.35,50.3,2338,1751
ASHAPURMIN,20190211,22.2,22.2,21.0,21.2,25943,14244
ASHIANA,20190211,108.5,108.5,100.8,102.25,14788,11044
ASHOKA,20190211,114.6,114.9,112.0,112.6,39652,29736
ASHOKLEY,20190211,86.8,86.8,82.6,83.1,18189713,3805893
ASIANHOTNR,20190211,144.95,148.0,140.15,144.95,182,178
ASIANPAINT,20190211,1447.9,1457.3,1427.0,1437.1,728051,346766
ASIANTILES,20190211,155.8,155.8,150.3,152.7,30243,11141
ASPINWALL,20190211,153.5,153.5,148.0,152.45,279,262
ASSAMCO,20190211,1.8,1.9,1.75,1.85,213475,142699
ASTEC,20190211,493.05,493.6,486.3,490.75,3097,2554
ASTERDM,20190211,152.65,159.95,152.6,157.85,21771,17788
ASTRAL,20190211,1100.0,1170.0,1094.45,1142.45,171485,127579
ASTRAMICRO,20190211,74.15,76.3,71.8,74.75,96472,69762
ASTRAZEN,20190211,1827.4,1888.0,1808.95,1837.45,36215,13057
ASTRON,20190211,98.2,102.95,96.2,97.8,73262,33958
ATFL,20190211,582.05,582.05,567.0,576.5,2081,1088
ATLANTA,20190211,13.75,15.15,13.75,15.15,48622,32307
ATUL,20190211,3406.55,3488.15,3375.0,3413.5,16695,13040
ATULAUTO,20190211,305.5,306.75,296.05,301.55,32617,11993
AUBANK,20190211,593.8,593.8,576.55,588.95,110178,71872
AURDIS,20190211,36.15,36.15,36.15,36.15,2000,2000
AURIONPRO,20190211,110.95,114.7,106.55,112.1,17370,10469
AUROPHARMA,20190211,764.0,770.0,749.2,763.15,1976232,429273
AUSOMENT,20190211,30.3,31.8,30.3,30.4,11276,4994
AUTOAXLES,20190211,1133.0,1139.95,1110.05,1112.85,2244,1443
AUTOIND,20190211,57.35,58.95,57.1,57.3,4382,3100
AUTOLITIND,20190211,29.0,29.0,27.7,27.85,27573,15606
AVADHSUGAR,20190211,384.1,388.85,358.6,360.4,25394,11688
AVANTIFEED,20190211,335.0,343.7,331.0,336.2,440447,164899
AVG,20190211,79.0,79.0,73.75,78.9,26400,0
