SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20190108,1149.95,1154.15,1143.0,1149.0,5200,4241
AMBUJACEM,20190108,217.1,219.65,215.2,218.7,1678459,727510
AMDIND,20190108,24.0,26.3,24.0,25.45,42172,24817
AMJLAND,20190108,22.55,22.55,21.25,22.1,10101,6185
AMRUTANJAN,20190108,288.0,295.65,286.5,288.4,49147,15124
ANANTRAJ,20190108,35.95,36.7,35.5,35.75,390689,151817
ANDHRABANK,20190108,29.95,30.35,29.6,30.25,869834,388955
ANDHRACEMT,20190108,5.8,5.85,5.7,5.85,61991,52292
ANDHRSUGAR,20190108,337.0,345.7,333.1,336.1,66353,18358
ANIKINDS,20190108,23.5,24.8,22.8,23.85,10344,6873
ANSALAPI,20190108,13.2,14.85,12.55,13.9,1835879,550564
ANSALHSG,20190108,13.6,15.35,13.05,15.1,1569072,491141
APARINDS,20190108,636.9,642.55,625.1,634.5,8091,3934
APCL,20190108,125.9,127.0,125.9,126.85,243,100
APCOTEXIND,20190108,526.0,530.0,516.0,520.35,1049,680
APEX,20190108,358.65,362.0,358.65,360.15,15599,12008
APLAPOLLO,20190108,1147.05,1155.05,1138.05,1148.5,6035,3808
APLLTD,20190108,584.0,596.0,577.15,591.75,42020,29988
APOLLO,20190108,120.4,124.95,120.4,122.75,7823,1731
APOLLOHOSP,20190108,1281.9,1282.0,1245.55,1249.5,893261,491487
APOLLOTYRE,20190108,230.0,232.35,228.05,228.8,1285634,438566
APTECHT,20190108,184.0,187.5,182.5,184.45,179559,31153
ARCHIDPLY,20190108,46.0,48.0,43.4,44.25,92204,41015
ARCHIES,20190108,29.7,30.0,29.4,29.55,23603,13630
ARCOTECH,20190108,7.25,7.4,7.2,7.25,34016,28894
ARIES,20190108,104.25,104.7,102.2,103.2,51841,29792
ARIHANT,20190108,31.05,33.4,31.0,33.15,1344,371
ARIHANTSUP,20190108,58.4,58.8,52.1,52.9,105039,68789
ARMANFIN,20190108,395.0,398.25,393.0,397.35,2125,1313
AROGRANITE,20190108,55.55,55.55,53.6,54.0,8543,6053
ARROWTEX,20190108,21.25,21.5,21.05,21.2,11344,9832
ARSHIYA,20190108,30.45,30.45,28.7,29.2,119384,70304
ARSSINFRA,20190108,36.5,37.4,36.0,36.4,16436,13637
ARVIND,20190108,96.5,97.55,95.5,96.4,1158375,295807
ARVSMART,20190108,124.6,125.3,122.7,123.55,11676,4228
ASAHIINDIA,20190108,255.1,258.0,255.0,255.1,8095,5130
ASAHISONG,20190108,215.9,217.9,213.0,216.15,1400,925
ASAL,20190108,75.15,78.7,75.15,77.8,17088,8727
ASHAPURMIN,20190108,30.1,30.55,29.35,29.4,86650,53509
ASHIANA,20190108,118.65,123.0,118.65,122.0,41700,28343
ASHOKA,20190108,127.15,136.95,126.5,135.25,351325,190197
ASHOKLEY,20190108,93.2,94.15,92.45,93.05,30663741,9975638
ASIANHOTNR,20190108,147.05,153.0,146.3,152.25,142,125
ASIANPAINT,20190108,1401.0,1412.7,1395.5,1401.25,1232440,626427
ASIANTILES,20190108,156.5,156.5,151.25,153.0,90029,53750
ASLIND,20190108,29.8,30.0,29.8,30.0,16000,16000
ASPINWALL,20190108,170.25,171.5,161.0,166.1,4245,1011
ASSAMCO,20190108,2.05,2.05,1.95,1.95,107173,69697
ASTEC,20190108,528.0,528.0,522.1,522.8,4637,3377
ASTERDM,20190108,161.0,164.6,159.0,159.95,41815,36025
ASTRAL,20190108,1147.0,1156.4,1136.35,1147.8,13805,5269
ASTRAMICRO,20190108,82.25,82.25,80.1,80.35,89211,57975
ASTRAZEN,20190108,1468.0,1468.0,1453.0,1459.35,1961,1405
ASTRON,20190108,116.0,117.5,115.0,116.85,195498,71576
ATFL,20190108,614.5,617.55,603.35,608.4,5160,4649
ATLANTA,20190108,22.65,23.4,22.4,22.85,65680,8549
ATUL,20190108,3438.9,3475.0,3430.05,3446.25,2099,870
ATULAUTO,20190108,343.5,345.0,332.8,335.2,47757,20472
AUBANK,20190108,612.1,632.9,608.0,623.05,374264,191081
AURDIS,20190108,35.6,35.6,35.6,35.6,10000,8000
AURIONPRO,20190108,140.85,140.85,129.25,131.95,23516,20078
AUROPHARMA,20190108,732.05,751.85,730.0,746.55,4416254,1309440
AUSOMENT,20190108,50.0,50.0,45.95,46.95,41798,19402
AUTOAXLES,20190108,1326.0,1334.85,1285.0,1295.1,15164,8162
AUTOIND,20190108,67.05,67.05,64.45,65.3,16449,9372
AUTOLITIND,20190108,40.55,41.6,40.1,40.75,4498,2945
AVADHSUGAR,20190108,394.85,414.0,391.6,401.8,95123,19583
AVANTIFEED,20190108,380.15,386.7,378.0,384.5,153861,71071
AVTNPL,20190108,26.8,27.1,26.45,27.0,14856,11304
AXISBANK,20190108,636.0,653.75,630.6,650.9,11879875,5248930
AXISCADES,20190108,81.3,83.4,81.0,83.0,32864,17057
AXISGOLD,20190108,2830.0,2845.0,2800.0,2833.6,83,62
AXISNIFTY,20190108,1101.35,1101.89,1101.35,1101.89,2,2
AYMSYNTEX,20190108,40.1,42.0,40.1,41.9,4365,3667
BAFNAPHARM,20190108,11.4,11.75,11.2,11.5,7453,4574
BAGFILMS,20190108,4.95,4.95,4.8,4.9,53651,39943
BAJAJ-AUTO,20190108,2667.0,2700.0,2635.5,2694.85,486654,116634
BAJAJCORP,20190108,383.0,387.85,378.0,384.25,53316,32432
BAJAJELEC,20190108,496.95,496.95,488.0,489.7,227160,74216
BAJAJFINSV,20190108,6430.0,6460.0,6355.0,6443.05,111249,23364
BAJAJHIND,20190108,9.0,9.45,8.95,9.35,5516572,2154375
BAJAJHLDNG,20190108,2953.0,2978.95,2950.0,2955.45,6335,4066
BAJFINANCE,20190108,2560.0,2582.0,2525.05,2537.05,1233379,318332
BALAJITELE,20190108,88.15,89.25,88.1,88.95,10283,8524
BALAMINES,20190108,447.0,456.85,446.45,449.85,17316,12739
BALKRISHNA,20190108,51.35,52.4,50.2,51.4,86756,20340
BALKRISIND,20190108,887.0,889.2,865.0,867.55,426497,142326
BALLARPUR,20190108,5.45,5.6,5.45,5.55,268841,166497
BALMLAWRIE,20190108,199.45,200.65,197.5,197.9,30218,20903
BALPHARMA,20190108,79.0,81.5,78.7,80.25,22019,10891
BALRAMCHIN,20190108,108.8,112.2,107.25,111.15,5809179,1046802
BANARBEADS,20190108,50.25,50.25,46.6,47.0,88,47
BANARISUG,20190108,1441.4,1479.95,1438.65,1457.2,3810,2429
BANCOINDIA,20190108,183.0,184.95,182.15,184.75,15269,9478
BANDHANBNK,20190108,482.0,501.0,471.0,477.05,7365909,1880685
BANG,20190108,59.7,60.65,58.45,59.25,91171,37123
BANKBARODA,20190108,122.9,124.15,121.7,123.85,11438177,1415941
BANKBEES,20190108,2785.65,2809.89,2764.1,2807.74,14378,9049
BANKINDIA,20190108,105.75,109.3,105.1,108.8,9794700,888263
BANSAL,20190108,33.3,33.3,30.2,30.2,94000,78000
BANSWRAS,20190108,81.0,81.0,79.6,80.3,1444,904
BARTRONICS,20190108,7.45,7.45,7.25,7.3,15911,10326
BASF,20190108,1531.0,1545.15,1515.1,1519.55,10543,5730
BASML,20190108,203.2,207.55,203.0,204.9,399,157
BATAINDIA,20190108,1126.0,1134.75,1114.0,1131.45,486912,134544
BAYERCROP,20190108,4237.95,4305.95,4208.3,4243.0,14159,8097
BBL,20190108,1159.45,1163.95,1129.95,1136.65,5967,4493
BBTC,20190108,1308.05,1324.3,1298.0,1302.05,39647,12439
BBTCL,20190108,46.5,49.0,46.0,49.0,18000,6000
BCG,20190108,2.65,2.8,2.65,2.7,1000348,804275
BCONCEPTS,20190108,33.75,33.75,33.5,33.55,18000,18000
BDL,20190108,282.9,320.1,275.35,297.55,110910,18762
BEARDSELL,20190108,24.5,25.0,23.1,23.95,3917,2635
BEDMUTHA,20190108,22.5,23.85,22.45,23.0,18619,16532
BEL,20190108,91.5,91.85,90.05,90.85,4701564,1605769
BEML,20190108,910.6,925.0,905.0,917.0,3262485,115387
BEPL,20190108,86.25,92.0,86.25,88.45,502541,159349
BERGEPAINT,20190108,318.6,326.7,318.6,323.85,1363730,612636
BETA,20190108,75.0,77.0,75.0,77.0,7200,7200
BFINVEST,20190108,255.0,256.8,250.3,252.1,144537,25665
BFUTILITIE,20190108,234.3,238.7,232.0,235.25,849438,131903
BGRENERGY,20190108,61.0,61.75,60.3,60.65,26225,15550
BHAGERIA,20190108,284.45,287.5,280.3,284.9,7950,6463
BHAGYANGR,20190108,33.75,35.2,33.75,33.85,12581,10320
BHAGYAPROP,20190108,28.4,29.45,28.25,28.85,1213,1195
BHANDARI,20190108,2.05,2.1,2.0,2.0,136726,86294
BHARATFIN,20190108,993.0,1006.9,987.0,1000.6,313427,59540
BHARATFORG,20190108,480.1,482.15,470.1,471.85,2436361,1294519
BHARATGEAR,20190108,162.1,163.45,160.1,161.35,20749,13553
BHARATRAS,20190108,5200.0,5265.0,5140.0,5163.85,588,429
BHARATWIRE,20190108,68.05,69.45,67.35,67.95,46817,28781
BHARTIARTL,20190108,323.75,331.75,323.25,329.25,6484522,1691938
BHEL,20190108,72.1,72.25,71.0,71.35,7453809,3166308
BIGBLOC,20190108,35.0,36.0,35.0,35.45,7095,1685
BIL,20190108,228.0,233.8,225.05,233.75,439,199
BILENERGY,20190108,0.5,0.5,0.5,0.5,104132,101327
BINANIIND,20190108,69.75,70.4,69.1,69.5,16563,10937
BINDALAGRO,20190108,17.25,17.5,17.25,17.35,11879,10713
BIOCON,20190108,621.05,634.0,618.35,629.15,1470954,285038
BIRLACABLE,20190108,196.0,196.8,193.4,195.15,54947,22817
BIRLACORPN,20190108,583.5,583.5,570.0,572.65,33326,19749
BKMINDST,20190108,7.45,7.6,7.25,7.35,3200,2885
BLBLIMITED,20190108,5.5,5.65,5.4,5.65,3653,3653
BLISSGVS,20190108,165.85,170.0,164.2,168.15,684446,197732
BLKASHYAP,20190108,21.0,21.4,20.6,21.0,82776,61090
BLS,20190108,121.75,122.0,119.1,119.8,77744,65481
BLUEBLENDS,20190108,4.05,4.45,4.0,4.1,8660,3892
BLUEDART,20190108,3287.0,3310.05,3287.0,3298.75,1131,921
BLUEDART,20190108,3287.0,3310.05,3287.0,3298.75,100,100
BLUEDART,20190108,10.85,10.85,10.85,10.85,1131,921
BLUEDART,20190108,10.85,10.85,10.85,10.85,100,100
BLUESTARCO,20190108,616.6,620.95,610.05,613.15,12108,4819
BODALCHEM,20190108,116.6,118.9,116.6,117.85,36838,20894
BOHRA,20190108,30.0,30.0,29.5,29.5,62000,62000
BOMDYEING,20190108,111.75,113.85,110.5,111.1,788620,311878
BOROSIL,20190108,230.5,230.5,225.35,226.45,12370,6748
BOSCHLTD,20190108,19515.0,19544.9,19250.3,19300.6,6385,2841
BPCL,20190108,355.1,355.9,350.05,351.95,2171045,884382
BPL,20190108,40.2,41.0,39.7,40.15,116802,45578
BRFL,20190108,9.35,9.35,8.9,9.1,110515,65603
BRIGADE,20190108,210.8,219.9,210.8,212.95,145363,44143
BRIGHT,20190108,31.0,33.7,31.0,33.4,45000,36000
BRITANNIA,20190108,3155.0,3155.0,3080.0,3089.55,217274,135176
BRNL,20190108,102.95,103.5,98.5,99.35,12746,11370
BROOKS,20190108,59.95,59.95,57.4,57.8,16095,11059
BSE,20190108,600.0,600.0,595.25,596.9,31906,14061
BSELINFRA,20190108,2.25,2.35,2.15,2.2,90462,72795
BSHSL,20190108,150.0,150.0,150.0,150.0,1000,1000
BSL,20190108,43.7,44.5,43.7,44.45,4585,4218
BSLGOLDETF,20190108,2950.0,2950.0,2917.05,2936.3,145,94
BSLNIFTY,20190108,115.0,116.99,115.0,116.99,3,2
BURNPUR,20190108,3.85,4.0,3.85,3.95,109498,86204
BUTTERFLY,20190108,260.0,263.45,249.45,251.25,25320,13934
BYKE,20190108,64.45,64.5,61.8,62.8,60950,37323
CADILAHC,20190108,349.2,352.95,347.1,349.25,998829,264312
CALSOFT,20190108,20.5,20.6,19.5,19.6,45296,34239
CAMLINFINE,20190108,54.3,54.3,53.05,53.35,265905,109448
CANBK,20190108,277.9,290.0,277.05,287.9,5572988,752355
CANDC,20190108,28.2,29.4,28.2,29.4,87692,62585
CANFINHOME,20190108,284.2,286.3,279.5,284.55,821351,107250
CANTABIL,20190108,127.0,128.45,126.9,127.2,19791,6480
CAPACITE,20190108,246.1,250.0,246.1,249.5,18497,14069
CAPLIPOINT,20190108,382.0,385.8,380.0,382.95,11833,6531
CARBORUNIV,20190108,378.0,378.0,364.1,364.95,501205,453104
CAREERP,20190108,77.4,77.95,76.0,76.65,4992,3413
CARERATING,20190108,988.0,988.8,978.7,985.2,21377,10989
CASTEXTECH,20190108,1.2,1.2,1.15,1.2,269165,182561
CASTROLIND,20190108,150.6,152.0,150.0,151.6,867775,561148
CCCL,20190108,2.4,2.4,2.3,2.3,100189,77322
CCHHL,20190108,7.4,7.55,7.35,7.5,18463,16357
CCL,20190108,261.3,272.0,261.3,269.85,41317,31760
CDSL,20190108,230.05,234.45,227.8,233.4,222674,109383
CEATLTD,20190108,1290.0,1290.0,1254.8,1272.65,586240,71817
CELEBRITY,20190108,9.35,9.6,9.25,9.3,17033,16947
CELESTIAL,20190108,8.45,8.65,8.35,8.5,28672,19862
CENTENKA,20190108,259.6,264.0,259.6,262.95,7321,5511
CENTEXT,20190108,7.6,7.6,7.25,7.3,71118,43656
CENTRALBK,20190108,35.8,35.9,35.05,35.75,393817,189683
CENTRUM,20190108,35.35,35.95,35.2,35.5,33980,24907
CENTUM,20190108,346.3,350.0,342.0,349.6,2023,1216
CENTURYPLY,20190108,171.2,176.75,170.5,173.55,1265249,1137629
CENTURYTEX,20190108,907.8,912.0,897.7,905.45,339243,37773
CERA,20190108,2629.15,2697.0,2610.0,2660.15,9562,4530
CEREBRAINT,20190108,29.0,29.0,27.85,28.65,27367,20399
CES1DPG,20190108,8.9,8.9,8.9,8.9,50000,50000
CES1RPG,20190108,9.17,9.35,9.17,9.35,25050,25050
CESC,20190108,653.1,659.3,650.6,654.25,217280,83028
CGCL,20190108,131.15,132.7,130.2,132.05,414402,61939
CGPOWER,20190108,44.5,47.3,44.0,46.0,8015187,1348770
CHAMBLFERT,20190108,156.3,157.5,155.1,156.6,329476,288445
CHEMFAB,20190108,150.0,151.8,147.1,148.0,5676,4103
CHENNPETRO,20190108,285.0,285.05,280.15,280.95,243905,69313
CHOLAFIN,20190108,1200.0,1215.05,1194.6,1199.65,184769,82111
CHROMATIC,20190108,1.1,1.2,1.1,1.2,49469,42559
CIGNITITEC,20190108,365.1,371.85,362.0,365.6,5338,3155
CIMMCO,20190108,39.05,40.25,39.05,39.4,17474,13494
CINELINE,20190108,47.55,48.7,47.5,48.1,8068,5801
CINEVISTA,20190108,6.4,6.55,6.15,6.15,13157,13102
CIPLA,20190108,516.0,517.2,511.25,513.65,1765015,857748
CLEDUCATE,20190108,115.4,116.0,113.65,114.35,83576,82465
CLNINDIA,20190108,408.0,411.2,405.5,407.6,3808,2119
CMICABLES,20190108,156.0,164.7,156.0,160.4,71476,30246
CMMIPL,20190108,10.5,10.5,10.35,10.35,9000,9000
CNOVAPETRO,20190108,22.0,22.9,20.1,21.8,606,170
COALINDIA,20190108,234.5,235.15,232.15,233.3,4206563,2953445
COCHINSHIP,20190108,367.0,367.35,362.0,364.6,52344,32555
COFFEEDAY,20190108,270.2,273.0,267.55,268.5,48624,40374
COLPAL,20190108,1305.4,1317.55,1295.0,1310.75,297256,105875
COMPINFO,20190108,22.15,22.6,21.6,22.1,24881,21860
COMPUSOFT,20190108,10.95,11.5,10.7,10.9,19019,5804
CONCOR,20190108,684.0,684.0,677.25,680.4,394126,167226
CONSOFINVT,20190108,47.1,48.5,47.05,48.5,121,121
CONTROLPR,20190108,308.0,310.0,296.0,300.2,3385,1987
CORALFINAC,20190108,14.8,15.1,14.65,14.85,3165,2273
CORDSCABLE,20190108,63.0,64.5,62.5,63.7,5920,4369
COROMANDEL,20190108,467.0,471.95,450.0,453.2,59074,25129
CORPBANK,20190108,28.55,29.7,28.4,29.25,345593,142724
COSMOFILMS,20190108,217.75,217.75,214.0,214.8,4468,2266
COUNCODOS,20190108,2.45,2.55,2.4,2.5,15994,13884
COX&KINGS,20190108,166.1,172.9,166.1,171.8,175158,39249
CPSEETF,20190108,24.19,24.19,24.0,24.12,8499299,7660770
CREATIVE,20190108,117.1,117.9,114.5,114.5,4800,4800
CREDITACC,20190108,381.5,388.95,381.5,387.7,32830,19181
CREST,20190108,141.75,142.7,140.05,140.6,2301,1795
CRISIL,20190108,1638.75,1650.0,1611.35,1628.0,6163,5273
CRMFGETF,20190108,2990.0,2990.0,2990.0,2990.0,21,21
CROMPTON,20190108,228.0,231.45,227.0,227.6,123082,65552
CTE,20190108,54.65,54.65,47.0,47.55,59605,21602
CUB,20190108,190.0,194.9,189.5,194.15,1709640,1220460
CUMMINSIND,20190108,842.1,852.0,838.55,846.85,725421,492700
CUPID,20190108,153.85,155.65,152.0,153.25,18322,8721
CYBERTECH,20190108,42.9,43.0,42.65,42.95,1235,1035
CYIENT,20190108,608.0,609.85,603.3,607.0,50381,34853
DAAWAT,20190108,42.05,42.25,41.5,41.7,326187,158406
DABUR,20190108,422.35,422.5,414.0,416.4,1412597,731658
DALMIASUG,20190108,96.5,100.4,96.3,98.9,365957,125986
DAMODARIND,20190108,43.65,45.8,43.65,44.9,5186,4026
DANGEE,20190108,202.0,202.0,201.0,201.0,6400,6400
DATAMATICS,20190108,110.5,112.95,109.2,110.35,46975,21091
DBCORP,20190108,167.55,170.0,167.3,169.45,18697,14903
DBL,20190108,413.7,416.6,408.5,411.05,140897,41012
DCAL,20190108,235.15,238.45,233.4,237.7,43883,29792
DCBBANK,20190108,173.05,177.85,172.05,177.45,1722264,766979
DCM,20190108,72.05,74.5,72.0,73.75,3316,2243
DCMSHRIRAM,20190108,349.15,359.0,349.15,354.8,60338,19201
DCW,20190108,18.1,18.25,17.75,18.05,117852,83378
DECCANCE,20190108,397.0,400.5,394.55,395.6,945,777
DEEPAKFERT,20190108,145.0,145.1,143.5,144.05,76512,41099
DEEPAKNTR,20190108,221.25,225.5,219.0,223.35,99499,48022
DEEPIND,20190108,123.1,125.5,123.1,124.0,6510,4339
DELTACORP,20190108,260.8,265.0,260.25,263.55,1170172,329785
DELTAMAGNT,20190108,85.6,85.6,81.0,81.0,748,738
DEN,20190108,70.2,70.5,69.85,70.0,166333,133279
DENABANK,20190108,13.75,14.15,13.65,14.0,3892791,850868
DENORA,20190108,260.0,262.0,258.0,259.95,524,378
DFMFOODS,20190108,204.0,206.85,198.0,199.55,6771,4636
DHAMPURSUG,20190108,172.0,181.3,171.5,179.05,1586623,413629
DHANBANK,20190108,16.55,17.3,16.55,17.1,245628,211490
DHANUKA,20190108,420.0,421.05,408.0,410.7,15442,8134
DHARSUGAR,20190108,11.7,12.3,11.55,12.3,17490,12356
DHFL,20190108,230.95,232.4,226.8,231.1,6103301,769335
DHFL,20190108,230.95,232.4,226.8,231.1,18,18
DHFL,20190108,230.95,232.4,226.8,231.1,521,516
DHFL,20190108,230.95,232.4,226.8,231.1,17,17
DHFL,20190108,230.95,232.4,226.8,231.1,20,20
DHFL,20190108,230.95,232.4,226.8,231.1,2850,2825
DHFL,20190108,230.95,232.4,226.8,231.1,20,20
DHFL,20190108,230.95,232.4,226.8,231.1,2,2
DHFL,20190108,230.95,232.4,226.8,231.1,108,108
DHFL,20190108,230.95,232.4,226.8,231.1,1128,1128
DHFL,20190108,230.95,232.4,226.8,231.1,66,53
DHFL,20190108,230.95,232.4,226.8,231.1,119,119
DHFL,20190108,230.95,232.4,226.8,231.1,20,20
DHFL,20190108,985.0,985.0,985.0,985.0,6103301,769335
DHFL,20190108,985.0,985.0,985.0,985.0,18,18
DHFL,20190108,985.0,985.0,985.0,985.0,521,516
DHFL,20190108,985.0,985.0,985.0,985.0,17,17
DHFL,20190108,985.0,985.0,985.0,985.0,20,20
DHFL,20190108,985.0,985.0,985.0,985.0,2850,2825
DHFL,20190108,985.0,985.0,985.0,985.0,20,20
DHFL,20190108,985.0,985.0,985.0,985.0,2,2
DHFL,20190108,985.0,985.0,985.0,985.0,108,108
DHFL,20190108,985.0,985.0,985.0,985.0,1128,1128
DHFL,20190108,985.0,985.0,985.0,985.0,66,53
DHFL,20190108,985.0,985.0,985.0,985.0,119,119
DHFL,20190108,985.0,985.0,985.0,985.0,20,20
DHFL,20190108,927.85,930.0,923.0,923.11,6103301,769335
DHFL,20190108,927.85,930.0,923.0,923.11,18,18
DHFL,20190108,927.85,930.0,923.0,923.11,521,516
DHFL,20190108,927.85,930.0,923.0,923.11,17,17
DHFL,20190108,927.85,930.0,923.0,923.11,20,20
DHFL,20190108,927.85,930.0,923.0,923.11,2850,2825
DHFL,20190108,927.85,930.0,923.0,923.11,20,20
DHFL,20190108,927.85,930.0,923.0,923.11,2,2
DHFL,20190108,927.85,930.0,923.0,923.11,108,108
DHFL,20190108,927.85,930.0,923.0,923.11,1128,1128
DHFL,20190108,927.85,930.0,923.0,923.11,66,53
DHFL,20190108,927.85,930.0,923.0,923.11,119,119
DHFL,20190108,927.85,930.0,923.0,923.11,20,20
DHFL,20190108,980.0,980.0,980.0,980.0,6103301,769335
DHFL,20190108,980.0,980.0,980.0,980.0,18,18
DHFL,20190108,980.0,980.0,980.0,980.0,521,516
DHFL,20190108,980.0,980.0,980.0,980.0,17,17
DHFL,20190108,980.0,980.0,980.0,980.0,20,20
DHFL,20190108,980.0,980.0,980.0,980.0,2850,2825
DHFL,20190108,980.0,980.0,980.0,980.0,20,20
DHFL,20190108,980.0,980.0,980.0,980.0,2,2
DHFL,20190108,980.0,980.0,980.0,980.0,108,108
DHFL,20190108,980.0,980.0,980.0,980.0,1128,1128
DHFL,20190108,980.0,980.0,980.0,980.0,66,53
DHFL,20190108,980.0,980.0,980.0,980.0,119,119
DHFL,20190108,980.0,980.0,980.0,980.0,20,20
DHFL,20190108,955.0,960.0,955.0,960.0,6103301,769335
DHFL,20190108,955.0,960.0,955.0,960.0,18,18
DHFL,20190108,955.0,960.0,955.0,960.0,521,516
DHFL,20190108,955.0,960.0,955.0,960.0,17,17
DHFL,20190108,955.0,960.0,955.0,960.0,20,20
DHFL,20190108,955.0,960.0,955.0,960.0,2850,2825
DHFL,20190108,955.0,960.0,955.0,960.0,20,20
DHFL,20190108,955.0,960.0,955.0,960.0,2,2
DHFL,20190108,955.0,960.0,955.0,960.0,108,108
DHFL,20190108,955.0,960.0,955.0,960.0,1128,1128
