SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190607,39.0,39.0,37.4,37.85,13853,10289
21STCENMGM,20190607,18.35,18.35,18.0,18.0,380,380
3IINFOTECH,20190607,3.35,3.45,3.35,3.35,916383,399846
3MINDIA,20190607,22497.05,22550.0,22351.0,22497.55,1312,990
5PAISA,20190607,220.9,220.9,206.35,210.7,11100,4615
63MOONS,20190607,123.0,126.0,116.8,116.8,174061,85968
8KMILES,20190607,96.1,97.0,92.85,93.6,111179,60228
A2ZINFRA,20190607,15.85,16.0,15.3,15.45,101046,49661
AARON,20190607,47.5,47.5,45.0,46.25,12000,6000
AARTIDRUGS,20190607,553.9,554.95,531.5,536.75,19279,12262
AARTIIND,20190607,1781.05,1813.5,1780.5,1783.7,63780,37004
AARVEEDEN,20190607,23.0,23.3,22.4,22.65,2235,2018
AARVI,20190607,34.9,34.9,34.9,34.9,2000,2000
AAVAS,20190607,1360.0,1445.0,1351.0,1413.8,79523,25851
ABB,20190607,1531.05,1575.0,1517.0,1564.15,41806,8581
ABBOTINDIA,20190607,7807.4,8010.0,7801.0,7965.35,3506,2754
ABCAPITAL,20190607,98.75,99.9,98.0,99.05,1137220,538231
ABFRL,20190607,216.1,224.7,215.2,218.2,458982,154635
ABSLNN50ET,20190607,273.0,274.14,271.67,274.01,199,134
ACC,20190607,1593.0,1618.85,1574.55,1596.5,944400,146894
ACCELYA,20190607,884.5,900.0,876.0,879.05,5503,4085
ACCORD,20190607,30.0,30.0,30.0,30.0,2000,2000
ACE,20190607,103.15,103.15,100.5,100.65,109342,70357
ADANIENT,20190607,152.95,153.55,146.8,151.35,5016442,421025
ADANIGAS,20190607,171.0,174.0,168.1,169.9,1044187,254473
ADANIGREEN,20190607,44.45,44.75,43.0,43.25,958801,615951
ADANIPORTS,20190607,426.3,427.4,419.45,425.2,2648848,650342
ADANIPOWER,20190607,48.2,48.55,46.2,47.35,9372442,1056673
ADANITRANS,20190607,228.05,232.05,222.0,222.6,107018,68527
ADFFOODS,20190607,287.0,293.0,282.5,287.55,34849,13043
ADHUNIKIND,20190607,80.1,83.3,80.0,82.75,18441,15644
ADLABS,20190607,7.5,7.5,7.05,7.2,82346,63236
ADORWELD,20190607,351.2,359.9,346.6,352.6,2513,1624
ADSL,20190607,16.35,17.4,16.35,16.5,17827,8823
ADVANIHOTR,20190607,63.55,65.0,62.1,63.8,4881,1119
ADVENZYMES,20190607,213.5,216.5,209.0,210.2,93967,49054
AEGISCHEM,20190607,220.6,223.5,216.25,222.2,97574,56381
AGARIND,20190607,149.55,149.7,147.5,148.6,346,255
AGCNET,20190607,110.0,114.0,110.0,110.5,813,510
AGLSL,20190607,55.55,58.0,55.5,56.85,9660,8994
AGRITECH,20190607,57.8,59.9,56.5,57.6,7252,4586
AHIMSA,20190607,29.75,29.75,29.75,29.75,6000,6000
AHLEAST,20190607,205.0,205.0,197.25,197.9,290,225
AHLUCONT,20190607,335.05,344.7,333.55,341.7,7924,6045
AHLWEST,20190607,335.0,340.0,332.0,337.65,1666,742
AIAENG,20190607,1804.0,1845.0,1784.85,1826.55,60434,51083
AIONJSW,20190607,21.25,21.35,20.25,20.45,12795,8860
AIRAN,20190607,30.15,31.5,28.0,30.45,20707,17265
AJANTPHARM,20190607,1009.75,1015.9,976.2,1001.65,346872,97679
AJMERA,20190607,182.2,183.5,175.75,177.15,84871,22597
AKASH,20190607,57.0,57.0,57.0,57.0,2000,2000
AKSHARCHEM,20190607,296.05,314.85,296.0,305.45,3002,1062
AKSHOPTFBR,20190607,13.0,13.2,12.85,12.9,360604,187781
AKZOINDIA,20190607,1800.95,1809.85,1750.05,1768.2,2529,1560
ALANKIT,20190607,36.95,36.95,35.85,36.55,618825,123272
ALBERTDAVD,20190607,426.0,437.0,425.0,427.3,2595,1334
ALBK,20190607,42.05,42.95,41.0,41.55,5031016,615657
ALEMBICLTD,20190607,45.4,45.6,44.0,44.95,223917,183822
