SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191018,38.55,38.65,37.95,38.15,13667,10042
21STCENMGM,20191018,12.65,12.65,12.65,12.65,60,60
3IINFOTECH,20191018,2.2,2.4,2.1,2.2,4062337,1961685
3MINDIA,20191018,23000.0,23000.0,20610.0,21792.25,264810,201058
3PLAND,20191018,6.2,6.2,6.2,6.2,41,41
5PAISA,20191018,179.45,183.85,172.0,183.85,13400,11591
63MOONS,20191018,115.8,117.5,114.0,114.85,145859,89875
772GS2049,20191018,98.7,98.7,98.7,98.7,100,100
795GS2032,20191018,95.49,95.49,95.49,95.49,100,100
A2ZINFRA,20191018,10.15,10.65,10.05,10.55,162673,129261
AARON,20191018,47.5,49.0,47.5,49.0,9900,9900
AARTIDRUGS,20191018,448.0,456.45,447.85,456.0,4554,2941
AARTIIND,20191018,758.5,808.0,758.5,804.55,169263,104511
AARVEEDEN,20191018,14.45,14.95,13.5,14.2,3364,2033
AAVAS,20191018,1699.0,1700.0,1666.05,1675.85,13645,7380
ABB,20191018,1525.7,1567.95,1519.3,1556.3,192308,130777
ABBOTINDIA,20191018,10986.0,10998.8,10680.0,10704.5,7557,4632
ABCAPITAL,20191018,76.6,82.4,76.5,79.4,4736445,2038001
ABFRL,20191018,203.0,211.5,201.25,209.2,562403,344555
ABSLNN50ET,20191018,276.0,281.35,276.0,281.0,57,54
ACC,20191018,1535.8,1558.9,1528.0,1553.55,749817,101472
ACCELYA,20191018,820.0,861.25,818.45,854.8,9192,8564
ACCURACY,20191018,27.6,30.5,27.6,29.05,6400,3200
ACE,20191018,77.15,83.9,77.15,80.1,460561,94188
ADANIENT,20191018,174.9,175.8,165.1,175.1,14162661,1476099
ADANIGAS,20191018,149.8,153.45,149.6,151.0,1207003,458651
ADANIGREEN,20191018,89.0,93.0,88.0,89.6,3174728,1198359
ADANIPORTS,20191018,410.0,423.8,408.0,421.7,4047650,1220085
ADANIPOWER,20191018,62.55,65.6,62.25,64.15,13108241,1954699
ADANITRANS,20191018,234.45,247.5,234.4,238.1,355971,139704
ADFFOODS,20191018,259.1,265.2,259.0,261.65,19743,10181
ADHUNIKIND,20191018,120.35,122.5,117.05,118.35,74898,52726
ADLABS,20191018,1.9,2.05,1.9,1.95,431998,382114
ADORWELD,20191018,304.8,304.8,292.0,300.85,5752,2935
ADSL,20191018,13.15,14.5,13.1,14.2,92567,48822
ADVANIHOTR,20191018,52.85,54.45,52.85,53.45,2679,2291
ADVENZYMES,20191018,151.5,154.9,151.05,154.15,37261,23343
AEGISCHEM,20191018,164.25,172.25,164.2,169.55,346889,301685
AFFLE,20191018,1159.6,1224.9,1153.25,1197.9,166021,59998
AGARIND,20191018,114.7,116.0,111.2,114.2,22071,20182
AGLSL,20191018,50.0,55.55,50.0,50.9,29802,16642
AGRITECH,20191018,45.8,46.6,44.55,46.25,6416,3546
AGROPHOS,20191018,110.7,111.2,110.7,111.05,289232,121459
AHLEAST,20191018,190.05,192.05,178.05,179.05,711,518
AHLUCONT,20191018,272.95,289.0,268.05,281.05,5738,3838
AHLWEST,20191018,296.45,296.45,278.0,282.4,473,287
AIAENG,20191018,1694.15,1758.95,1694.15,1749.5,54298,43325
AIONJSW,20191018,9.9,10.3,9.85,10.1,104732,89189
AIRAN,20191018,13.25,13.5,13.0,13.0,16802,14764
AIROLAM,20191018,26.05,26.05,26.05,26.05,3000,3000
AISL,20191018,28.85,28.85,28.4,28.4,2400,2400
AJANTPHARM,20191018,983.0,1024.95,974.0,1012.35,188639,124656
AJMERA,20191018,115.7,120.0,115.0,117.3,56266,28289
AJOONI,20191018,10.0,10.5,10.0,10.5,12000,12000
AKSHARCHEM,20191018,198.65,207.8,195.35,205.75,3378,2534
AKSHOPTFBR,20191018,7.1,7.25,6.9,7.15,205921,128969
AKZOINDIA,20191018,1949.0,2024.5,1949.0,2008.15,47690,41720
ALANKIT,20191018,19.95,20.2,19.05,19.5,295988,73063
ALBERTDAVD,20191018,342.0,352.65,331.2,345.15,1878,827
ALBK,20191018,25.1,26.0,24.3,25.7,1030312,304523
ALEMBICLTD,20191018,47.65,48.35,46.15,47.65,58479,44102
ALICON,20191018,358.6,398.95,358.6,385.4,30673,11246
ALKALI,20191018,43.0,45.4,42.5,45.15,6233,4967
ALKEM,20191018,1920.2,2027.9,1920.1,1958.95,132385,108528
ALKYLAMINE,20191018,836.1,880.0,835.0,867.9,7119,5611
ALLCARGO,20191018,99.0,102.0,98.95,101.35,118020,61703
ALLSEC,20191018,281.0,288.6,270.25,283.75,1979,693
ALMONDZ,20191018,9.05,9.55,9.05,9.1,114,106
ALOKTEXT,20191018,1.6,1.6,1.6,1.6,688197,688197
ALPA,20191018,14.3,14.8,14.15,14.6,9911,6616
ALPHAGEO,20191018,175.25,187.0,175.25,185.1,7103,6118
AMARAJABAT,20191018,669.45,676.85,661.25,668.5,626402,267790
AMBER,20191018,909.9,949.9,909.9,937.5,54570,31801
AMBIKCO,20191018,915.0,919.95,910.0,914.55,1604,1048
AMBUJACEM,20191018,208.05,209.8,206.2,207.65,3446793,843466
AMDIND,20191018,15.75,15.75,14.7,15.2,8497,6137
AMJLAND,20191018,18.0,18.8,17.75,18.55,20855,20628
AMJUMBO,20191018,8.5,8.5,8.2,8.2,200000,200000
AMRUTANJAN,20191018,355.9,365.0,355.9,360.3,23249,11458
ANANTRAJ,20191018,29.0,30.0,28.0,29.75,180451,110976
ANDHRABANK,20191018,16.05,16.55,15.6,16.3,438625,227598
ANDHRSUGAR,20191018,265.75,269.25,260.2,265.75,35091,20662
ANIKINDS,20191018,5.35,5.6,5.15,5.6,11078,10912
ANSALAPI,20191018,4.4,4.4,4.1,4.1,36241,28643
