SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190529,42.0,44.15,41.2,42.1,563151,234481
21STCENMGM,20190529,19.05,19.05,19.05,19.05,59,59
3IINFOTECH,20190529,3.6,3.65,3.55,3.6,698929,493370
3MINDIA,20190529,22790.0,23149.0,21910.0,22927.25,12565,4296
5PAISA,20190529,254.4,270.0,250.0,255.6,64485,37892
63MOONS,20190529,136.15,142.55,136.15,136.15,315981,110302
8KMILES,20190529,102.45,102.6,99.55,100.5,119359,57163
A2ZINFRA,20190529,17.05,17.8,16.9,17.5,137022,92068
AARON,20190529,47.7,47.7,46.0,46.0,6000,6000
AARTIDRUGS,20190529,587.95,589.8,577.3,581.2,8759,4167
AARTIIND,20190529,1800.0,1810.0,1744.4,1777.4,87067,52254
AARVEEDEN,20190529,23.05,24.4,23.0,23.85,5439,2995
AAVAS,20190529,1387.0,1423.15,1368.4,1413.45,42172,25913
ABB,20190529,1595.0,1600.1,1577.15,1587.9,172554,80569
ABBOTINDIA,20190529,7749.9,7839.95,7737.45,7806.35,5816,4311
ABCAPITAL,20190529,102.0,102.05,99.65,99.95,1042624,487656
ABFRL,20190529,210.0,214.95,206.6,211.65,447178,213486
ABSLNN50ET,20190529,277.18,277.18,275.0,276.38,46,46
ACC,20190529,1739.5,1745.25,1711.8,1721.55,525569,178887
ACCELYA,20190529,897.75,903.85,895.0,900.05,2335,1486
ACCURACY,20190529,70.0,70.0,70.0,70.0,3200,3200
ACE,20190529,110.3,112.6,109.15,109.35,204610,150603
ADANIENT,20190529,157.95,158.4,151.75,155.15,12993604,1083961
ADANIGAS,20190529,162.6,174.5,160.1,167.75,6101639,1058889
ADANIGREEN,20190529,45.2,46.0,44.2,44.7,1087465,428388
ADANIPORTS,20190529,412.3,412.95,404.3,406.55,2511011,602631
ADANIPOWER,20190529,49.0,49.7,47.05,48.35,15057913,1495861
ADANITRANS,20190529,242.0,252.7,232.35,236.7,510344,179185
ADFFOODS,20190529,270.45,299.8,267.8,277.8,288962,174742
ADHUNIKIND,20190529,86.0,88.9,85.1,86.15,52316,19208
ADLABS,20190529,7.75,7.9,7.65,7.75,63140,45304
ADORWELD,20190529,365.2,373.9,365.15,366.7,7280,4190
