SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIENT,20190829,138.0,138.0,130.35,132.35,6108447,1116382
ADANIGAS,20190829,146.5,147.2,143.25,143.85,158967,77716
ADANIGREEN,20190829,44.15,44.3,43.0,43.4,175387,79467
ADANIPORTS,20190829,367.0,370.3,361.3,366.2,1725632,529226
ADANIPOWER,20190829,59.0,59.65,56.1,57.35,7711499,2569832
ADANITRANS,20190829,234.75,237.0,233.1,236.1,60601,32757
ADFFOODS,20190829,261.1,266.6,250.3,251.95,34271,12525
ADHUNIKIND,20190829,88.5,89.7,86.9,87.85,43104,38418
ADLABS,20190829,3.45,3.65,3.45,3.6,52430,35421
ADORWELD,20190829,289.95,289.95,285.0,285.4,1174,729
ADSL,20190829,13.5,14.0,13.2,13.45,11226,7405
ADVANIHOTR,20190829,52.7,53.75,51.25,51.65,4560,1379
ADVENZYMES,20190829,150.75,150.75,142.4,145.15,173533,105892
AEGISCHEM,20190829,193.0,194.95,186.4,188.9,165573,126083
AFFLE,20190829,832.0,848.95,820.75,822.45,24272,9983
AGARIND,20190829,126.0,126.05,120.85,124.8,1431,914
AGLSL,20190829,46.8,48.85,45.1,46.5,4663,1609
AGRITECH,20190829,44.0,44.8,42.5,44.05,15571,9600
AHLADA,20190829,48.1,48.1,48.1,48.1,1000,1000
AHLEAST,20190829,154.05,158.0,154.05,155.85,365,224
AHLUCONT,20190829,306.05,306.05,305.0,305.05,864,832
AHLWEST,20190829,284.2,305.0,282.0,304.85,2460,2305
AIAENG,20190829,1565.0,1572.5,1536.0,1546.2,13264,8658
AIONJSW,20190829,14.0,14.75,14.0,14.45,11658,7523
AIRAN,20190829,16.7,17.65,16.2,16.45,3531,2068
AIROLAM,20190829,31.5,31.5,29.0,29.0,15000,15000
AJANTPHARM,20190829,992.2,1009.0,978.55,1000.9,138295,36758
AJMERA,20190829,119.1,120.95,116.25,118.1,34438,24376
AJOONI,20190829,8.15,8.15,8.15,8.15,4000,4000
AKG,20190829,31.6,31.6,31.6,31.6,4000,4000
AKSHARCHEM,20190829,206.0,210.0,193.7,195.85,2456,1339
AKSHOPTFBR,20190829,7.9,8.1,7.8,8.1,587534,334297
AKZOINDIA,20190829,1699.15,1710.0,1699.15,1700.8,2903,2428
ALANKIT,20190829,20.4,20.4,19.0,19.55,228432,68671
ALBERTDAVD,20190829,335.75,335.75,324.75,326.7,3509,2279
ALBK,20190829,34.75,34.75,33.55,33.8,877985,203321
ALICON,20190829,404.0,404.0,396.2,400.9,138,116
ALKALI,20190829,40.05,41.9,40.05,40.55,10561,5275
ALKEM,20190829,1829.85,1829.85,1800.0,1817.75,5868,2168
ALKYLAMINE,20190829,755.0,758.0,744.0,753.1,1455,1041
ALLCARGO,20190829,91.8,93.1,90.0,90.65,871841,852261
ALLSEC,20190829,264.0,277.0,260.15,276.7,939,189
ALOKTEXT,20190829,2.7,2.7,2.55,2.6,4590893,1895637
ALPA,20190829,14.55,14.85,14.5,14.7,6037,5499
ALPHAGEO,20190829,197.0,205.85,195.95,202.55,11086,8528
AMARAJABAT,20190829,612.75,614.4,580.0,609.25,1092223,147225
AMBER,20190829,852.0,852.0,825.0,827.0,9107,3749
AMBIKCO,20190829,843.0,873.95,832.65,841.1,5002,3075
AMBUJACEM,20190829,203.55,205.15,199.4,200.05,3138802,1807062
AMDIND,20190829,17.05,17.05,16.5,16.7,3345,3030
AMJLAND,20190829,17.0,18.0,16.4,17.15,2206,1799
AMRUTANJAN,20190829,284.95,286.9,284.7,286.05,9424,8318
ANANTRAJ,20190829,27.1,31.1,26.75,30.15,944704,696386
ANDHRABANK,20190829,18.7,18.7,17.8,18.3,395048,138235
ANDHRACEMT,20190829,2.4,2.4,2.4,2.4,6792,6792
ANDHRSUGAR,20190829,296.8,304.45,290.05,291.35,52633,28502
ANIKINDS,20190829,7.6,9.1,7.6,8.35,2382,1365
ANSALAPI,20190829,4.25,4.35,4.0,4.05,53018,32805
ANSALHSG,20190829,5.6,5.6,4.7,5.1,53138,19995
ANUP,20190829,410.0,415.0,395.0,395.75,21737,17978
APARINDS,20190829,554.95,554.95,532.75,533.95,5169,2865
APCL,20190829,144.95,144.95,139.2,141.2,2309,2193
APCOTEXIND,20190829,204.7,206.35,195.3,199.7,10584,7322
APEX,20190829,199.1,200.0,195.95,196.45,25169,13051
APLAPOLLO,20190829,1280.0,1294.0,1250.05,1264.25,24431,16766
APLLTD,20190829,499.95,500.0,490.0,498.7,8933,5843
APOLLO,20190829,78.9,78.9,70.25,71.65,22626,11387
APOLLOHOSP,20190829,1520.0,1529.8,1505.1,1518.35,619177,170636
APOLLOTYRE,20190829,167.55,172.4,167.25,169.6,2913894,783433
APOLSINHOT,20190829,750.0,889.0,750.0,826.8,5290,3088
APTECHT,20190829,134.0,134.1,128.55,129.3,120564,28030
ARCHIDPLY,20190829,25.05,25.4,24.2,25.15,6274,4527
ARCHIES,20190829,17.1,17.2,16.6,16.75,12970,9402
ARCOTECH,20190829,2.15,2.2,2.05,2.1,31469,26375
ARIES,20190829,50.05,51.4,49.15,49.95,11985,6719
ARIHANT,20190829,16.8,18.0,15.4,16.0,303,249
ARIHANTSUP,20190829,29.55,30.7,29.5,30.45,2173,1821
ARMANFIN,20190829,374.0,374.0,345.0,354.1,1104,812
AROGRANITE,20190829,40.3,41.5,38.25,39.55,13920,7746
ARROWTEX,20190829,9.9,10.6,9.9,10.2,1506,1375
ARSHIYA,20190829,19.0,19.4,18.0,18.65,48777,42463
ARSSINFRA,20190829,21.3,22.1,20.5,21.25,7950,4361
ARVIND,20190829,46.15,48.8,45.7,48.35,5211016,1560279
ARVINDFASN,20190829,499.05,502.0,475.6,496.9,210552,203288
ARVSMART,20190829,87.55,89.7,86.3,87.55,9490,3252
ASAHIINDIA,20190829,187.9,187.9,180.15,185.1,10600,9136
ASAHISONG,20190829,126.0,126.0,121.05,122.0,2825,2310
ASAL,20190829,31.5,32.7,30.1,32.4,654,585
ASHIANA,20190829,114.95,114.95,110.0,110.65,15212,9260
ASHIMASYN,20190829,6.95,7.7,6.8,7.2,5116,1522
ASHOKA,20190829,98.3,99.85,95.05,95.5,151448,93673
ASHOKLEY,20190829,65.9,66.3,64.35,65.75,20369412,2216523
ASIANHOTNR,20190829,101.1,107.9,96.05,99.95,3116,2232
ASIANPAINT,20190829,1602.85,1619.9,1589.0,1615.25,861692,375765
ASIANTILES,20190829,221.85,223.5,216.25,218.85,81289,15748
ASPINWALL,20190829,135.0,137.7,133.9,137.7,636,629
ASTEC,20190829,380.0,384.7,368.05,375.1,3358,2713
ASTERDM,20190829,118.05,118.5,116.0,116.95,14962,9829
ASTRAL,20190829,1316.0,1319.2,1278.15,1290.05,132127,119586
ASTRAMICRO,20190829,76.0,77.8,74.05,76.3,54172,31298
ASTRAZEN,20190829,1860.0,1869.95,1835.0,1849.45,23897,16029
ASTRON,20190829,92.95,94.2,91.0,92.55,460926,245238
ATFL,20190829,492.2,505.0,480.25,502.2,3978,2161
ATLANTA,20190829,6.9,6.9,6.35,6.6,4524,3537
ATUL,20190829,3509.0,3520.0,3460.0,3480.45,6831,4295
ATULAUTO,20190829,217.05,218.65,206.45,207.55,9067,5188
AUBANK,20190829,669.0,673.55,658.0,661.35,102347,65470
AURDIS,20190829,29.0,29.0,29.0,29.0,2000,2000
AURIONPRO,20190829,89.75,93.1,88.0,90.0,12496,7872
AUROPHARMA,20190829,591.0,596.5,583.95,591.1,1732977,323207
AUSOMENT,20190829,29.55,32.0,29.55,29.9,1917,1442
AUTOAXLES,20190829,807.0,822.1,801.0,807.4,1872,1074
AUTOIND,20190829,34.4,34.4,33.3,33.95,2245,1919
AUTOLITIND,20190829,21.9,21.9,19.35,21.45,789,651
AVADHSUGAR,20190829,224.5,229.55,215.3,217.8,85029,35741
AVANTIFEED,20190829,306.0,310.0,305.0,307.15,159118,65536
AVG,20190829,80.0,80.0,80.0,80.0,2400,2400
AVTNPL,20190829,21.25,21.55,21.0,21.15,21601,15792
AXISBANK,20190829,674.0,676.75,658.9,661.15,8753540,4492141
AXISCADES,20190829,62.5,64.4,61.75,63.1,205614,89337
AXISGOLD,20190829,3448.0,3450.0,3402.1,3434.1,444,275
AXISNIFTY,20190829,1136.85,1136.85,1124.16,1131.09,17,8
AYMSYNTEX,20190829,30.55,32.5,26.8,32.0,32630,21199
BABAFOOD,20190829,70.0,70.0,70.0,70.0,28000,28000
BAGFILMS,20190829,2.75,2.85,2.6,2.75,280545,220903
BAJAJ-AUTO,20190829,2762.0,2786.75,2738.4,2757.8,438739,109291
BAJAJCON,20190829,251.0,256.5,250.0,253.65,633358,603335
BAJAJELEC,20190829,393.0,397.75,387.5,389.3,31303,14225
BAJAJFINSV,20190829,7025.0,7055.0,6931.2,6979.85,312764,42220
BAJAJHIND,20190829,5.7,5.7,5.35,5.4,1774451,862693
BAJAJHLDNG,20190829,3284.1,3320.0,3284.1,3310.3,10291,7969
BAJFINANCE,20190829,3323.7,3330.0,3276.0,3299.3,1529926,370385
BALAJITELE,20190829,65.0,65.05,56.85,57.95,628643,211294
BALAMINES,20190829,263.0,263.0,252.05,252.6,17283,9825
BALKRISHNA,20190829,18.35,18.35,17.2,17.55,6335,3295
BALKRISIND,20190829,744.55,754.0,740.0,745.15,323797,140352
BALLARPUR,20190829,0.75,0.8,0.7,0.8,1485440,778510
BALMLAWRIE,20190829,173.0,174.25,170.55,172.2,60884,37974
BALPHARMA,20190829,39.05,39.9,37.1,37.9,6241,4867
BALRAMCHIN,20190829,131.0,134.9,127.75,131.6,3118098,853318
BANARBEADS,20190829,41.0,41.0,39.9,40.8,21026,20804
BANARISUG,20190829,1187.0,1187.0,1065.15,1137.8,333,164
BANCOINDIA,20190829,99.55,101.0,97.5,98.2,11961,6202
BANDHANBNK,20190829,474.4,475.05,460.25,465.4,442322,236265
BANG,20190829,30.95,32.55,29.5,30.75,18862,7387
BANKBARODA,20190829,94.0,96.0,91.35,91.8,28470571,4505556
BANKBEES,20190829,2835.0,2835.0,2785.0,2794.45,14198,9860
BANKINDIA,20190829,67.25,68.05,64.65,65.9,6960975,556426
BANSAL,20190829,2.85,2.85,2.85,2.85,3000,3000
BANSWRAS,20190829,64.4,65.5,63.4,64.35,1837,1535
BARTRONICS,20190829,2.8,2.8,2.65,2.65,2546,1676
BASF,20190829,1036.0,1036.2,1007.15,1022.6,1696,723
BASML,20190829,122.25,122.25,105.15,115.95,12462,5668
BATAINDIA,20190829,1507.0,1515.0,1491.45,1506.5,446936,75283
BAYERCROP,20190829,3084.65,3119.7,3071.0,3105.75,1314,729
BBL,20190829,895.0,906.6,880.1,887.95,32489,29661
BBTC,20190829,894.0,917.95,851.35,860.25,244767,42676
BBTCL,20190829,31.0,31.0,31.0,31.0,3000,3000
BCG,20190829,3.65,3.75,3.45,3.45,145100,104027
BCP,20190829,9.75,10.05,9.75,10.0,4264287,4096466
BDL,20190829,281.1,286.85,279.15,282.1,15914,8081
BEARDSELL,20190829,12.8,13.0,11.35,12.1,970,569
BEDMUTHA,20190829,12.0,13.2,11.4,12.0,23607,22425
BEL,20190829,103.25,106.35,100.75,104.7,20111083,11991603
BEML,20190829,802.7,822.0,790.6,801.6,721975,67257
BEPL,20190829,55.5,55.5,53.0,53.85,200219,78962
BERGEPAINT,20190829,365.4,371.45,363.4,370.15,689951,202707
BETA,20190829,75.9,75.9,73.0,73.5,3200,2400
BFINVEST,20190829,265.4,268.8,261.1,262.25,18545,6550
BFUTILITIE,20190829,162.4,164.05,158.1,159.2,232659,56604
BGRENERGY,20190829,36.25,36.85,33.75,33.95,143310,68424
BHAGERIA,20190829,106.95,106.95,103.0,103.2,2845,2025
BHAGYANGR,20190829,21.0,21.0,18.55,19.6,8375,8242
BHAGYAPROP,20190829,21.0,21.0,21.0,21.0,1,1
BHANDARI,20190829,1.3,1.35,1.25,1.3,28454,22486
BHARATFORG,20190829,389.4,391.3,380.85,382.6,989077,298508
BHARATGEAR,20190829,63.0,63.0,59.1,60.35,13502,2688
BHARATRAS,20190829,4800.0,4884.95,4723.0,4826.35,451,241
BHARATWIRE,20190829,30.6,30.95,30.05,30.2,4100,2328
BHARTIARTL,20190829,342.35,349.75,341.15,343.5,5929198,2753670
BHEL,20190829,51.35,51.45,50.0,50.6,7558972,2411746
BIGBLOC,20190829,24.8,24.8,22.9,23.05,612,582
BILENERGY,20190829,1.5,1.5,1.5,1.5,20949,20949
BINDALAGRO,20190829,8.6,8.6,8.0,8.1,117191,110430
BIOCON,20190829,218.9,228.95,218.9,227.95,4041972,1325960
BIRLACABLE,20190829,44.5,46.0,42.1,43.45,67958,34564
BIRLACORPN,20190829,537.0,543.85,526.0,529.55,54720,41275
BIRLAMONEY,20190829,31.9,31.95,31.1,31.45,15607,9420
BKMINDST,20190829,1.4,1.45,1.35,1.35,19880,19880
BLISSGVS,20190829,97.5,105.35,96.0,102.8,351092,309178
BLKASHYAP,20190829,9.9,9.9,9.55,9.55,24464,14044
BLS,20190829,80.0,80.5,79.4,80.1,8393,7016
BLUEDART,20190829,2218.25,2240.15,2205.0,2210.55,891,424
BLUEDART,20190829,2218.25,2240.15,2205.0,2210.55,1,1
BLUEDART,20190829,10.3,10.3,10.3,10.3,891,424
BLUEDART,20190829,10.3,10.3,10.3,10.3,1,1
BLUESTARCO,20190829,733.0,744.3,720.05,724.75,16723,7332
BODALCHEM,20190829,70.3,73.2,70.2,72.45,49349,24730
BOMDYEING,20190829,79.65,83.65,77.6,79.3,2363157,577707
BOROSIL,20190829,135.5,137.5,131.05,132.15,22325,10574
BOSCHLTD,20190829,14130.0,14330.0,13844.0,13999.0,20266,12962
BPCL,20190829,350.8,357.4,346.5,354.05,4916466,1165025
BPL,20190829,16.25,16.95,15.8,15.95,61706,32750
BRFL,20190829,5.0,5.1,4.95,5.05,7990,6663
BRIGADE,20190829,200.0,206.0,190.1,199.35,516124,279352
BRIGHT,20190829,8.75,8.75,8.75,8.75,9000,6000
BRITANNIA,20190829,2703.2,2737.0,2651.5,2676.85,535368,113053
BRNL,20190829,71.5,71.9,68.3,68.5,1290,709
BROOKS,20190829,34.55,35.0,32.75,33.05,12952,8699
BSE,20190829,520.0,526.3,500.0,509.35,122576,84675
BSELINFRA,20190829,1.0,1.1,1.0,1.0,20319,17908
BSHSL,20190829,126.5,126.9,123.0,126.9,4000,3000
BSL,20190829,28.0,28.0,26.2,27.0,11301,10396
BSLGOLDETF,20190829,3600.0,3648.0,3565.65,3568.75,55,35
BSLNIFTY,20190829,119.99,119.99,119.27,119.27,19,19
BSOFT,20190829,65.25,67.8,64.2,67.05,1246279,309192
BUTTERFLY,20190829,147.25,148.95,145.05,147.9,9883,6565
BYKE,20190829,16.15,16.95,15.95,16.55,22817,16961
CADILAHC,20190829,221.9,222.55,216.95,219.8,1306042,589765
CALSOFT,20190829,16.7,16.7,14.45,14.45,136486,71936
CAMLINFINE,20190829,55.5,56.6,54.6,55.1,34180,23943
CANBK,20190829,225.0,226.7,217.75,220.6,4790806,411350
CANFINHOME,20190829,402.0,417.0,394.75,398.85,767879,203170
CANTABIL,20190829,228.9,231.95,220.1,222.55,14674,2969
CAPACITE,20190829,197.1,201.0,189.15,194.45,56421,26328
CAPLIPOINT,20190829,410.0,417.2,410.0,414.0,11365,6318
CARBORUNIV,20190829,282.75,287.55,280.0,281.95,104030,97626
CAREERP,20190829,77.1,79.0,75.0,75.6,20914,14927
CARERATING,20190829,544.8,546.5,529.35,532.95,67259,57033
CASTEXTECH,20190829,0.55,0.55,0.5,0.55,117039,116989
CASTROLIND,20190829,123.75,124.75,120.25,121.65,1066243,353155
CCHHL,20190829,3.85,3.85,3.6,3.85,12529,11127
CCL,20190829,240.15,243.0,237.1,238.1,22423,16569
CDSL,20190829,192.5,196.3,191.35,193.4,89243,62195
CEATLTD,20190829,907.5,918.0,900.0,911.7,92573,18826
CEBBCO,20190829,14.6,14.6,13.3,13.45,6672,4983
CELEBRITY,20190829,6.8,7.35,6.65,7.15,58812,29608
CELESTIAL,20190829,3.1,3.25,3.05,3.1,29353,21943
CENTENKA,20190829,181.85,185.65,180.0,182.05,10453,8675
CENTEXT,20190829,2.65,2.7,2.55,2.65,10665,8016
CENTRALBK,20190829,19.5,19.5,18.8,18.95,482023,270799
CENTRUM,20190829,27.5,27.5,26.05,26.45,81509,61666
CENTUM,20190829,395.0,398.0,371.85,381.35,2240,1457
CENTURYPLY,20190829,133.6,135.65,131.4,132.85,74691,36362
CENTURYTEX,20190829,841.0,855.75,837.2,840.15,291229,31793
CERA,20190829,2525.0,2600.0,2470.75,2512.9,1494,888
CEREBRAINT,20190829,25.2,25.45,24.3,25.05,79350,45161
CES1RPG,20190829,9.5,9.5,9.5,9.5,2000,2000
CESC,20190829,765.6,766.0,748.1,756.7,223527,72159
CESCVENT,20190829,362.15,364.9,343.0,348.85,9038,6314
CGCL,20190829,155.0,155.5,150.2,151.9,346377,49596
CGPOWER,20190829,10.0,10.0,10.0,10.0,420677,420677
CHALET,20190829,290.1,299.8,288.0,294.95,15240,8995
CHAMBLFERT,20190829,154.45,157.5,153.0,154.1,214698,138202
CHEMFAB,20190829,160.0,160.05,159.5,160.05,800,795
CHENNPETRO,20190829,187.0,188.7,185.25,187.6,377399,353413
CHOLAFIN,20190829,267.6,273.0,261.6,267.45,775504,311665
CHOLAHLDNG,20190829,435.65,447.6,429.95,442.45,68282,53460
CIGNITITEC,20190829,279.0,283.05,275.0,281.75,68136,50704
CIMMCO,20190829,17.9,19.0,16.55,17.45,18376,11091
CINELINE,20190829,39.8,39.8,37.15,37.85,5930,5041
CIPLA,20190829,465.5,468.0,456.55,465.2,1410078,426654
CKFSL,20190829,1.0,1.0,1.0,1.0,5717,5717
CLEDUCATE,20190829,84.75,91.1,84.05,85.3,1669,991
CLNINDIA,20190829,303.45,307.7,300.2,305.35,6805,5424
CMICABLES,20190829,57.55,59.5,55.2,56.0,12857,6038
CMMIPL,20190829,3.55,3.6,3.55,3.6,9000,9000
CNOVAPETRO,20190829,7.5,9.6,7.5,8.15,13867,8621
COALINDIA,20190829,183.3,190.3,182.1,189.0,31069292,16229885
COCHINSHIP,20190829,346.0,346.0,341.0,345.05,15895,9630
COFFEEDAY,20190829,78.75,78.75,78.75,78.75,233563,208557
COLPAL,20190829,1218.0,1259.0,1213.0,1252.4,839098,362837
COMPINFO,20190829,9.45,9.55,8.8,8.95,117529,67815
COMPUSOFT,20190829,8.7,8.7,8.15,8.55,20173,13450
CONCOR,20190829,485.0,499.85,482.15,496.75,638774,322545
CONFIPET,20190829,23.9,24.9,23.5,23.8,101412,86521
CONSOFINVT,20190829,32.5,35.0,27.8,33.9,14180,8190
CONTROLPR,20190829,242.05,250.0,242.05,245.3,3917,3020
CORALFINAC,20190829,10.95,11.35,9.0,10.9,111463,59865
CORDSCABLE,20190829,39.5,39.5,36.65,37.3,4006,1588
COROMANDEL,20190829,386.0,387.5,373.4,386.4,81756,50051
CORPBANK,20190829,17.6,17.8,17.0,17.2,212918,146794
COSMOFILMS,20190829,215.9,219.1,213.35,215.0,25478,21346
COX&KINGS,20190829,4.65,4.65,4.65,4.65,131287,131287
CPSEETF,20190829,22.4,22.79,22.14,22.63,9715072,5600263
CREATIVE,20190829,75.65,75.65,72.2,72.3,5006,2503
CREDITACC,20190829,520.0,526.5,520.0,525.05,43110,29081
CREST,20190829,77.0,79.8,77.0,79.8,550,542
CRISIL,20190829,1295.0,1296.0,1260.25,1279.65,3816,2457
CROMPTON,20190829,225.75,227.95,225.1,225.95,687367,596494
CTE,20190829,29.0,29.95,28.5,28.55,2578,2162
CUB,20190829,193.2,194.8,190.1,192.8,224834,141809
CUBEXTUB,20190829,9.55,10.7,9.5,10.35,1327,1227
CUMMINSIND,20190829,571.05,577.75,562.55,569.6,739941,509914
CUPID,20190829,131.1,132.8,129.0,129.6,16014,10208
CYBERTECH,20190829,46.0,47.4,45.8,46.6,2410,1496
CYIENT,20190829,434.0,435.9,427.1,429.8,71407,61588
DAAWAT,20190829,22.6,23.5,22.2,22.95,639122,399094
DABUR,20190829,434.75,445.0,432.0,442.85,1652654,650050
DALBHARAT,20190829,924.2,938.45,908.0,912.8,26909,20436
DALMIASUG,20190829,76.9,78.8,73.5,75.1,189205,64456
DAMODARIND,20190829,30.0,30.0,28.6,29.0,54,50
DANGEE,20190829,142.0,142.0,142.0,142.0,800,800
DATAMATICS,20190829,72.2,74.0,71.3,72.5,33082,14855
DBCORP,20190829,137.05,138.9,135.0,135.85,38109,17911
DBL,20190829,376.0,376.7,350.5,364.0,230240,48349
DBREALTY,20190829,6.2,6.35,6.05,6.15,88889,67247
DCAL,20190829,169.0,170.0,166.0,167.6,103555,74614
DCBBANK,20190829,199.0,202.0,198.5,200.05,292491,141798
DCM,20190829,19.9,22.0,19.3,21.5,28363,19226
DCMNVL,20190829,26.05,30.5,26.05,28.95,2172,1661
DCMSHRIRAM,20190829,389.9,397.9,384.6,388.0,88030,37359
DCW,20190829,15.7,16.35,15.5,16.2,241633,204674
DECCANCE,20190829,357.95,367.85,356.95,358.05,8110,6898
DEEPAKFERT,20190829,81.9,83.4,79.15,80.0,111289,35441
DEEPAKNTR,20190829,284.6,287.25,278.2,280.4,103699,50529
DEEPIND,20190829,102.55,102.55,98.1,101.05,10308,4754
DELTACORP,20190829,169.5,169.85,162.5,163.85,475330,133512
DELTAMAGNT,20190829,40.95,41.75,38.95,41.75,153,153
DEN,20190829,89.85,91.0,86.2,88.7,150308,63335
DENORA,20190829,205.05,217.8,198.2,199.75,6391,2345
DEVIT,20190829,79.0,79.0,79.0,79.0,1500,1500
DFMFOODS,20190829,268.85,270.9,263.95,269.35,12330,8642
DGCONTENT,20190829,6.05,6.35,6.0,6.25,43252,42900
DHAMPURSUG,20190829,150.0,153.5,145.6,147.5,598481,162884
DHANBANK,20190829,13.5,13.65,12.8,13.55,1042736,855042
DHANUKA,20190829,318.95,319.45,312.25,313.0,6098,2497
DHARSUGAR,20190829,6.9,8.0,6.8,8.0,95594,48029
DHFL,20190829,48.1,49.2,46.5,47.25,15285533,1827117
DHFL,20190829,48.1,49.2,46.5,47.25,20,20
DHFL,20190829,48.1,49.2,46.5,47.25,66,41
DHFL,20190829,48.1,49.2,46.5,47.25,54,52
DHFL,20190829,48.1,49.2,46.5,47.25,10,10
DHFL,20190829,48.1,49.2,46.5,47.25,60,52
DHFL,20190829,48.1,49.2,46.5,47.25,1322,1304
DHFL,20190829,48.1,49.2,46.5,47.25,112,110
DHFL,20190829,48.1,49.2,46.5,47.25,10,9
DHFL,20190829,48.1,49.2,46.5,47.25,80,80
DHFL,20190829,425.0,432.0,425.0,426.75,15285533,1827117
DHFL,20190829,425.0,432.0,425.0,426.75,20,20
DHFL,20190829,425.0,432.0,425.0,426.75,66,41
DHFL,20190829,425.0,432.0,425.0,426.75,54,52
DHFL,20190829,425.0,432.0,425.0,426.75,10,10
DHFL,20190829,425.0,432.0,425.0,426.75,60,52
DHFL,20190829,425.0,432.0,425.0,426.75,1322,1304
DHFL,20190829,425.0,432.0,425.0,426.75,112,110
DHFL,20190829,425.0,432.0,425.0,426.75,10,9
DHFL,20190829,425.0,432.0,425.0,426.75,80,80
DHFL,20190829,301.0,315.0,300.01,310.0,15285533,1827117
DHFL,20190829,301.0,315.0,300.01,310.0,20,20
DHFL,20190829,301.0,315.0,300.01,310.0,66,41
DHFL,20190829,301.0,315.0,300.01,310.0,54,52
DHFL,20190829,301.0,315.0,300.01,310.0,10,10
DHFL,20190829,301.0,315.0,300.01,310.0,60,52
DHFL,20190829,301.0,315.0,300.01,310.0,1322,1304
DHFL,20190829,301.0,315.0,300.01,310.0,112,110
DHFL,20190829,301.0,315.0,300.01,310.0,10,9
DHFL,20190829,301.0,315.0,300.01,310.0,80,80
DHFL,20190829,309.85,330.0,309.85,329.95,15285533,1827117
DHFL,20190829,309.85,330.0,309.85,329.95,20,20
DHFL,20190829,309.85,330.0,309.85,329.95,66,41
DHFL,20190829,309.85,330.0,309.85,329.95,54,52
DHFL,20190829,309.85,330.0,309.85,329.95,10,10
DHFL,20190829,309.85,330.0,309.85,329.95,60,52
DHFL,20190829,309.85,330.0,309.85,329.95,1322,1304
DHFL,20190829,309.85,330.0,309.85,329.95,112,110
DHFL,20190829,309.85,330.0,309.85,329.95,10,9
DHFL,20190829,309.85,330.0,309.85,329.95,80,80
DHFL,20190829,375.0,375.0,375.0,375.0,15285533,1827117
DHFL,20190829,375.0,375.0,375.0,375.0,20,20
DHFL,20190829,375.0,375.0,375.0,375.0,66,41
DHFL,20190829,375.0,375.0,375.0,375.0,54,52
DHFL,20190829,375.0,375.0,375.0,375.0,10,10
DHFL,20190829,375.0,375.0,375.0,375.0,60,52
DHFL,20190829,375.0,375.0,375.0,375.0,1322,1304
DHFL,20190829,375.0,375.0,375.0,375.0,112,110
DHFL,20190829,375.0,375.0,375.0,375.0,10,9
DHFL,20190829,375.0,375.0,375.0,375.0,80,80
DHFL,20190829,355.0,355.0,300.01,300.01,15285533,1827117
DHFL,20190829,355.0,355.0,300.01,300.01,20,20
DHFL,20190829,355.0,355.0,300.01,300.01,66,41
DHFL,20190829,355.0,355.0,300.01,300.01,54,52
DHFL,20190829,355.0,355.0,300.01,300.01,10,10
DHFL,20190829,355.0,355.0,300.01,300.01,60,52
DHFL,20190829,355.0,355.0,300.01,300.01,1322,1304
DHFL,20190829,355.0,355.0,300.01,300.01,112,110
DHFL,20190829,355.0,355.0,300.01,300.01,10,9
DHFL,20190829,355.0,355.0,300.01,300.01,80,80
DHFL,20190829,310.0,325.0,307.5,319.18,15285533,1827117
DHFL,20190829,310.0,325.0,307.5,319.18,20,20
DHFL,20190829,310.0,325.0,307.5,319.18,66,41
DHFL,20190829,310.0,325.0,307.5,319.18,54,52
