SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191217,32.25,32.3,31.6,31.9,15159,9495
21STCENMGM,20191217,13.6,13.6,13.55,13.55,289,289
3IINFOTECH,20191217,2.15,2.15,2.0,2.05,972645,644101
3MINDIA,20191217,21000.0,21099.0,20770.0,20967.3,1121,737
3PLAND,20191217,5.75,5.75,5.75,5.75,1001,1001
5PAISA,20191217,182.55,187.0,178.55,180.65,2804,2119
63MOONS,20191217,102.1,103.9,101.5,102.1,106184,58256
772GS2049,20191217,95.5,95.5,95.5,95.5,200,200
A2ZINFRA,20191217,8.1,8.2,7.95,8.05,87058,79107
AAKASH,20191217,73.45,73.7,67.0,73.2,32000,18000
AARON,20191217,48.95,48.95,48.95,48.95,3300,3300
AARTIDRUGS,20191217,498.85,500.95,493.05,495.2,2968,2045
AARTIIND,20191217,778.7,781.0,766.1,768.7,84265,59311
AARVEEDEN,20191217,11.75,11.95,11.05,11.45,3119,2186
AAVAS,20191217,1900.0,1915.05,1880.0,1898.45,13476,6223
ABAN,20191217,27.4,27.4,26.4,26.65,98554,60822
ABB,20191217,1482.1,1495.0,1467.3,1474.4,44311,18880
ABBOTINDIA,20191217,13300.0,13470.05,13210.05,13381.8,10167,5975
ABCAPITAL,20191217,100.25,100.8,98.55,98.9,1044597,459389
ABFRL,20191217,229.6,242.7,229.0,234.0,1400801,640558
ABSLBANETF,20191217,319.52,319.52,319.52,319.52,1,1
ABSLRIF6RG,20191217,6.71,6.71,6.71,6.71,5000,5000
ACC,20191217,1443.45,1466.0,1438.25,1462.3,731437,154919
ACCELYA,20191217,949.25,987.5,949.0,985.95,7372,5634
ACCURACY,20191217,24.2,24.2,24.2,24.2,11200,11200
ACE,20191217,71.1,73.8,71.1,73.0,45839,12959
ADANIENT,20191217,210.5,213.2,210.0,211.2,1968218,406134
ADANIGAS,20191217,152.0,152.55,150.4,150.65,562415,253234
ADANIGREEN,20191217,135.0,137.0,134.55,135.55,957067,285160
ADANIPORTS,20191217,369.2,373.0,367.55,371.25,4226416,2542534
ADANIPOWER,20191217,61.1,62.35,60.9,61.85,4262313,852185
ADANITRANS,20191217,333.25,337.55,329.05,334.05,230362,118503
ADFFOODS,20191217,304.3,304.5,298.2,303.45,9954,6015
ADHUNIKIND,20191217,39.55,39.55,39.55,39.55,19792,19792
ADORWELD,20191217,291.85,293.15,286.1,289.9,1158,755
ADVANIHOTR,20191217,54.9,54.95,53.5,54.4,1147,952
ADVENZYMES,20191217,161.8,166.9,160.65,165.75,169113,68266
AEGISCHEM,20191217,182.1,186.5,181.95,184.05,99675,52787
AFFLE,20191217,1446.7,1485.0,1444.15,1461.65,63681,15210
AGARIND,20191217,84.0,84.0,78.8,79.8,13895,9165
AGCNET,20191217,127.6,130.85,127.55,130.1,828,595
AGRITECH,20191217,46.75,48.5,45.0,45.8,24549,9290
AGROPHOS,20191217,147.0,147.35,146.6,147.1,1799249,454785
AHLADA,20191217,42.4,44.4,42.4,44.4,4000,4000
AHLEAST,20191217,173.05,179.35,170.05,170.85,2197,1591
AHLUCONT,20191217,279.75,287.7,277.2,286.0,2001,1709
AHLWEST,20191217,336.8,345.0,316.15,329.65,7371,1785
AIAENG,20191217,1648.0,1651.95,1626.05,1634.0,9196,6889
AIONJSW,20191217,9.55,9.6,8.7,9.5,13116,10024
AIRAN,20191217,14.5,14.7,13.45,14.2,31410,17918
AJANTPHARM,20191217,979.3,985.0,973.4,977.3,36833,18243
AJMERA,20191217,114.45,118.8,112.5,116.75,36265,12687
AKASH,20191217,62.0,65.9,62.0,65.15,3602,1500
AKSHARCHEM,20191217,184.7,187.95,184.05,185.8,1046,960
AKSHOPTFBR,20191217,6.65,6.7,6.45,6.65,162212,101373
AKZOINDIA,20191217,1938.4,1970.0,1928.1,1962.5,34338,32740
ALANKIT,20191217,11.7,11.75,11.2,11.6,16640,13842
ALBERTDAVD,20191217,394.45,399.0,389.95,395.75,5988,4698
ALBK,20191217,19.35,19.35,19.05,19.15,1256106,652102
ALEMBICLTD,20191217,51.1,52.5,51.05,51.2,66225,33367
ALICON,20191217,355.05,368.75,355.05,360.75,126,79
ALKALI,20191217,39.3,40.0,38.8,38.85,2023,1817
ALKEM,20191217,2083.35,2094.6,2060.0,2066.3,11820,7286
ALKYLAMINE,20191217,1064.0,1064.0,1040.05,1055.45,2890,1840
ALLCARGO,20191217,94.0,94.0,92.6,92.95,85688,54596
ALLSEC,20191217,279.95,289.9,278.55,286.9,189,54
ALMONDZ,20191217,11.8,11.8,10.1,10.15,2236,1613
ALPA,20191217,15.5,15.7,15.05,15.15,26169,14388
ALPHAGEO,20191217,164.0,168.9,164.0,167.7,3219,2791
AMARAJABAT,20191217,726.65,755.0,724.05,749.1,1379545,506159
AMBER,20191217,1010.15,1039.9,1010.15,1022.05,8656,4346
AMBIKCO,20191217,865.5,865.5,841.55,845.85,788,507
AMBUJACEM,20191217,195.25,199.2,194.2,198.55,1508604,508043
AMDIND,20191217,15.25,18.15,14.75,16.35,19709,13762
AMJLAND,20191217,18.8,19.4,18.8,19.0,17595,16790
AMJUMBO,20191217,12.25,13.25,12.2,13.1,40000,32000
AMRUTANJAN,20191217,448.0,450.05,444.0,447.95,11245,6499
ANANTRAJ,20191217,32.3,33.25,31.9,32.7,135008,54909
ANDHRABANK,20191217,17.7,17.8,17.45,17.5,588418,273405
ANDHRACEMT,20191217,2.3,2.35,2.3,2.35,20340,15604
ANDHRSUGAR,20191217,281.5,287.9,281.5,284.75,12267,7933
ANIKINDS,20191217,8.4,8.4,7.7,8.2,325,310
ANSALAPI,20191217,4.55,4.6,4.4,4.5,57657,49022
ANUP,20191217,454.95,475.2,451.45,460.4,24801,14599
APARINDS,20191217,400.0,409.95,394.95,402.9,6433,4179
APCL,20191217,138.8,142.95,138.75,141.3,1028,630
APCOTEXIND,20191217,149.55,155.0,149.55,154.5,23102,15521
APEX,20191217,308.0,308.4,301.85,302.8,105720,33520
APLAPOLLO,20191217,1655.0,1663.5,1623.2,1637.9,21510,16694
APLLTD,20191217,543.0,559.05,543.0,551.6,49264,39300
APOLLO,20191217,69.0,71.6,68.5,69.55,31811,14772
APOLLOHOSP,20191217,1369.95,1369.95,1341.35,1363.65,1184021,452490
APOLLOPIPE,20191217,343.25,345.45,335.95,340.1,3492,2643
APOLLOTYRE,20191217,165.3,167.6,165.0,165.4,1728569,526909
APOLSINHOT,20191217,664.8,665.05,654.0,662.95,1684,756
APTECHT,20191217,152.0,168.9,152.0,166.5,744743,209669
ARCHIDPLY,20191217,25.85,26.75,25.8,26.25,2547,1803
ARCHIES,20191217,21.4,21.4,20.3,20.55,38145,23677
ARIES,20191217,61.75,63.35,61.75,63.05,11593,7261
ARIHANT,20191217,21.1,21.9,21.05,21.9,81,77
ARIHANTSUP,20191217,22.9,23.25,22.2,23.25,3195,1467
ARMANFIN,20191217,600.0,614.0,585.1,598.55,13946,8588
AROGRANITE,20191217,37.8,37.8,37.05,37.5,1194,1086
ARROWGREEN,20191217,47.1,50.85,47.1,48.6,6050,2902
ARROWTEX,20191217,8.65,9.4,8.0,8.85,45298,20845
ARSHIYA,20191217,17.2,17.75,17.15,17.2,33958,29192
ARSSINFRA,20191217,22.0,23.3,21.6,22.25,44513,28376
ARVIND,20191217,40.0,40.2,38.3,39.65,2658670,753567
ARVINDFASN,20191217,404.0,424.0,396.05,418.35,105677,28784
ARVSMART,20191217,88.35,89.9,86.15,89.2,10973,8432
ASAHIINDIA,20191217,205.6,205.6,199.0,199.6,6243,3891
ASAHISONG,20191217,133.45,141.5,131.25,139.8,12341,7882
ASAL,20191217,30.7,31.65,30.65,31.5,1059,948
ASCOM,20191217,30.0,30.0,30.0,30.0,4000,4000
ASHAPURMIN,20191217,26.45,26.45,25.05,25.35,18027,13356
ASHIANA,20191217,97.7,98.0,95.0,96.35,303861,196523
ASHIMASYN,20191217,6.1,6.35,6.0,6.2,20699,15446
ASHOKA,20191217,93.45,93.65,92.0,92.8,199625,62197
ASHOKLEY,20191217,79.3,80.85,79.2,80.5,9981633,2054349
ASIANHOTNR,20191217,100.0,101.0,94.25,95.75,1906,1433
ASIANPAINT,20191217,1735.2,1748.95,1730.25,1745.4,873024,552444
ASIANTILES,20191217,223.15,229.4,219.0,228.2,46457,9672
ASPINWALL,20191217,140.25,141.95,137.1,138.9,2887,2695
ASTEC,20191217,401.95,402.0,392.2,395.0,13921,11655
ASTERDM,20191217,157.3,162.0,155.9,156.55,134822,77897
ASTRAL,20191217,1148.7,1155.0,1130.05,1145.3,121727,102971
ASTRAMICRO,20191217,85.55,86.35,84.4,84.9,105085,80247
ASTRAZEN,20191217,2890.0,2931.85,2832.35,2858.65,40447,24532
ASTRON,20191217,39.7,39.8,38.5,38.7,162821,81523
ATFL,20191217,622.0,629.65,608.15,613.35,2013,1170
ATLANTA,20191217,5.9,5.9,5.6,5.8,12695,8945
ATUL,20191217,4040.0,4048.5,3997.6,4003.95,6726,4805
ATULAUTO,20191217,240.0,241.05,237.95,239.85,12637,9539
AUBANK,20191217,799.0,800.8,790.0,797.15,97233,60012
AURIONPRO,20191217,62.55,65.9,60.65,61.4,14737,9934
AUROPHARMA,20191217,455.0,457.0,445.7,448.75,4583762,1800603
AUTOAXLES,20191217,792.05,798.95,783.0,786.75,3885,2195
AUTOLITIND,20191217,21.75,21.8,19.55,19.7,4861,3859
AVADHSUGAR,20191217,256.0,258.5,251.1,253.65,69491,23150
AVANTIFEED,20191217,537.0,543.7,532.1,540.5,308507,84937
AVROIND,20191217,51.0,53.4,51.0,53.4,6000,6000
AVTNPL,20191217,31.35,31.75,30.5,30.65,59970,42381
AXISBANK,20191217,747.6,756.5,741.35,745.65,9788065,3796282
AXISCADES,20191217,52.9,57.35,52.8,55.25,211822,75548
AXISGOLD,20191217,3341.9,3341.9,3317.05,3332.75,201,114
AXISNIFTY,20191217,1249.99,1255.4,1246.55,1247.08,94,88
AYMSYNTEX,20191217,29.7,29.7,28.7,28.7,29103,24455
BAJAJ-AUTO,20191217,3225.0,3231.7,3194.4,3199.1,336920,186533
BAJAJCON,20191217,222.95,226.95,220.0,223.6,115786,67602
BAJAJELEC,20191217,334.9,344.7,331.9,341.4,139377,56442
BAJAJFINSV,20191217,9281.8,9389.8,9261.4,9361.75,220998,72311
BAJAJHIND,20191217,6.7,6.75,6.5,6.55,1060591,573430
BAJAJHLDNG,20191217,3280.0,3315.5,3279.0,3286.1,94650,88065
BAJFINANCE,20191217,4056.95,4155.0,4046.95,4135.75,1379484,527875
BALAJITELE,20191217,51.35,53.4,50.7,52.15,57907,38685
BALAMINES,20191217,345.0,359.7,343.05,355.2,23149,13069
BALAXI,20191217,84.8,84.8,69.4,78.8,1189,366
BALKRISHNA,20191217,17.15,17.3,16.75,17.3,25074,17409
BALKRISIND,20191217,948.0,955.85,943.05,949.85,489263,127369
BALMLAWRIE,20191217,189.05,190.4,187.0,187.8,90526,66842
BALPHARMA,20191217,41.0,41.0,39.65,40.15,4150,2299
BALRAMCHIN,20191217,170.05,172.9,168.0,170.1,1309459,674707
BANARBEADS,20191217,27.6,29.8,27.6,28.0,814,558
BANARISUG,20191217,1169.0,1170.0,1112.15,1124.05,1329,730
BANCOINDIA,20191217,95.5,96.0,94.0,94.45,23249,14405
BANDHANBNK,20191217,496.0,496.55,478.5,480.0,2103627,1042721
BANG,20191217,17.05,17.45,16.55,17.0,6253,2769
BANKBARODA,20191217,101.45,103.5,101.15,102.2,22444734,2104332
BANKBEES,20191217,3266.85,3282.7,3259.21,3276.34,2268,1553
BANKINDIA,20191217,71.4,72.3,70.8,71.25,1839246,274333
BASF,20191217,967.45,967.45,946.0,947.8,15279,12111
BASML,20191217,119.95,119.95,113.3,117.9,1138,1015
BATAINDIA,20191217,1696.0,1697.5,1676.55,1683.2,403605,97228
BAYERCROP,20191217,3541.1,3630.0,3510.0,3600.15,7753,6301
BBL,20191217,783.5,813.0,781.05,790.7,5016,2249
BBTC,20191217,1026.0,1054.0,1026.0,1037.2,188562,37709
BCONCEPTS,20191217,25.95,25.95,25.95,25.95,3000,3000
BCP,20191217,11.55,11.55,11.55,11.55,6763,6727
BDL,20191217,288.45,289.8,283.4,284.45,41508,26357
BEARDSELL,20191217,7.95,7.95,7.7,7.9,1080,1079
BEL,20191217,101.05,101.45,100.0,100.2,4131222,1443424
BEML,20191217,997.0,1001.95,985.2,987.1,296283,47287
BEPL,20191217,42.7,43.35,42.0,42.25,193524,55400
BERGEPAINT,20191217,493.6,495.5,490.95,492.8,677725,359023
BETA,20191217,76.0,78.0,76.0,78.0,4000,4000
BFINVEST,20191217,321.5,334.0,311.55,325.9,191784,38923
BFUTILITIE,20191217,322.55,333.9,314.1,319.8,828017,164128
BGRENERGY,20191217,41.5,41.5,37.85,38.35,1370588,480097
BHAGERIA,20191217,90.7,93.9,90.2,92.9,7235,5260
BHAGYANGR,20191217,17.5,18.75,17.5,18.05,5744,5411
BHAGYAPROP,20191217,20.7,20.7,18.5,18.5,16,16
BHANDARI,20191217,1.05,1.15,1.05,1.1,80505,48563
BHARATFORG,20191217,473.5,489.65,470.6,485.6,3348800,1199974
BHARATGEAR,20191217,64.5,64.8,62.25,63.2,7537,4590
BHARATRAS,20191217,6199.95,6279.95,6132.0,6165.95,617,417
BHARATWIRE,20191217,25.2,26.9,23.85,24.05,28133,24915
BHARTIARTL,20191217,424.75,441.5,417.6,439.95,22991811,10761468
BHEL,20191217,45.8,46.4,45.6,45.9,8676075,1829936
BIL,20191217,141.0,142.0,136.05,139.0,774,621
BILENERGY,20191217,1.1,1.15,1.1,1.1,133736,93303
BINDALAGRO,20191217,8.8,9.45,8.8,9.05,27805,19153
BIOCON,20191217,295.5,295.6,288.6,290.75,3309345,1158596
BIRLACABLE,20191217,55.45,55.45,53.2,53.5,50150,32151
BIRLACORPN,20191217,624.0,634.0,611.15,618.4,36991,18681
BIRLAMONEY,20191217,36.65,36.65,34.75,35.05,86389,44882
BKMINDST,20191217,0.75,0.75,0.65,0.7,8769,6763
BLBLIMITED,20191217,4.85,4.85,4.5,4.8,33202,27370
BLISSGVS,20191217,150.15,151.0,148.5,150.0,448094,252170
BLKASHYAP,20191217,10.0,10.0,9.5,9.65,29920,22361
BLS,20191217,66.15,66.9,65.0,65.4,18229,11468
BLUEDART,20191217,2164.1,2249.75,2134.65,2214.2,5801,2720
BLUESTARCO,20191217,800.0,803.85,792.0,795.35,94834,82569
BODALCHEM,20191217,57.5,58.25,56.3,57.45,59046,31860
BOMDYEING,20191217,75.45,77.35,75.0,76.9,1440418,297673
BOROSIL,20191217,167.85,170.2,165.1,166.1,58848,27529
BOSCHLTD,20191217,14987.55,14987.55,14987.55,14987.55,21002,7347
BOSCHLTD,20191217,15300.0,15436.0,15098.65,15160.65,21002,7347
BPCL,20191217,492.0,503.5,491.1,496.05,6143569,1582944
