SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190807,33.8,34.15,32.25,33.2,14878,11833
21STCENMGM,20190807,13.75,14.0,13.75,14.0,895,895
3IINFOTECH,20190807,2.3,2.3,2.1,2.1,1460584,922757
3MINDIA,20190807,20793.05,21199.95,20750.0,20858.1,900,598
3PLAND,20190807,7.7,7.7,6.95,7.0,742,700
5PAISA,20190807,143.95,149.0,137.05,138.25,14266,7918
63MOONS,20190807,93.4,102.75,93.0,97.85,328663,103980
706GS2046,20190807,92.0,92.0,92.0,92.0,300,300
762GS2039,20190807,98.5,98.5,98.5,98.5,100,100
8KMILES,20190807,56.9,56.9,52.45,52.6,129197,69632
A2ZINFRA,20190807,10.15,10.35,9.75,9.85,270344,176357
AARON,20190807,50.9,50.9,50.9,50.9,3000,3000
AARTIDRUGS,20190807,443.0,453.25,435.0,449.9,6104,4020
AARTIIND,20190807,1720.0,1806.9,1719.95,1770.35,54944,30479
AARVEEDEN,20190807,16.7,17.5,16.65,17.1,898,860
AARVI,20190807,29.4,31.5,29.4,31.5,4000,4000
AAVAS,20190807,1496.95,1528.0,1471.1,1502.55,19662,17186
ABAN,20190807,26.8,27.75,25.5,25.7,92902,51004
ABB,20190807,1388.7,1398.1,1365.95,1390.55,53544,24305
ABBOTINDIA,20190807,8439.0,8688.0,8439.0,8573.25,2043,1135
ABCAPITAL,20190807,87.0,88.45,85.0,85.35,841200,406145
ABFRL,20190807,200.45,206.9,196.35,202.15,1065232,657488
ABINFRA,20190807,22.6,22.6,20.0,20.45,40000,40000
ACC,20190807,1545.0,1575.1,1541.6,1557.05,494820,122179
ACCELYA,20190807,774.9,775.05,757.0,764.65,5370,3176
ACCURACY,20190807,25.2,25.2,25.2,25.2,1600,1600
ACE,20190807,69.1,71.55,65.05,66.05,158958,100833
ADANIENT,20190807,128.2,130.15,124.6,125.6,3911797,414245
ADANIGAS,20190807,155.05,163.95,154.5,156.95,901026,337861
ADANIGREEN,20190807,47.65,49.35,47.2,47.8,1046474,381704
ADANIPORTS,20190807,379.55,379.55,365.65,372.25,3419644,683772
ADANIPOWER,20190807,59.7,62.0,58.4,59.4,13479811,2703863
ADANITRANS,20190807,207.95,212.0,205.3,206.3,63581,18652
ADFFOODS,20190807,241.85,251.0,235.2,243.1,18145,10203
ADHUNIK,20190807,1.45,1.45,1.35,1.35,8527,8512
ADHUNIKIND,20190807,85.55,86.5,82.9,83.65,15424,10389
ADLABS,20190807,4.1,4.1,3.9,4.05,44468,36195
ADORWELD,20190807,300.0,302.0,287.5,292.4,8760,6799
ADROITINFO,20190807,9.25,10.65,9.25,10.2,3366,3346
ADSL,20190807,11.95,12.6,11.3,11.35,54587,29801
ADVANIHOTR,20190807,53.7,54.8,53.0,54.6,1056,705
ADVENZYMES,20190807,153.95,154.9,152.45,153.35,26459,19748
AEGISCHEM,20190807,198.0,198.0,190.95,192.25,38123,19416
AGARIND,20190807,115.15,116.95,113.05,114.45,903,791
AGCNET,20190807,77.45,81.0,77.3,78.7,894,530
AGLSL,20190807,48.9,48.9,45.0,46.25,1322,1253
AGRITECH,20190807,54.65,54.65,49.2,49.95,37563,24759
AHLEAST,20190807,186.7,186.7,171.35,179.6,392,233
AHLUCONT,20190807,288.5,294.7,283.0,288.05,6098,5612
AHLWEST,20190807,285.0,285.0,251.3,276.9,180,94
AIAENG,20190807,1654.8,1676.45,1635.65,1650.05,45194,34579
