SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191230,32.8,33.3,32.1,33.1,23347,13868
21STCENMGM,20191230,15.0,15.0,15.0,15.0,50340,50340
3IINFOTECH,20191230,2.0,2.05,1.95,2.0,926067,602439
3MINDIA,20191230,21685.0,21685.0,21439.95,21479.05,791,654
3PLAND,20191230,6.2,6.2,5.7,5.75,650,230
5PAISA,20191230,197.5,205.9,192.1,194.35,41398,22884
63MOONS,20191230,102.65,104.5,102.5,103.0,91335,44033
726GS2029,20191230,96.45,96.45,96.45,96.45,1500,1500
A2ZINFRA,20191230,7.9,7.9,7.45,7.6,145453,111151
AAKASH,20191230,81.2,81.2,81.2,81.2,2000,2000
AARON,20191230,47.55,47.55,47.55,47.55,3300,3300
AARTIDRUGS,20191230,594.0,608.0,570.1,575.15,39324,15099
AARTIIND,20191230,837.0,840.0,828.0,837.75,146492,104143
AARVEEDEN,20191230,14.4,14.4,13.5,13.95,12687,9997
AARVI,20191230,30.35,30.35,30.35,30.35,2000,2000
AAVAS,20191230,1850.0,1935.0,1850.0,1918.6,48586,25881
ABAN,20191230,27.3,27.3,25.4,25.85,82255,55297
ABBOTINDIA,20191230,13250.1,13250.1,13150.0,13196.75,3410,1927
ABCAPITAL,20191230,99.2,103.85,98.8,102.3,2934901,969412
ABFRL,20191230,233.4,233.4,225.3,226.95,545034,366868
ABSLBANETF,20191230,324.16,324.16,324.16,324.16,1,1
ABSLFTSLRG,20191230,10.0,10.0,10.0,10.0,3228,3228
ABSLNN50ET,20191230,286.29,286.29,286.29,286.29,181,181
ACC,20191230,1455.6,1474.95,1450.4,1453.05,433982,47484
ACCELYA,20191230,1065.0,1119.05,1065.0,1100.95,11213,7897
ACCURACY,20191230,25.3,25.8,23.9,24.2,20800,16000
ACE,20191230,71.6,73.75,70.65,72.95,63175,32664
ADANIENT,20191230,209.9,211.6,208.0,208.65,1938731,264896
ADANIGAS,20191230,156.0,156.9,154.05,155.8,866718,239097
ADANIGREEN,20191230,153.7,158.55,152.45,158.55,1567589,791096
ADANIPORTS,20191230,371.0,371.0,363.75,365.95,4732203,529147
