SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191204,33.4,34.15,32.05,32.9,39382,17350
21STCENMGM,20191204,13.45,13.45,13.4,13.45,371,357
3IINFOTECH,20191204,1.95,2.0,1.95,2.0,734525,425959
3MINDIA,20191204,22211.15,22294.4,21700.0,21869.1,1364,886
3PLAND,20191204,5.65,5.65,5.65,5.65,565,565
5PAISA,20191204,178.95,184.75,174.05,179.45,6113,4419
63MOONS,20191204,98.25,102.0,98.25,100.7,85399,40036
762GS2039,20191204,92.0,92.0,92.0,92.0,100,100
A2ZINFRA,20191204,8.6,8.8,8.55,8.65,177683,99533
AAKASH,20191204,52.0,52.0,52.0,52.0,4000,4000
AARON,20191204,49.2,49.2,49.2,49.2,3300,3300
AARTIDRUGS,20191204,511.05,522.0,506.3,515.4,6048,3432
AARTIIND,20191204,802.0,814.45,799.75,806.0,55378,32887
AARVEEDEN,20191204,12.5,12.5,11.85,12.35,1945,1699
AAVAS,20191204,1778.0,1840.0,1754.35,1837.55,98976,54454
ABB,20191204,1465.9,1475.0,1447.3,1449.7,55427,46393
ABBOTINDIA,20191204,12820.0,12820.0,12655.15,12798.7,12376,7873
ABCAPITAL,20191204,102.95,108.2,102.35,107.05,3528884,1086854
ABFRL,20191204,221.7,224.2,219.1,221.7,1101449,765159
ABSLBANETF,20191204,315.98,320.59,315.98,318.16,88,85
ABSLNN50ET,20191204,285.31,285.31,285.31,285.31,1,1
ABSLRIF6RG,20191204,7.0,7.0,7.0,7.0,1500,1500
ACC,20191204,1490.0,1514.55,1480.0,1509.1,593104,150819
ACCELYA,20191204,950.15,954.0,945.55,950.15,2995,1642
ACCURACY,20191204,28.1,28.1,28.1,28.1,1600,1600
ACE,20191204,74.45,75.3,72.45,73.15,81282,19559
ADANIENT,20191204,205.8,213.5,205.3,212.45,2917279,393566
ADANIGAS,20191204,153.4,158.45,151.8,156.0,1564047,354563
ADANIGREEN,20191204,119.55,130.95,118.55,128.55,6954803,2107089
ADANIPORTS,20191204,361.5,370.35,357.35,367.85,4369308,1436020
ADANIPOWER,20191204,59.5,62.05,59.05,61.8,7439111,963226
ADANITRANS,20191204,310.0,331.0,310.0,323.75,992295,328578
ADFFOODS,20191204,304.65,315.0,303.15,307.3,58097,31199
ADHUNIKIND,20191204,85.0,85.0,73.55,73.55,161321,85826
ADORWELD,20191204,305.0,306.9,301.85,305.8,4098,1390
ADSL,20191204,19.45,22.5,19.3,20.15,447873,261821
ADVANIHOTR,20191204,55.5,55.7,54.1,54.5,2869,1415
ADVENZYMES,20191204,164.15,166.65,163.1,164.35,57620,20073
AEGISCHEM,20191204,193.0,197.55,192.0,193.35,102522,59499
AFFLE,20191204,1475.0,1490.0,1435.0,1470.5,87210,28712
AGARIND,20191204,103.5,103.5,93.95,97.7,4152,1663
AGRITECH,20191204,44.35,44.9,43.2,43.45,4032,3128
AGROPHOS,20191204,135.8,136.45,135.75,136.2,671236,252689
AHIMSA,20191204,31.6,31.6,31.6,31.6,12000,12000
AHLADA,20191204,54.45,54.45,54.45,54.45,1000,1000
AHLEAST,20191204,178.5,185.05,174.0,183.85,633,534
AHLUCONT,20191204,284.0,284.0,270.85,273.15,4835,1307
AHLWEST,20191204,350.1,379.9,350.1,370.5,3049,990
AIAENG,20191204,1647.55,1654.9,1623.0,1646.8,18861,10255
AIONJSW,20191204,9.95,10.0,9.85,9.95,50657,47717
AIRAN,20191204,11.1,11.1,10.3,10.5,11088,10221
AJANTPHARM,20191204,978.4,989.9,978.4,980.85,78131,56224
AJMERA,20191204,119.8,124.9,118.1,122.9,70311,28725
AJOONI,20191204,8.6,8.6,8.6,8.6,4000,4000
AKASH,20191204,62.0,62.5,62.0,62.5,197,197
AKG,20191204,31.5,31.5,31.5,31.5,8000,8000
AKSHARCHEM,20191204,190.1,205.95,187.55,199.0,5202,2392
AKSHOPTFBR,20191204,6.75,6.95,6.7,6.85,171346,120732
AKZOINDIA,20191204,1920.95,2028.65,1920.95,1999.3,37831,24527
ALANKIT,20191204,12.35,12.35,11.55,12.0,22359,17973
ALBERTDAVD,20191204,400.55,414.7,400.0,405.2,5605,4080
ALBK,20191204,22.3,23.3,22.3,23.05,1713085,627274
ALEMBICLTD,20191204,53.55,56.4,52.35,53.5,299094,85648
ALICON,20191204,385.0,385.0,377.25,380.85,1010,702
ALKALI,20191204,39.6,40.0,38.55,39.0,4509,3354
ALKEM,20191204,2056.7,2077.0,2041.5,2060.45,13904,6677
ALKYLAMINE,20191204,1069.95,1070.0,1053.95,1064.1,2904,2326
ALLCARGO,20191204,92.95,96.9,92.4,94.25,358034,110620
