SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191104,38.3,38.6,37.3,37.35,30798,20663
21STCENMGM,20191104,13.25,13.5,13.25,13.5,171,121
3IINFOTECH,20191104,2.0,2.05,1.95,2.0,988118,574615
3MINDIA,20191104,22399.0,22550.0,22002.0,22314.85,1559,855
3PLAND,20191104,6.5,6.5,6.5,6.5,125,125
5PAISA,20191104,170.5,171.0,164.7,166.25,11522,9137
63MOONS,20191104,120.45,122.0,116.1,117.6,152881,73708
74GS2035,20191104,89.25,89.25,89.25,89.25,2,2
772GS2055,20191104,104.0,104.0,104.0,104.0,200,200
A2ZINFRA,20191104,10.8,11.2,9.9,10.0,1288068,772312
AAKASH,20191104,32.0,32.0,32.0,32.0,4000,4000
AARON,20191104,49.0,49.0,49.0,49.0,3300,3300
AARTIDRUGS,20191104,541.0,541.15,524.4,526.6,8039,5017
AARTIIND,20191104,870.0,879.95,850.0,852.1,78171,49925
AARVEEDEN,20191104,14.15,15.15,14.05,14.3,4203,2358
AAVAS,20191104,1610.0,1610.0,1525.1,1532.55,24641,14835
ABB,20191104,1467.7,1478.4,1452.7,1456.7,35652,17905
ABBOTINDIA,20191104,11770.0,12400.0,11770.0,11987.25,12263,5567
ABCAPITAL,20191104,83.2,86.2,82.8,83.35,2829489,1304104
ABFRL,20191104,212.0,214.95,210.05,213.7,202328,115960
ABINFRA,20191104,17.3,17.3,17.3,17.3,4000,4000
ABSLBANETF,20191104,330.0,330.0,330.0,330.0,91,91
ABSLRIF6RG,20191104,7.45,7.45,7.45,7.45,31500,29000
ACC,20191104,1549.8,1590.5,1542.2,1564.65,1094603,346958
ACCELYA,20191104,939.25,942.0,935.0,939.0,3523,2975
ACCURACY,20191104,29.2,29.2,29.2,29.2,1600,1600
ACE,20191104,81.55,84.6,81.55,84.05,79086,47332
ADANIENT,20191104,200.95,203.9,198.25,200.9,3965499,496752
ADANIGAS,20191104,146.6,148.9,146.6,147.9,806625,343519
ADANIGREEN,20191104,89.7,95.85,89.6,92.65,3284998,973422
ADANIPORTS,20191104,390.0,394.95,389.75,391.0,3146855,1723136
ADANIPOWER,20191104,68.15,73.8,68.15,71.6,32691051,3910385
ADANITRANS,20191104,277.85,286.75,277.85,284.5,405314,165405
ADFFOODS,20191104,301.95,324.0,301.95,307.75,438974,147702
ADHUNIKIND,20191104,123.0,124.75,120.65,121.45,28311,6628
ADLABS,20191104,2.7,2.7,2.7,2.7,18751,18751
ADORWELD,20191104,323.0,324.8,315.0,315.4,802,599
ADSL,20191104,14.0,15.75,13.55,14.95,51142,38307
ADVANIHOTR,20191104,58.0,60.0,57.1,58.35,3434,2347
ADVENZYMES,20191104,200.0,206.6,189.5,191.05,409891,133644
AEGISCHEM,20191104,173.4,174.15,166.75,169.05,125437,80447
AFFLE,20191104,1407.9,1461.0,1395.0,1417.9,114612,38861
AGARIND,20191104,112.4,116.0,112.4,115.5,1519,1476
AGRITECH,20191104,47.25,49.8,47.25,48.35,9826,5843
AGROPHOS,20191104,116.4,117.3,116.4,116.95,678850,195305
AHLADA,20191104,58.8,58.8,58.8,58.8,1000,1000
AHLEAST,20191104,186.7,187.0,178.0,180.2,1435,805
AHLUCONT,20191104,301.0,314.0,301.0,306.15,11303,6193
AHLWEST,20191104,290.0,303.35,258.05,273.8,4878,3044
AIAENG,20191104,1694.2,1705.95,1661.0,1677.4,5411,3479
AIONJSW,20191104,10.0,10.0,9.95,10.0,201982,200676
AIRAN,20191104,13.0,13.0,12.6,12.75,18865,18749
AIROLAM,20191104,27.9,28.0,27.9,28.0,6000,6000
AISL,20191104,27.0,28.0,27.0,28.0,2400,2400
AJANTPHARM,20191104,1072.9,1088.65,903.4,1004.5,385788,66085
AJMERA,20191104,122.5,131.5,120.25,121.5,90940,18731
AKASH,20191104,63.0,64.2,62.15,62.15,2000,0
AKSHARCHEM,20191104,224.85,224.85,208.0,215.1,3049,1994
AKSHOPTFBR,20191104,7.8,7.9,7.7,7.9,139760,121898
AKZOINDIA,20191104,2062.1,2150.0,2062.1,2146.2,17337,8039
ALANKIT,20191104,16.5,16.55,16.4,16.55,53944,42870
ALBERTDAVD,20191104,405.15,414.1,405.1,412.3,8973,7530
ALBK,20191104,27.5,27.8,27.3,27.55,911223,399505
ALEMBICLTD,20191104,54.4,54.4,48.55,49.25,253414,183599
ALICON,20191104,420.0,420.0,381.0,388.6,3590,3226
ALKALI,20191104,45.55,52.0,45.2,51.6,47484,28267
ALKEM,20191104,2014.1,2025.0,1995.15,2015.95,49039,34394
ALKYLAMINE,20191104,883.0,894.0,880.0,891.6,9781,7183
ALLCARGO,20191104,105.45,111.5,105.45,110.3,1275103,322774
ALLSEC,20191104,305.05,306.5,298.0,298.0,2187,1536
ALMONDZ,20191104,9.6,10.1,9.6,10.05,1154,1141
ALOKTEXT,20191104,1.6,1.6,1.6,1.6,399544,399544
ALPA,20191104,18.3,19.7,17.5,17.8,198826,94616
ALPHAGEO,20191104,189.0,194.9,181.0,188.4,8748,5650
AMARAJABAT,20191104,694.0,695.45,657.0,658.6,766588,168125
AMBER,20191104,1027.95,1039.4,1002.65,1007.0,14588,8312
AMBIKCO,20191104,918.95,926.0,905.0,911.25,4717,3196
AMBUJACEM,20191104,203.0,206.7,202.15,203.35,4243318,2181223
AMDIND,20191104,15.6,17.2,15.4,16.9,40847,24112
AMJLAND,20191104,19.1,19.1,18.5,19.0,3074,2784
AMJUMBO,20191104,11.1,11.1,11.1,11.1,32000,32000
AMRUTANJAN,20191104,429.0,454.0,422.1,448.2,125296,45953
ANANTRAJ,20191104,32.15,32.7,31.15,31.35,135694,79837
ANDHRABANK,20191104,18.65,18.65,18.25,18.45,801776,377368
ANDHRSUGAR,20191104,277.0,284.5,276.0,279.2,66816,47165
ANIKINDS,20191104,7.85,7.85,7.55,7.85,3309,3308
ANSALAPI,20191104,4.65,4.65,4.4,4.65,18692,17814
ANSALHSG,20191104,5.6,5.6,5.0,5.35,47131,37416
ANUP,20191104,476.05,486.0,474.55,480.45,12330,10594
APARINDS,20191104,522.4,525.0,513.2,519.55,3019,2208
APCL,20191104,154.95,154.95,146.55,149.75,2043,1186
APCOTEXIND,20191104,167.75,175.0,166.95,169.9,29530,13222
APEX,20191104,233.9,239.15,230.15,236.25,54441,22995
APLAPOLLO,20191104,1465.5,1517.2,1465.5,1505.55,16414,10001
APLLTD,20191104,575.3,589.0,572.25,579.2,149301,76821
APOLLO,20191104,82.0,95.3,80.0,95.3,320561,150483
APOLLOHOSP,20191104,1461.0,1471.0,1411.0,1414.75,519503,241646
APOLLOTYRE,20191104,189.75,190.65,184.8,185.55,2125782,276244
APOLSINHOT,20191104,799.0,799.0,781.0,782.65,483,395
APTECHT,20191104,171.9,183.75,171.9,179.45,527414,134575
ARCHIDPLY,20191104,28.2,28.5,27.0,27.8,12816,6392
ARIES,20191104,62.2,66.5,62.2,65.45,30957,21089
ARIHANT,20191104,17.9,18.2,17.1,18.1,603,454
ARMANFIN,20191104,534.95,571.0,523.4,553.7,10787,6136
AROGRANITE,20191104,41.5,42.6,41.5,42.05,6576,4987
ARROWGREEN,20191104,53.0,53.0,51.15,52.55,1557,1125
ARROWTEX,20191104,9.95,10.2,9.9,10.1,4833,4244
ARSHIYA,20191104,17.85,18.2,17.7,17.8,13795,10675
