SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190401,69.66,69.66,69.66,69.66,1,1
20MICRONS,20190401,39.45,40.55,38.05,40.15,70139,58660
21STCENMGM,20190401,19.6,19.6,19.6,19.6,3415,3415
3IINFOTECH,20190401,3.85,3.9,3.8,3.8,1259366,1021781
3MINDIA,20190401,24270.0,24800.0,24099.75,24294.75,4621,3150
3PLAND,20190401,11.6,11.6,10.65,11.1,903,403
5PAISA,20190401,236.55,246.9,216.7,232.4,31663,19167
63MOONS,20190401,81.75,83.9,81.35,82.6,159290,62223
8KMILES,20190401,102.9,103.4,98.1,103.4,307482,192142
AARON,20190401,47.8,47.8,47.8,47.8,3000,3000
AARTIDRUGS,20190401,637.3,639.4,625.5,628.25,16212,8502
AARTIIND,20190401,1589.9,1597.0,1561.2,1566.3,107290,83497
AARVEEDEN,20190401,23.1,24.75,23.1,23.45,8935,5639
AARVI,20190401,41.05,41.05,41.05,41.05,2000,2000
AAVAS,20190401,1156.0,1207.9,1146.0,1161.0,141742,123266
ABB,20190401,1320.0,1328.0,1310.0,1317.8,97361,65037
ABBOTINDIA,20190401,7350.0,7396.55,7275.0,7296.85,37164,35466
ABCAPITAL,20190401,97.45,104.5,97.45,103.35,7750265,3835245
ABFRL,20190401,222.3,228.0,221.75,224.4,408108,217583
ABSLNN50ET,20190401,332.05,332.05,332.05,332.05,61,61
ACC,20190401,1673.0,1723.4,1637.65,1646.9,1576508,464755
ACCELYA,20190401,919.1,932.15,906.55,929.15,14084,12625
ACCURACY,20190401,85.0,85.0,85.0,85.0,1600,1600
ACE,20190401,115.75,119.2,111.9,114.15,545143,223761
ADANIENT,20190401,147.45,153.2,145.1,151.45,7938713,1240358
ADANIGAS,20190401,129.5,137.5,129.0,133.5,1017473,268236
ADANIGREEN,20190401,37.55,39.2,37.55,38.7,780251,367608
ADANIPORTS,20190401,380.95,386.5,378.8,383.05,2479521,952514
ADANIPOWER,20190401,48.45,49.8,47.9,48.7,15730219,2339791
ADANITRANS,20190401,218.9,224.3,218.85,220.15,170645,94884
ADFFOODS,20190401,240.0,251.4,240.0,246.95,24434,13902
ADHUNIKIND,20190401,55.4,56.45,54.5,55.1,8856,7771
ADLABS,20190401,8.05,8.4,8.05,8.4,214399,174251
ADORWELD,20190401,342.4,354.8,342.4,348.65,11823,6554
ADSL,20190401,13.4,14.3,13.4,13.7,9472,7221
ADVANIHOTR,20190401,68.75,69.85,67.35,68.6,4598,2893
ADVENZYMES,20190401,181.95,188.0,179.7,185.65,324779,120633
AEGISCHEM,20190401,203.0,208.25,203.0,206.65,159845,87662
AGARIND,20190401,161.85,164.0,155.5,163.1,562,280
AGCNET,20190401,111.5,118.35,111.5,115.0,4317,3007
AGLSL,20190401,58.65,60.5,58.45,59.15,5148,4322
AGRITECH,20190401,50.1,55.1,50.05,55.1,27908,23591
