SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190213,33.15,34.95,33.15,34.0,16496,13381
21STCENMGM,20190213,19.8,19.8,19.1,19.1,349,344
3IINFOTECH,20190213,2.85,2.95,2.7,2.75,3218395,1699109
3MINDIA,20190213,21345.0,21580.8,20751.0,20859.6,2310,1449
3PLAND,20190213,10.25,11.35,10.05,10.75,422,14
5PAISA,20190213,230.3,239.85,223.1,228.5,957,526
63MOONS,20190213,74.8,76.6,72.5,73.2,225471,63608
8KMILES,20190213,111.6,116.25,110.3,115.95,405945,132035
A2ZINFRA,20190213,11.65,11.7,11.15,11.6,426858,283992
AARON,20190213,43.0,43.0,43.0,43.0,3000,3000
AARTIDRUGS,20190213,577.0,583.7,574.7,579.95,6768,4836
AARTIIND,20190213,1482.0,1519.65,1455.0,1464.9,67548,36484
AARVEEDEN,20190213,21.6,22.4,21.5,21.65,9917,6319
AARVI,20190213,47.0,47.0,47.0,47.0,2000,2000
AAVAS,20190213,900.0,915.95,894.0,904.7,66348,40183
ABAN,20190213,48.1,51.7,48.1,49.65,665242,109295
ABB,20190213,1257.5,1267.4,1243.05,1250.2,287016,270983
ABBOTINDIA,20190213,7735.0,7775.0,7600.0,7638.15,3915,3223
ABCAPITAL,20190213,80.6,80.6,78.15,78.5,1401530,1026661
ABFRL,20190213,211.05,214.45,210.35,212.0,675574,520465
ABSLNN50ET,20190213,288.9,289.0,288.9,289.0,14,7
ACC,20190213,1384.0,1388.0,1364.5,1371.4,701324,306926
ACCELYA,20190213,932.55,941.9,921.0,931.5,1832,1150
ACCORD,20190213,23.0,23.0,23.0,23.0,2000,2000
ACCURACY,20190213,59.75,59.75,54.1,58.95,9600,1600
ACE,20190213,82.75,84.0,78.4,79.0,247721,141230
ACEINTEG,20190213,23.5,23.5,23.5,23.5,3000,3000
ADANIENT,20190213,117.0,125.6,115.5,119.55,9784596,797385
ADANIGAS,20190213,94.05,99.05,94.05,97.7,992892,298408
ADANIGREEN,20190213,32.7,34.5,31.05,32.4,587135,216735
ADANIPORTS,20190213,328.15,349.45,328.15,341.65,17852712,7372856
ADANIPOWER,20190213,33.8,37.5,33.25,36.85,24455139,2222231
ADANITRANS,20190213,213.0,217.85,202.3,214.0,773169,120775
ADFFOODS,20190213,234.05,235.2,216.3,219.85,72367,48073
ADHUNIK,20190213,1.5,1.5,1.5,1.5,8439,8439
ADHUNIKIND,20190213,44.4,44.5,41.0,41.7,16882,15123
ADLABS,20190213,8.9,8.95,8.55,8.95,105205,83888
ADORWELD,20190213,322.0,326.9,315.25,321.8,2165,799
ADROITINFO,20190213,15.65,16.4,15.65,16.4,288,255
ADSL,20190213,11.15,11.8,10.9,11.0,10751,5978
ADVANIHOTR,20190213,65.05,65.05,63.5,64.1,3567,2554
ADVENZYMES,20190213,156.9,163.9,155.75,162.2,228418,96403
AEGISCHEM,20190213,194.4,197.0,190.0,191.6,127849,91264
AGARIND,20190213,161.95,162.0,155.0,160.05,452,352
AGCNET,20190213,100.0,100.8,91.9,94.2,4330,3372
AGLSL,20190213,58.65,60.05,58.5,59.05,2629,1992
AGRITECH,20190213,51.35,55.45,49.5,50.3,13254,10028
AGROPHOS,20190213,54.05,55.7,54.05,55.7,72000,54000
AHLEAST,20190213,242.95,244.9,237.15,242.0,357,182
AHLUCONT,20190213,260.0,270.15,260.0,262.3,5345,2421
AHLWEST,20190213,335.5,335.5,308.05,314.05,1774,1270
AIAENG,20190213,1663.7,1670.0,1655.0,1665.1,8353,7077
AIFL,20190213,12.9,12.9,12.7,12.7,89300,72532
AIONJSW,20190213,31.45,32.5,30.55,31.0,10586,8454
AIRAN,20190213,53.0,53.0,53.0,53.0,2500,2500
AIROLAM,20190213,31.8,31.8,31.8,31.8,3000,3000
AISL,20190213,67.0,70.0,66.0,66.0,3600,1200
AJANTPHARM,20190213,1008.0,1022.0,968.2,973.7,551010,135382
AJMERA,20190213,165.35,168.45,162.05,163.0,69749,25629
AKASH,20190213,72.0,72.05,72.0,72.05,2000,0
AKSHARCHEM,20190213,323.05,329.0,313.05,318.55,11921,9016
