SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20190510,144.1,147.8,143.35,144.6,107701,33001
ARCHIDPLY,20190510,35.15,36.55,35.1,36.05,7314,5194
ARCHIES,20190510,22.25,23.95,21.8,22.65,28252,10302
ARIES,20190510,72.25,74.5,72.25,72.95,13937,6373
ARIHANT,20190510,23.35,24.95,23.35,24.95,1928,310
ARMANFIN,20190510,355.05,374.0,354.25,366.25,3748,2712
AROGRANITE,20190510,49.2,51.0,49.0,49.95,2443,1637
ARROWGREEN,20190510,66.85,68.9,64.0,67.6,11790,7607
ARROWTEX,20190510,17.15,17.5,17.15,17.25,1190,1041
ARSHIYA,20190510,29.45,29.5,28.25,28.45,39663,23666
ARTEDZ,20190510,34.0,39.7,34.0,39.7,30000,27000
ARVIND,20190510,77.05,78.3,76.3,77.15,964342,337424
ARVINDFASN,20190510,980.8,984.9,962.45,966.75,121328,115495
ARVSMART,20190510,110.7,115.2,110.65,112.75,5193,4194
ASAHIINDIA,20190510,223.1,228.0,222.1,223.5,4892,2695
ASAHISONG,20190510,140.4,142.0,138.15,139.8,3246,2628
ASAL,20190510,50.9,51.45,48.0,48.55,5111,2919
ASHIANA,20190510,110.25,112.8,110.1,110.6,12535,9656
ASHIMASYN,20190510,10.55,11.1,10.5,10.9,8463,5524
ASHOKA,20190510,115.5,118.0,114.35,117.45,43958,22355
ASHOKLEY,20190510,84.85,86.25,84.85,85.9,13767863,1303889
ASIANHOTNR,20190510,132.55,132.8,127.05,129.45,6155,5968
ASIANPAINT,20190510,1314.1,1350.0,1314.1,1341.05,3476379,1638493
ASIANTILES,20190510,181.9,194.85,181.9,192.8,229193,68732
ASPINWALL,20190510,149.0,150.0,147.95,148.0,2040,2035
ASTEC,20190510,482.0,482.1,435.0,437.95,36828,24268
ASTERDM,20190510,140.35,142.15,140.0,140.45,13587,9702
ASTRAL,20190510,1158.0,1173.6,1139.1,1161.85,9528,4649
ASTRAMICRO,20190510,80.1,87.7,80.1,84.8,361091,176384
ASTRAZEN,20190510,2206.1,2259.95,2167.75,2220.8,13899,6217
ASTRON,20190510,84.0,84.4,79.4,82.95,138676,44704
ATFL,20190510,543.1,545.0,531.0,533.2,1959,1164
ATLANTA,20190510,14.15,15.25,14.15,14.95,10638,4502
ATUL,20190510,3561.0,3603.95,3560.7,3595.8,25449,24012
ATULAUTO,20190510,316.75,316.75,305.0,305.85,11780,8410
AUBANK,20190510,631.95,647.0,631.95,645.05,331536,234929
AURIONPRO,20190510,129.7,133.3,126.65,129.95,13726,7163
AUROPHARMA,20190510,756.95,762.65,743.25,748.25,1096638,254382
AUSOMENT,20190510,35.95,35.95,33.3,34.5,339,221
AUTOAXLES,20190510,1053.5,1075.0,1052.55,1072.0,3096,1797
AUTOIND,20190510,42.75,42.85,41.5,42.05,10650,8734
AUTOLITIND,20190510,31.0,32.5,31.0,32.4,1156,832
AVADHSUGAR,20190510,505.0,513.7,490.0,494.85,69872,26003
AVANTIFEED,20190510,344.4,356.9,342.35,352.75,315954,69497
AVTNPL,20190510,23.45,23.45,22.65,22.8,18272,15414
AXISBANK,20190510,734.4,738.5,729.5,735.05,3913815,1569735
AXISCADES,20190510,46.25,54.0,46.25,54.0,533276,166425
AXISGOLD,20190510,2796.0,2804.0,2772.6,2775.65,814,652
AXISNIFTY,20190510,1161.22,1161.22,1155.0,1155.0,28,28
AYMSYNTEX,20190510,37.45,37.5,35.2,36.55,21613,14661
BAFNAPHARM,20190510,8.2,8.6,8.0,8.1,9875,7049
BAGFILMS,20190510,4.4,4.4,4.3,4.35,26482,13114
BAJAJ-AUTO,20190510,2980.5,3008.0,2954.35,2966.2,241374,82930
BAJAJCON,20190510,339.95,345.0,332.0,333.05,43221,24713
BAJAJELEC,20190510,528.0,545.0,521.6,540.9,177917,31813
BAJAJFINSV,20190510,7495.0,7528.95,7351.0,7383.7,181924,24005
BAJAJHIND,20190510,7.9,8.05,7.85,7.9,678356,333140
BAJAJHLDNG,20190510,3098.95,3100.0,3036.05,3060.95,9168,3490
BAJFINANCE,20190510,2970.1,2996.0,2900.0,2922.85,1630089,296922
BALAJITELE,20190510,70.8,73.4,70.5,71.05,18964,10157
BALAMINES,20190510,412.0,425.0,412.0,423.1,7400,4482
BALKRISHNA,20190510,35.5,37.05,35.5,36.6,3316,3229
BALKRISIND,20190510,841.85,848.5,835.0,839.35,217320,87574
BALLARPUR,20190510,2.25,2.3,2.2,2.2,648826,362078
BALMLAWRIE,20190510,167.0,170.0,166.55,167.5,21206,14229
BALPHARMA,20190510,65.45,66.25,63.65,64.15,7920,5911
BALRAMCHIN,20190510,145.0,146.25,141.5,144.6,922709,291130
BANARBEADS,20190510,44.25,53.8,43.5,53.6,37960,14571
BANARISUG,20190510,1400.0,1404.95,1360.0,1369.55,583,202
BANCOINDIA,20190510,147.2,148.1,146.45,147.5,6494,5338
BANDHANBNK,20190510,575.0,582.5,567.0,574.7,573579,239488
BANG,20190510,41.5,44.5,41.45,44.0,26911,13159
BANKBARODA,20190510,112.3,114.95,110.75,113.65,16554916,1535915
BANKBEES,20190510,2936.0,2974.0,2900.05,2959.69,51624,46705
BANKINDIA,20190510,84.3,86.65,84.25,85.5,7727714,834617
BANSAL,20190510,6.15,6.7,6.15,6.7,3000,2000
BANSWRAS,20190510,62.1,62.1,59.1,60.2,2626,1606
BARTRONICS,20190510,5.55,5.8,5.55,5.7,11139,10999
BASF,20190510,1241.0,1265.8,1241.0,1251.15,2617,1414
BASML,20190510,184.95,184.95,175.0,178.0,7,6
BATAINDIA,20190510,1361.0,1363.0,1328.6,1349.65,672164,206458
BAYERCROP,20190510,4165.0,4165.0,4070.35,4090.25,2821,2560
BBL,20190510,1003.1,1013.95,980.0,984.05,7839,4102
BBTC,20190510,1184.95,1188.9,1170.0,1173.45,53056,27948
BDL,20190510,271.0,274.5,268.1,272.45,18635,10248
BEARDSELL,20190510,15.8,16.0,15.3,15.4,2452,2009
BEDMUTHA,20190510,16.0,16.4,16.0,16.0,3767,2806
BEL,20190510,90.1,90.75,88.8,89.7,6936419,2213488
BEML,20190510,829.55,848.8,823.5,842.95,950354,61410
BEPL,20190510,78.5,79.5,76.25,77.35,297807,109784
BERGEPAINT,20190510,302.4,304.0,295.65,301.6,758899,230957
BETA,20190510,99.5,100.0,99.5,100.0,3200,3200
BFINVEST,20190510,207.0,224.5,206.95,218.9,171232,25363
BFUTILITIE,20190510,163.4,169.55,162.6,166.9,432960,58404
BGRENERGY,20190510,52.2,59.35,51.55,56.45,565945,100942
BHAGERIA,20190510,248.0,248.0,240.0,242.85,13231,3695
BHAGYANGR,20190510,28.5,30.3,27.15,29.6,8239,4830
BHAGYAPROP,20190510,27.0,28.5,25.35,27.0,7075,3571
BHANDARI,20190510,1.8,1.8,1.75,1.75,66676,46379
BHARATFIN,20190510,910.0,916.55,885.0,892.85,769061,353521
BHARATFORG,20190510,462.0,465.3,455.0,456.4,604441,172427
BHARATGEAR,20190510,142.5,145.85,142.5,143.3,3275,1642
BHARATRAS,20190510,4101.0,4158.95,4080.0,4087.55,312,195
BHARATWIRE,20190510,44.5,45.45,43.45,44.05,9804,9240
BHARTIARTL,20190510,318.9,328.4,315.2,324.1,7711197,1556406
BHEL,20190510,62.7,63.5,61.85,63.15,11398050,2585535
BIGBLOC,20190510,31.95,32.85,28.35,29.75,491,183
BIL,20190510,215.5,222.9,215.5,217.2,215,107
BINDALAGRO,20190510,12.8,14.3,12.6,13.2,13666,11051
BIOCON,20190510,532.0,544.85,531.4,538.95,2063636,695561
BIRLACABLE,20190510,117.3,117.8,114.15,115.6,52734,27262
BIRLACORPN,20190510,542.55,549.85,541.3,546.7,51720,27790
BIRLAMONEY,20190510,45.75,46.7,44.8,45.15,22916,13933
BLBLIMITED,20190510,4.5,4.5,4.1,4.1,7654,7594
BLISSGVS,20190510,163.2,165.95,160.85,161.9,1171721,638871
BLKASHYAP,20190510,17.2,17.4,16.9,16.95,76508,51985
BLS,20190510,122.8,124.5,116.0,120.5,38670,21085
BLUEBLENDS,20190510,3.0,3.05,3.0,3.05,450,450
BLUECOAST,20190510,16.95,17.75,16.3,16.3,2684,1876
BLUEDART,20190510,2975.0,3059.95,2975.0,3006.75,892,544
BLUESTARCO,20190510,743.0,756.7,741.6,751.3,59297,23386
BODALCHEM,20190510,114.0,114.7,112.05,113.1,61295,37848
BOMDYEING,20190510,118.1,119.75,116.0,117.05,796178,242329
BOROSIL,20190510,206.95,208.3,200.0,202.75,19452,5926
BOSCHLTD,20190510,17162.0,17351.3,17113.75,17244.35,11292,5120
BPCL,20190510,367.05,367.5,359.8,362.95,4116360,868426
BPL,20190510,22.8,23.5,21.45,21.7,344833,194635
BRFL,20190510,8.0,8.1,7.8,7.9,23434,17633
BRIGADE,20190510,239.45,243.9,234.0,235.8,83910,26881
BRIGHT,20190510,18.75,19.0,17.05,17.05,48000,39000
BRITANNIA,20190510,2680.0,2725.0,2673.0,2688.55,471289,223302
BRNL,20190510,93.85,95.0,92.1,94.0,15764,7477
BROOKS,20190510,47.5,49.5,47.5,49.1,19128,12132
BSE,20190510,614.95,618.95,607.15,609.8,74466,53290
BSELINFRA,20190510,1.8,1.8,1.75,1.8,10443,10443
BSHSL,20190510,125.0,125.0,125.0,125.0,2000,2000
BSL,20190510,39.5,39.75,37.65,39.15,3471,2815
BSLGOLDETF,20190510,2984.0,2984.0,2949.0,2949.0,27,26
BSLNIFTY,20190510,125.8,125.8,121.3,121.3,114,114
BSOFT,20190510,86.0,86.7,85.05,85.7,879714,629357
BUTTERFLY,20190510,161.45,170.7,161.0,168.25,56927,27499
BYKE,20190510,28.8,28.8,28.0,28.1,17845,12138
CADILAHC,20190510,288.0,294.9,286.65,289.25,917658,146860
CADSYS,20190510,47.5,49.0,47.5,49.0,4000,4000
CALSOFT,20190510,20.0,20.65,18.7,19.8,19838,15337
CAMLINFINE,20190510,41.4,44.0,40.5,41.9,76301,43342
CANBK,20190510,258.1,268.7,256.25,265.5,9739857,329868
CANFINHOME,20190510,317.7,323.9,314.0,318.25,895291,90109
CANTABIL,20190510,222.5,228.0,217.25,221.35,13477,8952
CAPACITE,20190510,225.35,226.0,224.15,225.0,47900,42558
CAPLIPOINT,20190510,331.0,341.7,331.0,335.1,21551,10572
CAPTRUST,20190510,199.4,204.35,192.5,197.9,331,263
CARBORUNIV,20190510,354.05,355.95,353.3,354.05,6505,3241
CAREERP,20190510,68.75,69.1,67.75,69.0,3307,2210
CARERATING,20190510,936.1,948.0,936.1,943.2,7826,5178
CASTEXTECH,20190510,0.85,0.85,0.8,0.8,91239,35147
CASTROLIND,20190510,147.9,148.8,146.05,146.5,1072966,737800
CCHHL,20190510,5.95,5.95,5.5,5.6,27021,20616
CCL,20190510,264.6,271.0,261.0,270.25,143446,124313
CDSL,20190510,225.95,226.8,224.6,225.85,105084,73055
CEATLTD,20190510,1020.0,1025.9,990.0,993.4,823746,65110
CEBBCO,20190510,17.15,17.8,17.0,17.25,12887,9023
CELEBRITY,20190510,7.75,8.0,7.7,7.8,21226,13790
CELESTIAL,20190510,5.9,5.9,5.6,5.85,20193,18407
CENTENKA,20190510,225.6,230.05,224.25,226.65,7037,4898
CENTEXT,20190510,4.9,5.1,4.8,5.05,67481,49059
CENTRALBK,20190510,28.5,29.0,28.5,28.75,317959,143361
CENTRUM,20190510,29.3,29.6,29.0,29.2,19442,9356
CENTUM,20190510,439.9,442.7,426.05,434.5,5798,3252
CENTURYPLY,20190510,163.0,164.9,160.0,160.5,249043,123842
CENTURYTEX,20190510,925.95,935.35,917.3,929.3,538489,114248
CERA,20190510,2764.7,2764.7,2700.0,2723.6,3511,2046
CEREBRAINT,20190510,24.75,25.1,24.0,24.95,496923,351507
CES1RPG,20190510,9.43,9.8,9.43,9.68,29500,18000
CESC,20190510,667.8,678.9,667.8,674.8,152857,59882
CESCVENT,20190510,476.0,478.9,454.0,466.45,34813,22113
CGCL,20190510,171.0,171.4,167.0,168.8,494451,33783
CGPOWER,20190510,37.0,38.35,36.6,37.25,10977331,1084163
CHALET,20190510,325.95,338.7,322.0,327.6,1951,952
CHAMBLFERT,20190510,141.5,143.9,139.35,141.85,194498,101540
CHEMFAB,20190510,162.0,167.7,160.0,166.4,6768,5027
CHENNPETRO,20190510,236.0,237.9,229.1,230.7,435186,107663
CHOLAFIN,20190510,1318.85,1329.6,1287.65,1293.95,283138,44307
CHOLAHLDNG,20190510,506.9,514.75,503.55,511.55,83505,68731
CHROMATIC,20190510,0.9,0.9,0.85,0.9,3479,3479
CIGNITITEC,20190510,333.0,340.0,328.05,330.05,9845,6754
CIMMCO,20190510,33.4,34.4,32.6,33.1,1761,966
CINELINE,20190510,43.1,44.35,42.5,43.35,2947,2010
CIPLA,20190510,557.75,562.7,551.0,555.55,1687480,843719
CKFSL,20190510,23.9,23.9,23.85,23.85,14218,14088
CLEDUCATE,20190510,120.85,123.95,118.4,119.0,1058,489
CLNINDIA,20190510,305.5,310.0,305.5,308.65,4907,2526
CMICABLES,20190510,118.0,121.3,117.95,120.35,12151,7201
CMMIPL,20190510,7.8,7.8,7.75,7.75,9000,9000
CNOVAPETRO,20190510,15.6,15.9,14.6,14.8,1109,1059
COALINDIA,20190510,242.0,244.95,240.0,241.25,5294698,2470046
COCHINSHIP,20190510,363.0,369.0,361.5,364.15,34621,22587
COFFEEDAY,20190510,251.1,254.05,246.5,250.05,109219,84656
COLPAL,20190510,1154.9,1154.9,1125.25,1131.35,421094,223381
COMPINFO,20190510,14.25,15.85,13.5,13.9,130825,83242
COMPUSOFT,20190510,8.2,8.2,8.0,8.05,10708,7656
CONCOR,20190510,473.5,480.5,471.85,475.8,665445,441396
CONSOFINVT,20190510,41.85,42.35,41.05,42.35,971,836
CONTROLPR,20190510,260.55,260.55,253.0,254.45,779,426
CORALFINAC,20190510,16.85,17.05,16.65,16.8,2231,2221
CORDSCABLE,20190510,58.7,59.5,58.5,58.55,8464,1904
COROMANDEL,20190510,411.15,419.9,411.15,413.45,266542,235001
CORPBANK,20190510,25.55,26.6,25.45,26.35,107106,67125
COSMOFILMS,20190510,188.0,202.25,188.0,200.5,16794,11779
COUNCODOS,20190510,2.2,2.3,2.2,2.2,19866,16318
COX&KINGS,20190510,99.3,103.5,99.3,102.5,281694,128625
CPSEETF,20190510,26.75,26.75,26.28,26.3,4759729,4272819
CREATIVE,20190510,155.0,155.5,150.45,150.55,30400,14400
CREDITACC,20190510,497.0,522.8,478.0,483.75,89898,42159
CREST,20190510,116.0,118.05,113.65,116.5,2095,1166
CRISIL,20190510,1417.8,1417.8,1399.5,1402.65,2093,1289
CRMFGETF,20190510,3497.0,3497.0,2852.0,2852.0,8,5
CROMPTON,20190510,228.45,228.45,221.75,223.15,161851,119982
CTE,20190510,41.9,41.9,39.5,39.6,1325,771
CUB,20190510,199.95,200.6,198.3,199.55,676603,536227
CUBEXTUB,20190510,13.45,13.45,12.65,12.75,1023,978
CUMMINSIND,20190510,702.5,707.95,698.0,699.85,100645,35099
CUPID,20190510,118.05,125.0,118.05,122.45,12029,7134
CYBERMEDIA,20190510,3.6,3.6,3.6,3.6,100,100
CYBERTECH,20190510,45.3,47.9,44.15,44.8,77775,28766
CYIENT,20190510,574.0,580.0,574.0,579.25,108008,53948
DAAWAT,20190510,33.3,33.7,33.05,33.45,196694,86308
DABUR,20190510,368.2,371.45,367.45,369.8,3122309,2095041
DALBHARAT,20190510,1148.0,1148.0,1076.45,1116.0,48504,33991
DALMIASUG,20190510,107.0,109.3,106.0,108.0,105280,33885
DAMODARIND,20190510,40.35,40.5,39.25,40.0,2383,2288
DATAMATICS,20190510,95.2,107.75,95.2,106.8,1535039,270355
DBCORP,20190510,188.9,189.9,185.9,188.45,18887,8748
DBL,20190510,466.0,484.7,460.05,484.7,326730,95286
DBREALTY,20190510,12.45,12.95,12.35,12.95,324541,207327
DBSTOCKBRO,20190510,10.0,10.6,9.6,9.85,73473,62335
DCAL,20190510,203.6,208.45,202.25,204.1,20211,9293
DCBBANK,20190510,216.0,217.8,215.25,216.65,3307451,502019
DCM,20190510,57.25,58.1,56.2,56.8,4734,2508
DCMFINSERV,20190510,1.1,1.1,1.1,1.1,110,110
DCMSHRIRAM,20190510,498.2,514.5,496.55,508.5,472409,104442
DCW,20190510,17.0,17.25,16.9,17.0,47105,20934
DECCANCE,20190510,403.2,403.2,390.25,392.95,1331,833
DEEPAKFERT,20190510,135.8,136.35,131.5,132.95,104527,36693
DEEPAKNTR,20190510,274.5,283.4,272.6,281.25,541821,313955
DEEPIND,20190510,135.15,138.5,135.05,135.65,15041,8161
DELTACORP,20190510,230.45,233.6,201.15,213.95,2633852,621983
DELTAMAGNT,20190510,64.3,66.5,64.15,64.15,2817,2648
DEN,20190510,66.0,67.9,64.0,64.9,37643,9170
DENORA,20190510,290.15,292.2,269.0,271.45,34166,18530
DFMFOODS,20190510,261.15,265.75,255.05,258.5,6912,3162
DHAMPURSUG,20190510,218.0,220.0,212.25,214.45,262842,124550
DHANBANK,20190510,19.15,19.25,18.7,18.8,378143,233167
DHANUKA,20190510,360.0,376.75,360.0,371.95,9613,4290
DHARSUGAR,20190510,10.7,11.2,10.35,10.6,10921,3142
DHFL,20190510,118.0,119.4,115.1,116.4,14732475,1657063
DHFL,20190510,118.0,119.4,115.1,116.4,60,60
DHFL,20190510,118.0,119.4,115.1,116.4,18,18
DHFL,20190510,118.0,119.4,115.1,116.4,18,17
DHFL,20190510,118.0,119.4,115.1,116.4,8,5
DHFL,20190510,118.0,119.4,115.1,116.4,11005,7005
DHFL,20190510,118.0,119.4,115.1,116.4,188,187
DHFL,20190510,118.0,119.4,115.1,116.4,50,50
DHFL,20190510,118.0,119.4,115.1,116.4,20,20
DHFL,20190510,118.0,119.4,115.1,116.4,170,170
DHFL,20190510,118.0,119.4,115.1,116.4,323,222
DHFL,20190510,118.0,119.4,115.1,116.4,6,6
DHFL,20190510,118.0,119.4,115.1,116.4,11,11
DHFL,20190510,960.0,960.0,955.0,955.0,14732475,1657063
DHFL,20190510,960.0,960.0,955.0,955.0,60,60
DHFL,20190510,960.0,960.0,955.0,955.0,18,18
DHFL,20190510,960.0,960.0,955.0,955.0,18,17
DHFL,20190510,960.0,960.0,955.0,955.0,8,5
DHFL,20190510,960.0,960.0,955.0,955.0,11005,7005
DHFL,20190510,960.0,960.0,955.0,955.0,188,187
DHFL,20190510,960.0,960.0,955.0,955.0,50,50
DHFL,20190510,960.0,960.0,955.0,955.0,20,20
DHFL,20190510,960.0,960.0,955.0,955.0,170,170
DHFL,20190510,960.0,960.0,955.0,955.0,323,222
DHFL,20190510,960.0,960.0,955.0,955.0,6,6
DHFL,20190510,960.0,960.0,955.0,955.0,11,11
DHFL,20190510,760.0,760.0,760.0,760.0,14732475,1657063
DHFL,20190510,760.0,760.0,760.0,760.0,60,60
DHFL,20190510,760.0,760.0,760.0,760.0,18,18
DHFL,20190510,760.0,760.0,760.0,760.0,18,17
DHFL,20190510,760.0,760.0,760.0,760.0,8,5
DHFL,20190510,760.0,760.0,760.0,760.0,11005,7005
DHFL,20190510,760.0,760.0,760.0,760.0,188,187
DHFL,20190510,760.0,760.0,760.0,760.0,50,50
DHFL,20190510,760.0,760.0,760.0,760.0,20,20
DHFL,20190510,760.0,760.0,760.0,760.0,170,170
DHFL,20190510,760.0,760.0,760.0,760.0,323,222
DHFL,20190510,760.0,760.0,760.0,760.0,6,6
DHFL,20190510,760.0,760.0,760.0,760.0,11,11
DHFL,20190510,991.0,1011.0,991.0,1008.75,14732475,1657063
DHFL,20190510,991.0,1011.0,991.0,1008.75,60,60
DHFL,20190510,991.0,1011.0,991.0,1008.75,18,18
DHFL,20190510,991.0,1011.0,991.0,1008.75,18,17
DHFL,20190510,991.0,1011.0,991.0,1008.75,8,5
DHFL,20190510,991.0,1011.0,991.0,1008.75,11005,7005
DHFL,20190510,991.0,1011.0,991.0,1008.75,188,187
DHFL,20190510,991.0,1011.0,991.0,1008.75,50,50
DHFL,20190510,991.0,1011.0,991.0,1008.75,20,20
DHFL,20190510,991.0,1011.0,991.0,1008.75,170,170
DHFL,20190510,991.0,1011.0,991.0,1008.75,323,222
DHFL,20190510,991.0,1011.0,991.0,1008.75,6,6
DHFL,20190510,991.0,1011.0,991.0,1008.75,11,11
DHFL,20190510,759.99,778.9,758.0,764.96,14732475,1657063
DHFL,20190510,759.99,778.9,758.0,764.96,60,60
DHFL,20190510,759.99,778.9,758.0,764.96,18,18
DHFL,20190510,759.99,778.9,758.0,764.96,18,17
DHFL,20190510,759.99,778.9,758.0,764.96,8,5
DHFL,20190510,759.99,778.9,758.0,764.96,11005,7005
DHFL,20190510,759.99,778.9,758.0,764.96,188,187
DHFL,20190510,759.99,778.9,758.0,764.96,50,50
DHFL,20190510,759.99,778.9,758.0,764.96,20,20
DHFL,20190510,759.99,778.9,758.0,764.96,170,170
DHFL,20190510,759.99,778.9,758.0,764.96,323,222
DHFL,20190510,759.99,778.9,758.0,764.96,6,6
DHFL,20190510,759.99,778.9,758.0,764.96,11,11
DHFL,20190510,990.0,1000.0,990.0,990.0,14732475,1657063
DHFL,20190510,990.0,1000.0,990.0,990.0,60,60
DHFL,20190510,990.0,1000.0,990.0,990.0,18,18
DHFL,20190510,990.0,1000.0,990.0,990.0,18,17
DHFL,20190510,990.0,1000.0,990.0,990.0,8,5
DHFL,20190510,990.0,1000.0,990.0,990.0,11005,7005
DHFL,20190510,990.0,1000.0,990.0,990.0,188,187
