SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190225,35.2,36.2,34.5,35.9,33738,20965
21STCENMGM,20190225,18.65,18.65,17.95,18.0,2964,2074
3IINFOTECH,20190225,3.95,3.95,3.7,3.75,2498830,1408677
3MINDIA,20190225,23252.2,24500.0,23219.55,23648.35,4558,2540
3PLAND,20190225,10.9,11.25,10.5,10.55,2297,1815
5PAISA,20190225,228.95,235.0,226.35,228.0,1612,957
63MOONS,20190225,76.55,83.25,76.45,80.75,570219,140236
8KMILES,20190225,112.4,113.5,109.2,109.8,130176,81679
A2ZINFRA,20190225,15.35,16.05,15.05,16.05,590307,487594
AARON,20190225,41.05,41.05,41.05,41.05,3000,3000
AARTIDRUGS,20190225,589.85,604.9,589.0,594.2,6284,3991
AARTIIND,20190225,1402.0,1430.0,1400.0,1413.4,66086,32969
AARVEEDEN,20190225,22.75,22.75,21.05,21.75,13167,8433
AAVAS,20190225,1000.3,1023.0,977.0,987.9,32770,19875
ABAN,20190225,53.55,55.3,53.5,54.5,488704,106200
ABB,20190225,1250.0,1264.5,1244.0,1246.55,33418,9550
ABBOTINDIA,20190225,7231.0,7384.95,7220.0,7375.0,2228,1557
ABCAPITAL,20190225,88.1,89.8,87.5,88.7,3864761,2018987
ABFRL,20190225,220.25,229.7,217.55,225.8,579619,238824
ABSLNN50ET,20190225,260.24,260.24,258.0,258.0,22,22
ABSLRIF6RG,20190225,7.23,7.23,7.23,7.23,15707,15707
ACC,20190225,1390.6,1392.8,1368.4,1376.15,751219,425479
ACCELYA,20190225,930.0,930.0,909.95,920.85,5855,3800
ACCORD,20190225,23.0,23.0,23.0,23.0,2000,2000
ACCURACY,20190225,58.4,58.4,57.9,57.9,17600,17600
ACE,20190225,76.4,80.15,76.4,77.5,427544,205363
ADANIENT,20190225,125.0,133.9,123.0,132.0,12769956,1236868
ADANIGAS,20190225,102.2,103.9,100.25,100.8,344984,200888
ADANIGREEN,20190225,33.4,33.5,32.3,32.95,493358,346901
ADANIPORTS,20190225,329.0,339.55,320.6,324.55,21795407,5281072
ADANIPOWER,20190225,39.85,41.0,36.35,40.45,17835657,2157994
ADANITRANS,20190225,213.2,216.35,208.75,210.3,104497,74540
ADFFOODS,20190225,228.0,228.0,219.1,221.65,37368,19503
ADHUNIK,20190225,1.45,1.45,1.35,1.45,45806,36251
ADHUNIKIND,20190225,42.0,42.95,40.0,41.2,114873,37391
ADLABS,20190225,9.6,9.6,9.0,9.1,399060,186822
ADORWELD,20190225,312.05,315.0,306.55,310.45,1781,1270
ADROITINFO,20190225,16.05,16.15,15.65,15.95,809,787
ADSL,20190225,12.6,12.6,11.9,12.55,14049,9785
ADVANIHOTR,20190225,67.05,69.0,66.5,68.05,1504,1402
ADVENZYMES,20190225,153.85,153.9,151.2,151.9,479896,131432
AEGISCHEM,20190225,199.45,200.0,197.5,199.45,116180,69928
AGARIND,20190225,164.45,175.4,164.45,168.1,4477,4264
AGCNET,20190225,102.0,109.0,96.1,106.2,19503,12919
AGLSL,20190225,61.0,62.5,58.25,58.95,23597,16106
AGRITECH,20190225,51.0,51.0,49.0,50.7,4885,3184
AGROPHOS,20190225,57.0,57.25,56.9,57.15,24000,0
AHLEAST,20190225,238.25,238.25,230.0,232.05,729,491
AHLUCONT,20190225,266.55,277.0,266.0,274.55,75633,72943
AHLWEST,20190225,335.0,356.95,326.25,348.35,727,580
AIAENG,20190225,1723.85,1723.85,1667.65,1680.15,7326,3336
AIONJSW,20190225,33.2,33.35,32.1,32.85,21447,17032
AIRAN,20190225,54.65,54.65,53.5,54.0,37500,35000
AIROLAM,20190225,29.5,29.5,29.5,29.5,3000,3000
AJANTPHARM,20190225,984.25,990.0,965.0,972.1,341286,96685
AJMERA,20190225,174.95,177.95,171.25,172.45,408858,98398
AKASH,20190225,78.0,78.0,78.0,78.0,1000,1000
AKG,20190225,33.0,33.0,32.5,32.5,8000,8000
AKSHARCHEM,20190225,325.1,326.45,315.6,321.95,2656,1760
AKSHOPTFBR,20190225,19.15,19.5,18.95,19.2,289555,139764
AKZOINDIA,20190225,1739.85,1739.85,1683.0,1690.65,2458,1293
ALANKIT,20190225,31.2,31.2,28.5,28.8,659171,193996
ALBERTDAVD,20190225,388.2,394.8,386.0,387.7,2466,1567
ALBK,20190225,45.25,45.85,44.7,45.05,4692895,368493
ALEMBICLTD,20190225,41.4,41.6,40.65,40.75,128019,91407
ALICON,20190225,525.0,548.8,525.0,543.35,3315,1493
ALKALI,20190225,43.45,43.5,40.1,40.5,6009,2112
ALKEM,20190225,1814.65,1821.05,1761.1,1779.4,119469,98761
ALKYLAMINE,20190225,715.45,725.45,711.0,718.6,3069,2714
ALLCARGO,20190225,103.0,103.5,100.1,100.4,106994,74241
ALLSEC,20190225,177.0,182.65,176.0,180.3,24451,22648
ALMONDZ,20190225,23.3,23.3,21.0,22.2,1349,1122
ALOKTEXT,20190225,3.5,3.5,3.35,3.4,1846488,1135775
ALPA,20190225,23.95,25.1,23.05,24.25,52176,19589
ALPHAGEO,20190225,400.1,410.0,400.1,408.05,5109,4004
AMARAJABAT,20190225,730.15,754.4,728.8,732.1,264694,68442
AMBER,20190225,666.0,687.5,666.0,685.15,4260,3189
AMBIKCO,20190225,1145.0,1145.0,1129.95,1135.25,1348,941
AMBUJACEM,20190225,211.85,212.45,209.0,210.1,1323218,383922
AMDIND,20190225,22.4,22.9,21.35,22.8,7875,4284
AMJLAND,20190225,19.25,20.9,19.2,20.35,6675,5708
AMRUTANJAN,20190225,300.0,312.7,298.0,301.3,24210,5875
ANANTRAJ,20190225,33.5,33.75,32.3,32.55,1178024,480682
ANDHRABANK,20190225,25.25,25.3,25.0,25.05,358538,192873
ANDHRACEMT,20190225,4.6,5.1,4.6,4.85,275466,169124
ANDHRSUGAR,20190225,315.7,358.8,314.1,344.25,464580,130407
ANIKINDS,20190225,17.0,17.0,16.4,16.5,2366,1172
ANSALAPI,20190225,13.65,13.65,12.0,12.1,983861,399297
ANSALHSG,20190225,16.55,16.85,14.8,15.0,1566215,445558
APARINDS,20190225,628.1,630.15,622.05,625.1,6630,5752
APCL,20190225,107.0,107.0,101.35,103.55,1543,918
APCOTEXIND,20190225,468.75,471.5,455.6,462.4,1976,1186
APEX,20190225,298.9,315.0,298.05,311.4,98236,36384
APLAPOLLO,20190225,1160.0,1190.0,1160.0,1174.65,15247,9770
APLLTD,20190225,525.5,544.0,521.05,539.6,23986,17090
APOLLO,20190225,100.5,106.0,100.5,101.75,11689,7773
APOLLOHOSP,20190225,1145.9,1198.0,1131.4,1187.45,1374338,552691
APOLLOTYRE,20190225,211.05,214.4,210.25,211.25,2445738,626326
APTECHT,20190225,165.2,166.05,160.65,162.25,128026,42567
ARCHIDPLY,20190225,39.45,40.8,38.25,40.15,41848,19070
ARCHIES,20190225,22.45,23.9,22.4,23.05,63983,39395
ARCOTECH,20190225,4.9,4.9,4.9,4.9,22869,22859
ARIES,20190225,76.35,80.65,76.0,79.4,85073,38174
ARIHANT,20190225,27.0,29.6,26.9,27.75,8995,481
ARIHANTSUP,20190225,48.55,51.65,46.4,50.6,561013,38481
ARMANFIN,20190225,368.0,378.0,362.25,364.7,1383,1071
AROGRANITE,20190225,48.9,49.5,46.1,47.85,34641,11505
ARROWTEX,20190225,19.8,20.1,18.75,19.2,72128,39463
ARSHIYA,20190225,28.3,28.8,27.65,28.2,38096,27527
ARSSINFRA,20190225,35.2,36.15,34.0,34.2,5552,3520
ARVIND,20190225,75.3,76.15,74.3,75.55,1720378,228344
ARVSMART,20190225,127.35,127.35,121.0,121.85,27791,16098
ASAHIINDIA,20190225,253.0,254.35,250.1,251.6,4739,3733
ASAHISONG,20190225,156.7,163.2,151.15,160.6,2536,1781
ASAL,20190225,48.6,49.5,47.2,48.05,1974,1601
ASHAPURMIN,20190225,22.3,22.3,21.15,21.35,32633,19878
ASHIANA,20190225,115.05,117.95,113.1,114.5,59112,37144
ASHOKA,20190225,124.0,124.0,117.5,119.05,108976,53924
ASHOKLEY,20190225,82.45,83.5,81.75,83.25,17273781,4161488
ASIANHOTNR,20190225,142.95,143.0,138.25,139.6,3765,2129
ASIANPAINT,20190225,1399.95,1405.8,1391.35,1398.25,711217,425202
ASIANTILES,20190225,171.1,177.0,171.1,175.1,83559,29122
ASPINWALL,20190225,148.9,150.0,148.05,148.25,3021,2755
ASSAMCO,20190225,2.9,2.9,2.7,2.7,2302749,1559309
ASTEC,20190225,494.85,505.0,486.0,492.45,3435,2845
ASTERDM,20190225,152.0,158.0,151.7,154.8,220678,199519
ASTRAL,20190225,1116.9,1120.0,1090.55,1099.9,26683,14109
ASTRAMICRO,20190225,79.2,79.5,74.55,77.95,1116716,1066840
ASTRAZEN,20190225,1861.0,1900.0,1860.0,1869.9,15709,10642
ASTRON,20190225,101.5,104.95,100.5,102.1,69605,20029
ATFL,20190225,571.0,575.4,561.2,563.15,2923,2213
ATLANTA,20190225,16.5,16.55,16.2,16.55,14754,14387
ATUL,20190225,3334.0,3380.0,3330.0,3331.35,3337,2376
ATULAUTO,20190225,304.0,314.05,304.0,309.6,11231,6179
AUBANK,20190225,574.0,577.7,570.0,573.65,38197,18369
AURIONPRO,20190225,111.55,116.0,111.5,113.15,15094,9108
AUROPHARMA,20190225,738.5,738.5,705.0,708.85,5273045,3391161
AUSOMENT,20190225,32.65,33.15,30.5,32.35,3982,2755
AUTOAXLES,20190225,1177.7,1214.35,1155.6,1196.85,21449,15643
AUTOIND,20190225,53.95,54.0,51.95,52.9,8826,6536
AUTOLITIND,20190225,30.55,30.55,29.35,29.5,2073,1317
AVADHSUGAR,20190225,438.0,518.0,438.0,500.6,543437,141458
AVANTIFEED,20190225,344.0,352.0,339.6,346.6,279860,69274
AVG,20190225,77.5,77.5,71.0,77.15,21600,1200
AVTNPL,20190225,24.0,24.9,23.55,24.25,40835,32986
AXISBANK,20190225,702.9,705.8,696.1,703.7,11428024,7611491
AXISCADES,20190225,65.7,65.7,63.0,64.75,17386,14157
AXISGOLD,20190225,2912.0,2945.0,2912.0,2942.8,147,130
