SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20160725,19.7,19.7,19.7,19.7,1265,1265
AGRODUTCH,20160725,2.45,2.6,2.45,2.5,4304,4304
AHLEAST,20160725,208.05,210.0,196.6,198.25,2106,1732
AHLUCONT,20160725,293.75,302.5,289.35,291.1,72196,16033
AHLWEST,20160725,145.1,149.95,141.95,144.0,2406,910
AIAENG,20160725,1035.0,1040.0,1021.25,1035.3,92436,90405
AIFL,20160725,299.25,311.9,299.25,304.7,100481,26934
AIL,20160725,630.0,639.0,623.0,631.65,9851,4645
AJANTPHARM,20160725,1615.0,1663.95,1614.7,1655.4,208541,83307
AJMERA,20160725,156.35,164.0,153.5,160.4,342029,117081
AKSHOPTFBR,20160725,16.1,16.5,16.0,16.1,700889,367908
AKZOINDIA,20160725,1525.0,1550.0,1515.0,1543.4,7547,5363
ALANKIT,20160725,136.75,137.45,134.8,135.65,87387,53647
ALBERTDAVD,20160725,316.0,322.8,312.0,313.05,1322,956
ALBK,20160725,73.95,79.9,73.0,78.85,8030030,1263525
ALCHEM,20160725,26.3,26.6,25.8,26.45,8957,7151
ALEMBICLTD,20160725,38.65,39.0,38.0,38.15,147522,110031
ALICON,20160725,296.4,305.0,290.0,300.05,4180,2593
ALKALI,20160725,62.3,62.3,58.0,59.65,9891,8919
ALKEM,20160725,1577.0,1581.9,1506.65,1519.0,42748,29532
ALKYLAMINE,20160725,371.0,385.5,371.0,374.8,13009,10318
ALLCARGO,20160725,191.55,198.0,191.1,192.9,420853,235234
ALLSEC,20160725,275.0,288.0,275.0,283.1,68860,26374
ALMONDZ,20160725,12.8,12.8,12.15,12.5,2789,1441
ALOKTEXT,20160725,4.25,4.5,4.15,4.2,9597445,4092761
ALPHAGEO,20160725,735.0,800.0,735.0,780.95,177936,73286
ALPSINDUS,20160725,6.95,7.15,6.7,6.85,52164,24544
ALSTOMT&D,20160725,361.45,365.9,358.0,362.85,63695,45105
AMARAJABAT,20160725,915.0,915.0,903.15,907.95,314396,144073
AMBIKCO,20160725,832.0,865.0,826.0,842.05,15672,11608
AMBUJACEM,20160725,265.45,269.4,264.3,269.0,983068,453266
AMDIND,20160725,27.8,28.0,26.0,26.45,3568,3019
AMRUTANJAN,20160725,430.0,453.95,429.75,446.05,40359,19938
AMTEKAUTO,20160725,45.5,49.3,44.7,48.0,12608893,3076400
AMTL,20160725,28.1,31.75,27.75,31.05,12551,7614
ANANTRAJ,20160725,63.0,63.65,60.85,61.55,2978809,787799
ANDHRABANK,20160725,58.0,60.9,57.75,60.55,3165199,804665
ANDHRACEMT,20160725,7.9,8.05,7.75,7.85,247997,138126
ANDHRSUGAR,20160725,243.35,248.0,239.05,240.1,172435,80428
ANGIND,20160725,16.45,17.45,16.0,17.0,193442,131825
ANKITMETAL,20160725,2.0,2.05,1.85,1.95,265659,177754
ANSALAPI,20160725,22.0,22.15,21.5,21.8,84902,57426
ANSALHSG,20160725,29.45,30.0,29.35,29.5,33140,22285
APARINDS,20160725,538.0,543.75,525.05,537.95,15280,10130
APCOTEXIND,20160725,410.0,418.5,407.0,411.75,48994,20538
APLAPOLLO,20160725,936.0,952.9,936.0,942.85,8413,7188
APLLTD,20160725,591.0,594.9,588.1,590.25,64732,54528
APOLLOHOSP,20160725,1335.0,1354.9,1321.1,1352.95,125998,71602
APOLLOTYRE,20160725,158.0,163.25,158.0,162.55,2320610,637471
APOLSINHOT,20160725,283.0,295.0,275.0,295.0,68,68
APTECHT,20160725,72.6,74.8,71.95,73.1,218728,86859
ARCHIDPLY,20160725,52.1,53.3,51.3,52.1,74598,55232
ARCHIES,20160725,23.35,25.35,23.0,24.65,376003,149395
ARCOTECH,20160725,389.75,389.95,380.0,384.75,129768,12831
ARIES,20160725,113.15,119.0,112.3,118.2,35930,26683
ARIHANT,20160725,40.85,40.85,38.0,38.85,461,401
ARMANFIN,20160725,279.9,300.0,275.0,293.55,128241,83826
AROGRANITE,20160725,77.0,77.7,72.4,73.85,88153,62469
ARROWGREEN,20160725,476.05,498.0,476.0,489.65,9491,5509
ARROWTEX,20160725,43.25,43.25,41.15,41.5,16487,13267
ARSHIYA,20160725,28.8,29.8,28.15,29.8,49644,46289
ARSSINFRA,20160725,95.05,100.7,94.75,97.0,923422,196825
ARVIND,20160725,313.2,316.2,311.1,314.1,914354,247402
ARVINFRA,20160725,89.9,90.5,88.15,88.65,30137,21829
ASAHIINDIA,20160725,169.8,175.0,169.8,172.85,77684,55819
ASAHISONG,20160725,221.25,234.0,217.4,229.15,106523,37723
ASAL,20160725,60.0,63.45,56.6,57.9,85889,31156
ASHAPURMIN,20160725,71.3,74.3,71.3,73.85,205402,117653
ASHIANA,20160725,172.0,172.95,170.0,170.9,14906,9819
ASHIMASYN,20160725,18.25,19.35,18.25,18.95,344696,180898
ASHOKA,20160725,169.0,169.0,161.65,162.7,103163,79525
ASHOKLEY,20160725,97.0,97.2,95.2,96.15,11184781,3487625
ASIANHOTNR,20160725,110.3,110.85,109.0,109.85,1555,1413
ASIANPAINT,20160725,1049.3,1074.4,1047.15,1070.65,734354,419539
ASIANTILES,20160725,213.35,218.9,212.0,215.8,53670,24770
ASIL,20160725,1.1,1.1,1.1,1.1,16157,16157
ASSAMCO,20160725,7.05,7.65,7.05,7.35,2747955,691294
ASTEC,20160725,361.1,394.2,361.1,387.35,468359,189616
ASTRAL,20160725,508.75,524.9,500.05,519.25,37506,30309
ASTRAMICRO,20160725,126.0,128.8,125.75,126.6,387761,187183
ASTRAZEN,20160725,1035.0,1062.0,1021.15,1049.0,6796,3267
ATFL,20160725,530.4,530.4,499.1,502.65,32575,18144
ATLANTA,20160725,56.1,56.9,55.1,55.85,171535,43597
ATLASCYCLE,20160725,208.0,212.0,208.0,209.85,14346,3707
ATNINTER,20160725,0.35,0.35,0.3,0.35,11430,11430
ATUL,20160725,2118.0,2173.0,2060.0,2071.55,23180,13402
ATULAUTO,20160725,479.05,483.9,475.45,477.1,24778,15476
AURIONPRO,20160725,138.0,141.35,136.15,136.7,21299,18809
AUROPHARMA,20160725,803.1,805.85,791.0,799.45,1119361,522210
AUSOMENT,20160725,19.2,21.2,19.2,21.0,329,249
AUSTRAL,20160725,0.45,0.5,0.45,0.5,53043,51543
AUTOAXLES,20160725,634.0,647.0,633.5,643.1,25323,20245
AUTOIND,20160725,53.8,55.8,52.15,53.25,61086,37730
AUTOLITIND,20160725,63.25,63.5,61.3,61.55,11228,6344
AVANTIFEED,20160725,620.05,631.7,601.0,620.8,54520,32152
AVTNPL,20160725,34.65,35.5,33.25,33.6,157314,104181
AXISBANK,20160725,518.5,540.0,518.5,538.1,15701682,6654702
AXISCADES,20160725,233.0,246.0,231.05,234.95,185181,54082
AXISGOLD,20160725,2841.0,2870.0,2816.0,2866.4,277,216
AYMSYNTEX,20160725,96.0,97.95,96.0,96.75,20037,14856
BAFNAPHARM,20160725,30.95,31.0,30.15,30.55,26523,15878
BAGFILMS,20160725,6.95,7.0,6.3,6.7,896272,407464
BAJAJ-AUTO,20160725,2720.0,2754.1,2680.0,2700.85,300696,162036
BAJAJCORP,20160725,403.0,412.0,396.0,400.75,391628,111020
BAJAJELEC,20160725,241.45,244.5,238.8,241.35,61910,29050
BAJAJFINSV,20160725,2616.8,2677.95,2595.0,2599.95,184636,121403
BAJAJHIND,20160725,19.7,20.05,19.6,19.65,2358553,1083070
BAJAJHLDNG,20160725,1818.9,1830.0,1747.0,1808.6,34729,22093
BAJFINANCE,20160725,8882.0,9030.0,8853.5,8983.65,229014,184539
BALAJITELE,20160725,92.15,94.35,90.0,91.75,149796,79715
BALAMINES,20160725,269.7,276.45,265.65,266.7,42678,24686
BALKRISIND,20160725,701.5,728.45,690.0,710.35,42848,31848
BALLARPUR,20160725,15.05,15.8,15.0,15.55,2238638,1124230
BALMLAWRIE,20160725,604.0,629.4,604.0,616.75,46482,26380
BALPHARMA,20160725,102.95,102.95,98.1,99.1,146637,62328
BALRAMCHIN,20160725,127.8,130.8,127.8,129.75,768474,266470
BANARBEADS,20160725,44.5,44.55,42.05,42.9,1494,736
BANARISUG,20160725,1880.0,1926.0,1858.0,1909.5,2001,1187
BANCOINDIA,20160725,169.95,174.9,169.9,172.5,366018,157183
BANG,20160725,23.8,23.8,22.95,23.15,4367,3624
BANKBARODA,20160725,150.5,157.1,148.9,155.85,8443187,1639642
BANKBEES,20160725,1889.0,1927.0,1881.1,1923.15,4506,2175
BANKINDIA,20160725,105.5,110.9,104.5,109.85,8368044,985171
BANSWRAS,20160725,164.0,175.0,162.0,171.65,202327,87016
BARTRONICS,20160725,12.85,13.15,12.8,12.85,52051,33697
BASF,20160725,1105.7,1112.7,1092.0,1096.45,8520,6479
BASML,20160725,264.0,268.0,264.0,264.95,5013,4886
BATAINDIA,20160725,569.5,581.2,567.35,575.8,438715,219186
BAYERCROP,20160725,3872.95,3980.0,3845.1,3946.95,4274,2952
BBL,20160725,824.8,850.0,824.8,840.35,23703,10678
BBTC,20160725,404.45,413.7,399.0,405.9,33040,10530
BEARDSELL,20160725,127.6,127.6,115.6,120.35,888,103
BEDMUTHA,20160725,25.55,28.7,25.3,27.0,410014,201852
BEL,20160725,1237.45,1252.0,1226.05,1243.75,250523,120160
BEML,20160725,985.7,992.1,978.1,983.9,258300,89652
BEPL,20160725,23.2,23.5,22.75,22.95,76071,63597
BERGEPAINT,20160725,236.6,238.9,230.0,237.5,179490,89503
BFINVEST,20160725,115.2,118.5,114.25,117.75,78592,17415
BFUTILITIE,20160725,521.15,527.9,518.15,524.65,226196,52878
BGRENERGY,20160725,120.75,124.75,120.0,121.1,313911,123549
BHAGERIA,20160725,226.15,234.6,221.3,225.0,23408,13057
BHAGYNAGAR,20160725,18.6,21.4,18.2,19.3,19876,13500
BHARATFIN,20160725,847.0,874.35,832.65,862.95,2328462,391969
BHARATFORG,20160725,737.9,747.0,732.2,745.95,390543,152950
BHARATGEAR,20160725,94.1,97.7,94.1,94.4,33696,19100
BHARATIDIL,20160725,26.5,29.9,26.5,27.55,179751,35188
BHARATRAS,20160725,1170.0,1189.4,1150.3,1168.5,397,333
BHARATWIRE,20160725,43.8,44.5,42.6,43.75,52191,34568
BHARTIARTL,20160725,364.0,372.8,363.1,371.95,1668016,932367
BHEL,20160725,141.0,148.3,140.6,147.3,7323490,1809191
BHUSANSTL,20160725,41.65,43.2,41.2,42.9,341229,174990
BIL,20160725,535.25,537.5,518.0,533.95,11510,2897
BILENERGY,20160725,1.0,1.05,0.95,1.0,45260,40200
BILPOWER,20160725,1.35,1.5,1.35,1.5,2707,2697
BINANIIND,20160725,78.45,85.7,78.2,83.65,331965,148060
BINDALAGRO,20160725,26.55,26.7,26.15,26.4,141888,94637
BIOCON,20160725,821.0,828.0,795.05,809.0,4828167,516747
BIRLACORPN,20160725,537.05,557.0,535.05,547.95,36367,20582
BIRLAMONEY,20160725,27.2,28.2,26.65,27.0,103713,62833
BLBLIMITED,20160725,5.1,5.1,5.1,5.1,2800,1500
BLISSGVS,20160725,112.0,115.0,110.1,114.45,381722,201190
BLKASHYAP,20160725,20.6,21.45,20.05,20.6,179925,103636
BLUEBLENDS,20160725,68.5,68.5,67.0,67.45,1576,1169
BLUECHIP,20160725,0.45,0.45,0.45,0.45,12110,12110
BLUEDART,20160725,6018.0,6020.0,5925.05,5999.9,1730,1258
BLUEDART,20160725,6018.0,6020.0,5925.05,5999.9,64,64
BLUEDART,20160725,10.36,10.36,10.36,10.36,1730,1258
BLUEDART,20160725,10.36,10.36,10.36,10.36,64,64
BLUESTARCO,20160725,467.8,475.0,454.15,469.45,126060,91548
BODALCHEM,20160725,106.75,108.8,105.8,107.7,650275,318143
BOMDYEING,20160725,48.0,48.35,47.3,47.45,889458,462765
BOSCHLTD,20160725,24315.0,24590.0,24315.0,24465.5,18614,14586
BPCL,20160725,587.0,601.85,585.4,593.5,3073334,1409041
BPL,20160725,38.7,40.7,37.65,38.7,290982,111744
BRFL,20160725,181.85,188.0,180.0,183.6,154673,94166
BRIGADE,20160725,175.65,176.75,167.5,168.6,68029,40822
BRITANNIA,20160725,2850.0,2873.7,2830.3,2850.4,119472,87404
BROOKS,20160725,113.45,124.75,110.15,122.5,674886,154022
BSELINFRA,20160725,3.35,3.45,3.3,3.4,37272,21255
BSL,20160725,85.75,85.75,83.15,84.05,6099,5386
BSLGOLDETF,20160725,2890.0,2918.0,2890.0,2900.0,73,58
BSLIMITED,20160725,10.7,11.45,10.4,11.35,5339282,2075472
BSLNIFTY,20160725,89.95,89.95,87.55,89.95,21,14
BURNPUR,20160725,14.6,15.95,14.5,15.4,1816347,899226
BUTTERFLY,20160725,169.0,172.0,165.0,167.3,6838,4259
BVCL,20160725,24.15,24.8,23.4,23.55,44020,36781
BYKE,20160725,162.4,163.4,161.8,162.5,75434,25943
CADILAHC,20160725,372.4,375.95,366.45,372.0,482121,272504
CAIRN,20160725,194.0,207.4,186.8,199.35,16734623,2765662
CALSOFT,20160725,7.7,7.7,7.7,7.7,20,20
CAMLINFINE,20160725,95.25,95.85,94.85,95.15,120663,98173
CANBK,20160725,240.75,259.8,237.4,254.75,10465576,1168746
CANDC,20160725,15.5,15.5,14.6,14.95,29226,25324
CANFINHOME,20160725,1279.5,1300.0,1265.1,1291.05,55315,39468
CANTABIL,20160725,77.1,77.65,76.1,76.55,2683,2181
CAPF,20160725,675.0,682.0,663.75,668.7,146611,70167
CAPLIPOINT,20160725,1180.0,1248.0,1170.0,1224.2,35866,15606
CARBORUNIV,20160725,249.4,262.0,248.25,256.95,888016,551186
CAREERP,20160725,115.7,117.25,114.5,114.85,31535,29020
CARERATING,20160725,975.3,983.9,967.55,969.9,33059,28862
CASTEXTECH,20160725,15.45,15.45,15.45,15.45,458390,458390
CASTROLIND,20160725,415.0,416.05,410.45,412.4,673165,306150
CCCL,20160725,4.15,4.15,3.9,4.0,88086,55487
CCHHL,20160725,13.2,13.8,13.2,13.7,61485,43602
CCL,20160725,249.5,261.0,245.0,259.05,265692,154833
CEATLTD,20160725,890.0,914.0,885.6,906.3,822514,233852
CEBBCO,20160725,15.95,16.2,15.7,15.9,101172,67323
CELEBRITY,20160725,13.95,14.75,13.8,14.25,345979,269292
CELESTIAL,20160725,25.7,26.4,25.3,25.85,31092,15629
CENTENKA,20160725,219.0,222.9,215.0,220.3,44429,31579
CENTEXT,20160725,2.5,2.6,2.45,2.5,20697,16080
CENTRALBK,20160725,100.15,103.0,98.8,99.65,791805,310949
CENTUM,20160725,541.55,558.85,536.0,551.5,6793,4371
CENTURYPLY,20160725,228.3,235.9,226.95,234.2,404935,214088
CENTURYTEX,20160725,701.8,704.95,692.4,699.35,684925,101577
CERA,20160725,2410.0,2455.4,2394.95,2424.55,11655,7736
CEREBRAINT,20160725,13.3,13.3,12.85,12.95,697563,562523
CESC,20160725,605.1,620.0,599.0,616.3,305428,116832
CGCL,20160725,132.25,148.75,129.1,143.7,27614,17641
CHAMBLFERT,20160725,64.85,65.65,64.5,64.9,287284,151597
CHEMFALKAL,20160725,215.0,228.1,214.95,224.0,391760,134318
CHENNPETRO,20160725,259.1,276.5,258.75,267.25,4911278,981565
CHOLAFIN,20160725,1025.1,1027.0,1013.65,1024.7,121824,111490
CHROMATIC,20160725,4.05,4.25,4.05,4.1,679905,444343
CIGNITITEC,20160725,468.4,468.45,456.3,458.85,43805,41089
CIMMCO,20160725,74.0,74.5,72.15,72.7,19929,15385
CINELINE,20160725,57.5,59.0,56.6,56.95,43094,28032
CINEVISTA,20160725,6.0,6.0,5.1,5.7,41668,30153
CIPLA,20160725,514.05,526.5,513.0,524.6,1337348,690647
CLNINDIA,20160725,707.25,722.0,705.65,713.45,8215,4893
CNOVAPETRO,20160725,36.0,36.0,35.65,35.8,300,300
COALINDIA,20160725,331.0,334.4,329.8,333.75,1492185,994329
COFFEEDAY,20160725,251.6,258.1,247.3,252.7,130816,58821
COLPAL,20160725,953.0,964.0,945.5,961.7,295012,228294
COMPINFO,20160725,160.0,166.0,151.5,160.0,13037,1692
COMPUSOFT,20160725,9.9,10.0,9.65,9.85,19589,10566
CONCOR,20160725,1457.1,1489.95,1457.1,1478.75,272974,146944
CONSOFINVT,20160725,63.4,65.6,62.0,64.8,17664,4420
CONTROLPR,20160725,300.0,305.0,290.6,303.6,4988,4566
CORDSCABLE,20160725,59.8,60.6,58.55,59.75,18064,13131
COROMANDEL,20160725,232.1,240.25,232.05,234.8,315879,174559
CORPBANK,20160725,41.95,43.65,41.65,42.65,1230582,278293
COSMOFILMS,20160725,349.0,369.5,343.05,367.85,509936,223648
COUNCODOS,20160725,4.35,4.35,3.6,3.65,93996,81804
COX&KINGS,20160725,195.65,198.6,194.6,195.7,243450,91637
CPSEETF,20160725,22.5,22.84,22.5,22.8,664232,645527
CREATIVEYE,20160725,4.0,4.0,4.0,4.0,10,10
CREST,20160725,79.75,79.75,76.3,77.45,3762,3183
CRISIL,20160725,2092.95,2092.95,2048.0,2052.7,54990,51783
CRMFGETF,20160725,2905.0,2905.0,2905.0,2905.0,5000,5000
CROMPGREAV,20160725,73.7,74.2,72.6,73.85,2469883,576307
CROMPTON,20160725,150.45,154.0,148.6,153.6,260824,149015
CTE,20160725,100.15,100.15,100.0,100.15,13963,13462
CUB,20160725,122.1,126.4,121.15,125.4,405928,264272
CUMMINSIND,20160725,887.25,904.8,885.35,893.1,318434,262754
CYBERTECH,20160725,58.05,59.7,56.75,57.35,26530,12743
CYIENT,20160725,484.75,490.0,484.75,489.95,14617,9666
DAAWAT,20160725,297.0,308.4,297.0,303.95,29128,9843
DABUR,20160725,307.7,310.75,304.5,306.85,1147060,545749
DALMIABHA,20160725,1449.4,1451.8,1382.1,1390.6,35382,23523
DALMIASUG,20160725,150.45,154.75,150.0,152.25,169315,77711
DAMODARIND,20160725,85.0,86.5,80.4,83.9,5089,4275
DATAMATICS,20160725,58.7,66.8,57.55,64.1,202532,148721
DBCORP,20160725,410.0,413.95,404.55,408.35,49589,36889
DBREALTY,20160725,57.5,58.3,56.8,57.1,334640,148060
DBSTOCKBRO,20160725,17.45,17.75,17.3,17.4,7280,1020
DCBBANK,20160725,99.4,101.7,99.35,100.5,645022,304724
DCM,20160725,90.1,91.0,89.2,89.45,41147,16040
DCMSHRIRAM,20160725,216.5,219.95,213.5,215.15,139715,66249
DCW,20160725,31.3,32.0,30.9,31.9,1719622,933600
DECCANCE,20160725,1049.8,1072.0,1028.0,1040.85,6568,3138
DEEPAKFERT,20160725,160.2,161.65,158.15,158.7,36090,17063
DEEPAKNTR,20160725,102.3,103.7,98.4,99.4,81706,56876
DEEPIND,20160725,185.55,185.55,183.25,183.95,79011,44217
DELTACORP,20160725,90.6,94.3,89.5,92.3,1553292,481279
DELTAMAGNT,20160725,26.45,26.45,26.45,26.45,151,151
DEN,20160725,87.6,88.6,86.4,87.0,36967,20714
DENABANK,20160725,38.8,40.0,37.65,39.35,1214563,275687
DENORA,20160725,386.0,404.0,381.0,392.05,10101,5390
DHAMPURSUG,20160725,117.3,121.9,117.3,118.6,651766,231982
DHANBANK,20160725,25.6,25.7,24.9,25.2,620689,361932
DHANUKA,20160725,649.0,660.0,646.5,650.9,10157,8769
DHARSUGAR,20160725,62.95,68.1,62.05,63.0,79988,49397
DHFL,20160725,222.9,226.4,220.8,225.35,2227733,1044858
DHUNINV,20160725,143.0,144.95,140.0,144.05,2558,2103
DIAPOWER,20160725,39.65,42.7,38.95,40.3,576158,296036
DICIND,20160725,581.0,594.0,581.0,585.75,492,412
DISHMAN,20160725,146.7,147.8,142.5,142.8,843037,489149
DISHTV,20160725,97.8,99.4,97.75,98.8,2793130,1259812
DIVISLAB,20160725,1206.0,1229.0,1198.05,1204.15,481192,363449
DLF,20160725,158.0,164.55,157.05,163.9,10042713,1824823
DLINKINDIA,20160725,120.85,122.45,117.7,119.05,71379,50350
DOLPHINOFF,20160725,93.9,95.9,93.3,93.6,89098,52531
DONEAR,20160725,29.8,29.85,28.75,29.2,69922,41792
DPL,20160725,95.2,99.0,94.55,97.85,106136,68501
DPSCLTD,20160725,28.0,29.7,28.0,28.9,54105,43534
DQE,20160725,24.2,24.75,24.0,24.45,132646,89813
DREDGECORP,20160725,445.0,447.7,438.0,439.6,29748,12660
DRREDDY,20160725,3570.0,3579.15,3465.0,3482.35,561154,270442
DSKULKARNI,20160725,75.8,77.6,75.8,76.65,7241,4577
DSSL,20160725,11.5,11.5,11.5,11.5,449,449
DTIL,20160725,319.25,326.9,319.0,321.5,6035,4439
DUCON,20160725,14.3,14.5,13.75,14.15,72774,49134
DWARKESH,20160725,237.25,247.0,237.25,242.15,180794,53681
DYNAMATECH,20160725,2551.0,2574.0,2550.0,2556.65,2366,1885
EASTSILK,20160725,2.8,3.0,2.75,2.75,23041,21485
EASUNREYRL,20160725,32.2,32.7,31.35,32.5,13884,10534
ECEIND,20160725,302.05,324.9,302.05,320.55,12655,5488
ECLERX,20160725,1516.2,1542.3,1485.0,1520.0,10105,4833
ECLFINANCE,20160725,1017.0,1024.85,1010.35,1016.0,292,263
ECLFINANCE,20160725,1017.0,1024.85,1010.35,1016.0,5,5
ECLFINANCE,20160725,1017.0,1024.85,1010.35,1016.0,416,316
ECLFINANCE,20160725,1017.0,1024.85,1010.35,1016.0,200,30
ECLFINANCE,20160725,1335.0,1335.0,1335.0,1335.0,292,263
ECLFINANCE,20160725,1335.0,1335.0,1335.0,1335.0,5,5
ECLFINANCE,20160725,1335.0,1335.0,1335.0,1335.0,416,316
ECLFINANCE,20160725,1335.0,1335.0,1335.0,1335.0,200,30
ECLFINANCE,20160725,1375.12,1419.9,1375.12,1419.9,292,263
ECLFINANCE,20160725,1375.12,1419.9,1375.12,1419.9,5,5
ECLFINANCE,20160725,1375.12,1419.9,1375.12,1419.9,416,316
ECLFINANCE,20160725,1375.12,1419.9,1375.12,1419.9,200,30
ECLFINANCE,20160725,1000.25,1034.9,1000.25,1031.47,292,263
ECLFINANCE,20160725,1000.25,1034.9,1000.25,1031.47,5,5
ECLFINANCE,20160725,1000.25,1034.9,1000.25,1031.47,416,316
ECLFINANCE,20160725,1000.25,1034.9,1000.25,1031.47,200,30
EDELWEISS,20160725,86.0,95.3,85.45,93.4,7119163,3293929
EDL,20160725,60.0,63.25,59.4,61.85,117104,51935
EDUCOMP,20160725,13.3,13.6,13.25,13.35,408197,166204
EHFLNCD,20160725,1010.0,1010.0,1010.0,1010.0,10,10
EHFLNCD,20160725,1010.0,1010.0,1010.0,1010.0,100,100
EHFLNCD,20160725,1010.0,1010.0,1010.0,1010.0,1292,1292
EHFLNCD,20160725,1010.0,1010.0,1010.0,1010.0,29126,25605
EHFLNCD,20160725,1010.0,1010.0,1010.0,1010.0,1395,1395
EHFLNCD,20160725,1000.0,1000.0,1000.0,1000.0,10,10
EHFLNCD,20160725,1000.0,1000.0,1000.0,1000.0,100,100
EHFLNCD,20160725,1000.0,1000.0,1000.0,1000.0,1292,1292
EHFLNCD,20160725,1000.0,1000.0,1000.0,1000.0,29126,25605
EHFLNCD,20160725,1000.0,1000.0,1000.0,1000.0,1395,1395
EHFLNCD,20160725,1012.0,1019.0,1012.0,1019.0,10,10
EHFLNCD,20160725,1012.0,1019.0,1012.0,1019.0,100,100
EHFLNCD,20160725,1012.0,1019.0,1012.0,1019.0,1292,1292
EHFLNCD,20160725,1012.0,1019.0,1012.0,1019.0,29126,25605
EHFLNCD,20160725,1012.0,1019.0,1012.0,1019.0,1395,1395
EHFLNCD,20160725,999.0,999.51,998.01,998.66,10,10
EHFLNCD,20160725,999.0,999.51,998.01,998.66,100,100
EHFLNCD,20160725,999.0,999.51,998.01,998.66,1292,1292
EHFLNCD,20160725,999.0,999.51,998.01,998.66,29126,25605
EHFLNCD,20160725,999.0,999.51,998.01,998.66,1395,1395
EHFLNCD,20160725,1001.0,1020.0,1001.0,1016.98,10,10
EHFLNCD,20160725,1001.0,1020.0,1001.0,1016.98,100,100
EHFLNCD,20160725,1001.0,1020.0,1001.0,1016.98,1292,1292
EHFLNCD,20160725,1001.0,1020.0,1001.0,1016.98,29126,25605
EHFLNCD,20160725,1001.0,1020.0,1001.0,1016.98,1395,1395
EICHERMOT,20160725,19850.0,20040.0,19771.2,19972.05,23576,14925
EIDPARRY,20160725,233.4,240.0,231.15,238.95,183071,71978
EIHAHOTELS,20160725,364.0,374.95,344.55,351.15,4723,3603
EIHOTEL,20160725,114.7,117.4,113.8,116.75,107540,76198
EKC,20160725,19.75,21.35,19.65,20.55,1113097,650889
ELAND,20160725,34.0,38.75,33.15,37.7,195913,117136
ELECON,20160725,62.5,65.2,62.3,64.0,579952,194714
ELECTCAST,20160725,21.0,21.5,20.8,21.25,488317,304209
ELECTHERM,20160725,74.3,76.0,74.0,75.55,5016,3733
ELGIEQUIP,20160725,174.4,177.0,170.6,175.15,36306,28832
ELGIRUBCO,20160725,33.05,33.4,32.05,32.6,17902,13490
EMAMIINFRA,20160725,70.45,72.75,70.0,70.95,58582,29936
EMAMILTD,20160725,1130.0,1133.5,1110.0,1129.55,100605,75750
EMCO,20160725,30.2,33.8,29.8,32.85,362775,197385
EMKAY,20160725,81.35,82.4,78.55,79.4,299407,164367
EMMBI,20160725,115.0,118.7,115.0,116.75,125274,61634
ENERGYDEV,20160725,107.7,108.55,106.7,107.45,316138,170444
