SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160927,38.8,39.05,38.2,38.3,46735,23153
3IINFOTECH,20160927,5.75,5.8,5.6,5.6,1331437,815663
3MINDIA,20160927,12922.05,13138.0,12775.0,13101.65,631,513
8KMILES,20160927,1920.0,1990.0,1920.0,1954.75,48823,17765
A2ZINFRA,20160927,38.2,38.8,37.5,38.05,267128,97272
AARTIDRUGS,20160927,626.65,635.0,600.6,606.65,38518,21227
AARTIIND,20160927,628.95,629.95,605.3,610.0,54585,37959
AARVEEDEN,20160927,78.0,78.0,75.0,75.25,4228,3142
ABAN,20160927,207.8,208.0,204.0,205.7,457136,125633
ABB,20160927,1147.5,1171.5,1143.0,1151.7,42182,16814
ABBOTINDIA,20160927,4759.0,4765.0,4701.0,4734.55,2638,1631
ABFRL,20160927,141.6,142.85,139.1,139.35,266581,174991
ABGSHIP,20160927,31.5,31.65,30.3,30.7,271048,88177
ABIRLANUVO,20160927,1390.0,1394.9,1366.05,1371.7,285425,115097
ACC,20160927,1612.3,1624.0,1604.0,1608.4,148821,45585
ACCELYA,20160927,1415.1,1415.1,1380.0,1386.7,4661,3465
ACE,20160927,43.8,46.2,42.8,45.75,377214,234850
ADANIENT,20160927,70.65,71.4,70.35,70.5,1832541,237767
ADANIPORTS,20160927,273.0,273.7,263.8,264.7,3623937,1987631
ADANIPOWER,20160927,27.6,27.75,27.25,27.35,2352067,640920
ADANITRANS,20160927,40.0,40.45,39.3,39.45,433179,289608
ADFFOODS,20160927,127.25,127.9,124.9,125.05,76800,40212
ADHUNIK,20160927,7.9,7.9,7.65,7.75,17579,15515
ADHUNIKIND,20160927,102.0,102.0,97.55,99.2,26037,1042
ADI,20160927,431.0,442.6,421.9,428.0,11322,7165
ADLABS,20160927,110.95,112.9,105.55,109.05,4851893,1007724
ADORWELD,20160927,279.0,283.0,275.1,280.3,2320,970
ADSL,20160927,31.7,32.2,30.4,31.05,106583,31400
ADVANIHOTR,20160927,53.15,57.75,53.15,55.05,2194,1784
ADVENZYMES,20160927,1712.0,1726.5,1696.45,1722.9,155518,63999
AEGISCHEM,20160927,163.2,163.2,158.7,160.85,370465,186513
AFL,20160927,62.8,63.0,61.1,61.4,13950,11001
AGARIND,20160927,229.0,242.3,229.0,235.1,68425,34749
AGCNET,20160927,84.0,84.6,80.55,82.65,3985,1785
AHLEAST,20160927,192.7,200.05,192.7,200.0,818,694
AHLUCONT,20160927,299.45,301.5,295.0,301.05,16353,13606
AHLWEST,20160927,172.05,175.0,172.05,175.0,897,845
AIAENG,20160927,1219.9,1278.0,1193.1,1247.6,46437,26469
AIFL,20160927,363.9,369.9,354.3,361.4,41402,7496
AJANTPHARM,20160927,2049.0,2091.0,2047.05,2064.15,216312,64982
AJMERA,20160927,143.0,147.5,143.0,144.1,37333,19117
AKSHOPTFBR,20160927,20.9,21.1,20.4,20.5,2065340,884486
AKZOINDIA,20160927,1676.0,1714.9,1659.0,1699.8,33852,20180
ALANKIT,20160927,143.0,147.9,141.05,145.9,284155,112216
ALBERTDAVD,20160927,316.0,316.0,311.0,312.35,2523,1175
ALBK,20160927,81.0,81.5,79.3,79.6,3586786,371058
ALCHEM,20160927,23.65,25.55,23.55,24.55,24059,7447
ALEMBICLTD,20160927,37.6,38.4,37.6,37.8,144238,73320
ALICON,20160927,360.0,360.0,338.05,342.35,1113,836
ALKALI,20160927,58.1,60.05,58.1,59.55,16466,9063
ALKEM,20160927,1845.0,1851.9,1792.5,1807.2,66962,27195
ALKYLAMINE,20160927,334.15,334.15,320.1,322.95,2822,1985
ALLCARGO,20160927,192.8,192.8,189.3,189.95,48570,29934
ALLSEC,20160927,264.05,267.75,264.05,265.35,2751,2118
ALMONDZ,20160927,11.85,13.65,11.75,12.6,5875,4144
ALOKTEXT,20160927,3.5,3.5,3.4,3.4,2058375,1243778
ALPHAGEO,20160927,978.5,1053.0,970.0,1007.3,365485,78802
ALPSINDUS,20160927,6.6,6.6,6.15,6.15,52293,43104
AMARAJABAT,20160927,1022.0,1031.0,1004.0,1010.65,278934,80214
AMBIKCO,20160927,819.0,819.9,808.55,811.75,2891,1612
AMBUJACEM,20160927,254.85,261.4,252.3,258.15,3217108,1862430
AMDIND,20160927,29.55,30.3,28.1,28.25,4332,2948
AMRUTANJAN,20160927,445.0,447.0,441.0,441.8,9460,7952
AMTEKAUTO,20160927,49.8,50.4,48.0,48.25,4197546,1441782
AMTL,20160927,29.55,29.75,28.6,28.8,39460,36670
ANANDAMRUB,20160927,17.55,17.55,17.55,17.55,5000,5000
ANANTRAJ,20160927,57.5,58.35,56.5,57.95,1040142,332604
ANDHRABANK,20160927,59.6,60.15,58.6,59.0,2296965,767252
ANDHRACEMT,20160927,7.9,8.25,7.9,8.1,69595,51450
ANDHRSUGAR,20160927,221.3,223.8,216.0,216.55,56849,34723
ANGIND,20160927,12.3,12.3,11.95,12.05,21921,18543
ANKITMETAL,20160927,1.75,1.75,1.65,1.65,53738,48188
ANSALAPI,20160927,19.1,19.5,19.0,19.1,72105,66478
ANSALHSG,20160927,25.0,25.15,24.25,24.55,10358,8600
APARINDS,20160927,565.0,571.95,562.0,563.25,2737,1422
APCOTEXIND,20160927,380.3,384.5,377.1,378.95,14006,10620
APLAPOLLO,20160927,890.0,899.5,880.0,890.8,10807,8415
APLLTD,20160927,686.5,698.0,671.75,674.8,52641,28360
APOLLOHOSP,20160927,1351.0,1361.5,1335.85,1357.85,151778,92632
APOLLOTYRE,20160927,217.6,219.85,214.05,215.25,2597505,349532
APOLSINHOT,20160927,295.0,306.0,295.0,306.0,570,570
APTECHT,20160927,165.7,169.5,162.55,164.25,885243,243768
ARCHIDPLY,20160927,53.5,55.0,52.85,53.1,41953,22412
ARCHIES,20160927,24.5,24.85,24.1,24.35,92527,46965
ARCOTECH,20160927,364.0,368.9,351.85,357.05,111853,8424
ARIES,20160927,116.8,117.75,113.0,114.15,34679,20747
ARIHANT,20160927,43.5,43.5,43.5,43.5,7,7
ARMANFIN,20160927,263.0,271.0,260.05,260.7,12420,9757
AROGRANITE,20160927,75.0,75.0,71.3,72.25,21852,14089
ARROWGREEN,20160927,475.0,503.0,463.25,487.7,11185,6004
ARROWTEX,20160927,37.3,37.3,36.0,36.05,20562,16477
ARSHIYA,20160927,32.6,32.8,30.6,31.05,79993,64591
ARSSINFRA,20160927,85.0,87.55,83.8,84.6,255808,56251
ARVIND,20160927,342.1,343.9,334.8,336.35,1573722,537611
ARVINFRA,20160927,82.85,84.6,82.35,82.6,56766,44115
ASAHIINDIA,20160927,197.5,200.85,196.05,197.1,32354,15001
ASAHISONG,20160927,237.0,242.5,226.5,228.6,88121,46376
ASAL,20160927,66.05,68.4,65.5,65.55,6076,4551
ASHAPURMIN,20160927,59.95,60.15,58.8,59.0,65997,44843
ASHIANA,20160927,158.95,158.95,145.55,150.05,52978,33529
ASHIMASYN,20160927,15.45,15.8,15.15,15.2,112768,78403
ASHOKA,20160927,176.0,177.5,168.1,170.5,370596,103173
ASHOKLEY,20160927,82.3,82.45,81.05,81.45,4298620,1766156
ASIANHOTNR,20160927,98.5,101.0,97.65,98.75,2925,1304
ASIANPAINT,20160927,1184.2,1203.0,1184.2,1192.55,532323,228643
ASIANTILES,20160927,279.0,287.8,275.0,277.75,130550,44331
ASSAMCO,20160927,5.85,6.0,5.8,5.85,596693,354737
ASTEC,20160927,409.95,416.0,407.3,408.35,20744,7795
ASTRAL,20160927,425.2,453.95,415.0,438.95,150724,137603
ASTRAMICRO,20160927,116.25,117.4,115.65,115.95,190363,88964
ASTRAZEN,20160927,955.0,957.55,942.0,946.2,7298,5303
ATFL,20160927,533.0,533.9,520.0,520.75,3886,2806
ATLANTA,20160927,64.0,64.5,62.8,63.1,397627,98128
ATLASCYCLE,20160927,264.0,272.55,264.0,264.8,25996,6859
ATUL,20160927,2250.0,2324.0,2221.1,2307.2,31000,13544
ATULAUTO,20160927,444.0,474.0,442.0,459.7,248494,68695
AURIONPRO,20160927,125.6,127.3,125.0,125.7,8558,5731
AUROPHARMA,20160927,842.0,864.9,839.05,860.55,3242810,1138042
AUSOMENT,20160927,19.7,20.0,19.5,19.5,303,303
AUSTRAL,20160927,0.3,0.35,0.3,0.35,58241,41342
AUTOAXLES,20160927,738.0,744.0,731.0,734.95,14873,8263
AUTOIND,20160927,60.0,64.95,60.0,63.8,512136,218530
AUTOLITIND,20160927,63.5,66.35,63.5,64.1,48543,18772
AVANTIFEED,20160927,555.8,555.8,545.65,548.3,12042,8200
AVTNPL,20160927,32.3,35.5,32.25,34.45,1444198,715725
AXISBANK,20160927,551.0,554.25,538.7,541.0,9085199,4658721
AXISCADES,20160927,218.0,224.6,215.0,216.9,151549,43909
AXISGOLD,20160927,2852.0,2862.0,2841.05,2847.75,41,32
AYMSYNTEX,20160927,83.45,83.45,82.5,82.9,18116,13679
BAFNAPHARM,20160927,33.15,34.9,33.15,33.85,172248,78254
BAGFILMS,20160927,5.1,5.4,5.05,5.1,146697,68525
BAJAJ-AUTO,20160927,2918.0,2927.8,2870.0,2875.8,176614,79605
BAJAJCORP,20160927,396.35,399.85,392.2,394.85,70217,43010
BAJAJELEC,20160927,270.0,274.9,270.0,272.2,48880,21309
BAJAJFINSV,20160927,3301.0,3317.8,3258.3,3272.65,135971,76420
BAJAJHIND,20160927,17.1,17.5,16.9,17.0,873450,332978
BAJAJHLDNG,20160927,1882.05,1953.5,1882.05,1905.05,85088,40690
BAJFINANCE,20160927,1130.0,1130.0,1091.85,1098.6,905372,453498
BALAJITELE,20160927,90.6,91.95,89.15,90.45,116953,70699
BALAMINES,20160927,316.1,316.1,309.75,312.8,18020,13863
BALKRISHNA,20160927,74.7,76.85,73.2,74.35,15190,11515
BALKRISIND,20160927,860.5,862.4,845.75,855.8,27320,20878
BALLARPUR,20160927,13.75,14.45,13.75,14.3,852934,630388
BALMLAWRIE,20160927,690.0,699.9,680.1,681.2,11944,8265
BALPHARMA,20160927,103.9,105.0,100.1,104.0,752908,202934
BALRAMCHIN,20160927,110.7,111.0,107.55,109.0,772191,400249
BANARBEADS,20160927,40.7,41.75,40.7,40.75,400,300
BANARISUG,20160927,1914.0,1950.0,1898.8,1901.45,224,159
BANCOINDIA,20160927,217.3,219.85,213.55,214.4,79636,39147
BANG,20160927,23.05,23.35,22.5,23.0,3987,2651
BANKBARODA,20160927,167.15,167.7,163.55,164.0,3742387,418795
BANKBEES,20160927,1998.45,1998.45,1976.05,1980.36,1204,656
BANKINDIA,20160927,118.3,118.75,116.1,116.55,3026909,562344
BANSWRAS,20160927,166.0,168.5,164.55,166.6,4630,3991
BARTRONICS,20160927,13.65,13.9,13.2,13.4,112255,63681
BASF,20160927,1153.9,1194.9,1153.85,1185.3,31106,21345
BASML,20160927,322.0,337.0,322.0,324.8,1154,425
BATAINDIA,20160927,501.9,507.05,498.0,499.9,455900,202629
BAYERCROP,20160927,4313.05,4490.95,4242.0,4479.7,30731,17960
BBL,20160927,776.05,784.0,771.0,776.3,3397,1830
BBTC,20160927,614.9,625.95,603.0,607.35,192225,54277
BEARDSELL,20160927,193.7,202.8,193.7,201.9,1650,50
BEDMUTHA,20160927,25.4,26.6,24.35,24.65,65871,34663
BEL,20160927,1267.95,1284.1,1267.95,1279.7,867008,620204
BEML,20160927,924.0,926.7,900.0,904.55,227715,107611
BEPL,20160927,20.7,21.1,20.2,20.3,95028,69690
BERGEPAINT,20160927,256.7,264.0,255.3,260.9,338028,164072
BFINVEST,20160927,173.0,176.0,171.1,172.35,85498,30235
BFUTILITIE,20160927,579.9,586.75,573.0,577.45,252985,47949
BGRENERGY,20160927,115.2,116.35,113.5,113.8,79752,44121
BHAGERIA,20160927,514.0,546.85,512.0,526.65,119915,31650
BHAGYNAGAR,20160927,17.25,17.9,17.25,17.9,4627,4560
BHARATFIN,20160927,860.2,868.9,853.25,856.85,2584348,1424552
BHARATFORG,20160927,943.45,957.4,942.05,947.4,789101,282421
BHARATGEAR,20160927,128.2,131.9,126.05,126.85,181356,52163
BHARATIDIL,20160927,20.65,24.3,20.4,21.45,653624,312707
BHARATRAS,20160927,1795.0,1818.4,1770.0,1779.5,1655,927
BHARATWIRE,20160927,40.5,41.0,40.5,40.6,1551,1361
BHARTIARTL,20160927,321.9,321.9,314.05,314.8,2244406,1095643
BHEL,20160927,143.7,143.95,140.5,141.15,5911208,2171219
BHUSANSTL,20160927,40.9,41.8,40.9,40.95,119089,55708
BIGBLOC,20160927,53.25,53.45,48.15,48.2,154096,71566
BIL,20160927,570.0,570.0,548.15,554.9,396,248
BILENERGY,20160927,0.75,0.75,0.7,0.75,75860,70060
BILPOWER,20160927,1.3,1.3,1.2,1.2,3240,3240
BINANIIND,20160927,110.6,113.6,108.65,109.85,87118,29801
BINDALAGRO,20160927,28.65,28.85,27.85,28.05,80551,56477
BIOCON,20160927,969.0,984.75,969.0,974.85,952998,157425
BIRLACORPN,20160927,687.0,708.0,687.0,702.75,133973,76848
BIRLAMONEY,20160927,26.9,26.9,25.2,26.05,42250,20136
BLBLIMITED,20160927,3.9,4.2,3.9,4.2,400,350
BLISSGVS,20160927,140.6,148.0,140.6,146.6,377378,161555
BLKASHYAP,20160927,22.6,22.75,21.75,22.0,153501,107421
BLUEBLENDS,20160927,57.0,59.8,56.1,57.05,792,672
BLUECHIP,20160927,0.45,0.45,0.45,0.45,100,100
BLUECOAST,20160927,122.75,122.75,122.55,122.55,400,400
BLUEDART,20160927,5400.0,5400.0,5310.9,5344.75,5506,4768
BLUESTARCO,20160927,535.0,543.0,525.0,528.9,12083,6473
BODALCHEM,20160927,142.0,146.6,140.0,143.45,1262507,354649
BOMDYEING,20160927,54.2,56.4,53.55,55.1,3750224,898449
BOSCHLTD,20160927,22902.05,23100.0,22611.0,22747.75,6951,3160
BPCL,20160927,628.2,628.6,608.4,610.75,2788078,1340519
BPL,20160927,93.4,100.2,92.6,96.85,8711692,1167552
BRFL,20160927,161.85,162.0,155.2,156.7,2309,1600
BRIGADE,20160927,176.75,177.45,173.3,173.85,15420,9502
BRITANNIA,20160927,3422.1,3456.0,3411.85,3431.25,87324,46787
BROOKS,20160927,114.7,121.1,114.0,116.75,130583,58577
BSELINFRA,20160927,3.45,3.5,3.2,3.25,81523,52605
BSL,20160927,67.0,67.0,64.2,65.6,5527,3089
BSLGOLDETF,20160927,2963.0,2989.0,2963.0,2965.0,27,20
BSLIMITED,20160927,4.7,4.8,4.55,4.7,3222429,866299
BSLNIFTY,20160927,90.1,90.5,89.15,90.26,341,225
BURNPUR,20160927,14.8,15.0,14.55,14.65,474463,432490
BUTTERFLY,20160927,184.0,189.0,180.4,181.8,9347,3879
BVCL,20160927,21.2,21.35,20.9,21.15,3947,3159
BYKE,20160927,160.65,163.8,160.6,163.4,110777,57863
CADILAHC,20160927,394.8,405.65,394.8,397.4,1082961,469342
CAIRN,20160927,196.0,196.5,191.6,192.7,1747928,760291
CAMLINFINE,20160927,86.45,90.25,86.3,87.25,241613,107147
CANBK,20160927,305.2,306.8,300.85,302.75,2823671,497474
CANDC,20160927,25.0,25.45,24.15,24.3,84496,57164
CANFINHOME,20160927,1649.0,1650.0,1622.0,1641.6,23517,15048
CANTABIL,20160927,78.85,78.85,73.6,74.2,9883,4577
CAPF,20160927,707.0,718.2,691.25,694.8,154106,65543
CAPLIPOINT,20160927,1333.7,1350.0,1331.05,1338.8,2582,1608
CARBORUNIV,20160927,273.25,276.0,268.0,269.5,98970,73640
CAREERP,20160927,104.6,105.5,103.0,103.95,8451,5467
CARERATING,20160927,1322.3,1339.95,1311.8,1326.7,121349,86907
CASTEXTECH,20160927,10.55,10.9,10.1,10.2,1905626,970316
CASTROLIND,20160927,469.9,478.8,468.05,471.25,1471186,555018
CCCL,20160927,3.7,3.85,3.55,3.65,33066,27307
CCHHL,20160927,12.75,13.6,12.55,12.95,142344,87661
CCL,20160927,258.0,269.95,257.85,268.3,91551,73837
CEATLTD,20160927,1192.0,1208.95,1182.25,1194.4,925574,142718
