SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160901,37.5,38.8,36.05,36.3,141885,113835
3IINFOTECH,20160901,5.25,5.35,5.05,5.05,2619267,1453050
3MINDIA,20160901,12806.0,12900.0,12800.0,12873.6,820,581
8KMILES,20160901,1980.15,2018.0,1956.2,1973.35,16283,4731
A2ZINFRA,20160901,38.8,39.25,36.75,37.05,557891,236753
AARTIDRUGS,20160901,492.75,493.0,482.0,482.8,6675,4196
AARTIIND,20160901,624.95,625.05,614.05,616.05,11783,8268
AARVEEDEN,20160901,72.65,74.95,72.65,73.65,4818,3766
ABAN,20160901,215.7,218.8,213.6,214.3,689977,153979
ABB,20160901,1159.9,1169.0,1153.15,1157.15,37871,11089
ABBOTINDIA,20160901,4660.05,4712.0,4610.0,4623.8,2284,1536
ABFRL,20160901,156.85,160.0,152.0,152.9,1026086,678888
ABGSHIP,20160901,27.75,28.0,27.2,27.3,90713,49539
ABIRLANUVO,20160901,1381.0,1394.6,1360.35,1368.45,1042428,533042
ACC,20160901,1668.0,1699.0,1668.0,1687.55,460835,118265
ACCELYA,20160901,1233.05,1241.9,1212.0,1222.45,417,272
ACE,20160901,44.75,45.65,43.55,43.95,161967,97102
ADANIENT,20160901,72.9,73.5,70.2,70.5,2712230,788207
ADANIPORTS,20160901,263.15,263.9,257.8,258.7,3552214,1960205
ADANIPOWER,20160901,27.8,27.85,26.6,26.9,4420180,1550028
ADANITRANS,20160901,39.85,40.3,38.9,38.95,404769,260809
ADFFOODS,20160901,127.6,134.6,126.0,129.95,355162,118780
ADHUNIK,20160901,7.75,8.15,7.7,7.7,52582,42666
ADHUNIKIND,20160901,122.3,124.8,117.7,120.45,32762,848
ADI,20160901,383.65,386.8,379.95,385.7,3236,2273
ADLABS,20160901,79.5,80.45,78.0,78.65,58057,38372
ADORWELD,20160901,290.0,294.45,285.5,286.9,2525,1957
ADSL,20160901,31.35,32.0,30.5,30.7,128209,46111
ADVANIHOTR,20160901,54.9,54.9,52.6,54.1,1342,1130
