SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161017,37.8,38.9,36.55,38.05,182096,135779
3IINFOTECH,20161017,5.8,6.1,5.8,6.0,2345944,1480403
3MINDIA,20161017,13095.0,13099.0,12964.05,12976.5,613,527
8KMILES,20161017,790.0,798.9,766.0,768.95,40014,20235
A2ZINFRA,20161017,37.9,37.9,36.4,36.75,285837,125159
AARTIDRUGS,20161017,644.0,646.0,624.0,628.35,22635,13855
AARTIIND,20161017,724.8,729.95,701.65,705.3,33093,19981
AARVEEDEN,20161017,78.4,83.85,74.3,80.0,20989,10320
ABAN,20161017,261.95,281.8,258.55,277.05,10338861,1229051
ABB,20161017,1155.0,1158.75,1141.6,1154.15,37052,28983
ABBOTINDIA,20161017,4734.0,4749.0,4667.05,4739.15,1622,995
ABFRL,20161017,140.2,143.55,139.1,140.05,463060,255191
ABGSHIP,20161017,32.45,33.75,31.8,32.45,540660,190000
ABIRLANUVO,20161017,1401.6,1407.0,1364.0,1369.2,326028,134828
ACC,20161017,1641.0,1644.9,1598.2,1604.7,326387,141405
ACCELYA,20161017,1399.75,1399.75,1365.0,1380.25,2021,1551
ACE,20161017,44.4,44.9,43.2,43.25,61285,39589
ADANIENT,20161017,67.9,68.95,66.5,67.4,3056855,454607
ADANIPORTS,20161017,253.0,255.05,249.4,250.75,1657111,414130
ADANIPOWER,20161017,26.15,26.9,25.5,26.5,13293803,4144892
ADANITRANS,20161017,42.9,45.15,42.6,43.8,2651684,1307767
ADFFOODS,20161017,126.0,129.0,126.0,126.6,60024,34749
ADHUNIK,20161017,7.4,7.55,7.3,7.45,57660,36052
ADHUNIKIND,20161017,109.0,111.35,106.5,106.85,27801,238
ADI,20161017,490.0,495.0,483.85,493.3,9548,4971
ADLABS,20161017,99.2,104.5,98.0,100.3,852108,222843
ADORWELD,20161017,262.35,268.9,262.35,264.95,2836,1573
ADSL,20161017,31.0,34.8,30.6,33.6,940877,357865
ADVANIHOTR,20161017,57.0,57.0,54.1,55.1,1855,1446
ADVENZYMES,20161017,1870.0,1954.35,1870.0,1902.7,329177,122813
AEGISCHEM,20161017,157.15,158.6,147.1,153.75,170374,93225
AFL,20161017,61.25,63.95,60.5,60.95,24082,14141
AGARIND,20161017,274.55,293.0,272.0,284.7,64076,35489
AGCNET,20161017,83.3,87.9,81.75,83.65,23855,15929
AGRITECH,20161017,34.15,34.15,34.15,34.15,5175,5175
AHLEAST,20161017,205.0,209.0,205.0,207.0,1540,1340
AHLUCONT,20161017,295.8,305.0,289.2,294.0,11556,5248
AHLWEST,20161017,202.0,202.0,200.0,200.0,176,176
AIAENG,20161017,1275.25,1290.0,1262.0,1283.35,8096,4010
AIFL,20161017,364.0,385.0,364.0,382.1,154012,38085
AJANTPHARM,20161017,1945.0,1951.2,1890.25,1899.6,101047,35293
AJMERA,20161017,140.7,143.5,138.8,141.8,32753,16016
AKSHOPTFBR,20161017,22.2,22.65,21.95,22.05,2240432,825439
AKZOINDIA,20161017,1645.0,1655.0,1632.05,1638.95,5120,4208
ALANKIT,20161017,133.0,133.0,133.0,133.0,400000,400000
ALANKIT,20161017,133.0,133.0,133.0,133.0,556454,140101
ALANKIT,20161017,134.25,134.25,122.0,129.2,400000,400000
ALANKIT,20161017,134.25,134.25,122.0,129.2,556454,140101
ALBERTDAVD,20161017,330.0,334.3,321.0,323.85,2949,2135
ALBK,20161017,75.75,75.75,73.0,73.25,3052753,423232
ALCHEM,20161017,26.9,28.5,24.7,27.6,19224,10440
ALEMBICLTD,20161017,45.4,45.7,42.8,43.2,774961,431768
ALICON,20161017,368.0,377.85,361.2,362.5,3323,2333
ALKALI,20161017,102.55,102.55,94.5,97.5,86989,36531
ALKEM,20161017,1702.0,1750.0,1682.0,1734.4,52247,23528
