SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJFINANCE,20160310,6430.2,6460.0,6381.2,6404.9,40423,23343
BALAJITELE,20160310,108.45,110.45,104.1,107.5,233521,46977
BALAMINES,20160310,139.9,141.5,132.25,134.6,19999,11829
BALKRISIND,20160310,606.0,607.7,588.0,589.95,19952,12350
BALLARPUR,20160310,12.9,13.0,12.7,12.9,1618271,1368168
BALMLAWRIE,20160310,527.1,546.35,525.8,537.5,37494,25314
BALPHARMA,20160310,110.5,111.7,104.5,106.65,506544,135470
BALRAMCHIN,20160310,99.35,100.7,95.05,95.65,2522774,678767
BANARBEADS,20160310,49.0,50.8,47.05,50.6,17862,9428
BANARISUG,20160310,1276.0,1276.0,1203.0,1241.25,753,497
BANCOINDIA,20160310,100.1,102.35,100.0,100.8,61145,48326
BANG,20160310,13.95,13.95,13.85,13.95,2038,2028
BANKBARODA,20160310,144.0,144.3,138.3,139.2,9988261,1779675
BANKBEES,20160310,1543.16,1548.0,1525.85,1535.75,2731,1388
BANKINDIA,20160310,93.75,95.75,92.8,93.7,2638929,340384
BANSWRAS,20160310,89.95,90.4,87.15,88.85,3705,279
BARTRONICS,20160310,9.45,9.55,9.3,9.35,13409,11999
BASF,20160310,781.0,785.0,769.0,771.6,7119,5978
BASML,20160310,199.0,204.8,194.0,201.65,1053,376
BATAINDIA,20160310,495.0,495.0,480.7,484.3,211745,56947
BAYERCROP,20160310,3558.65,3563.0,3480.0,3501.2,1921,1106
BBL,20160310,759.45,769.0,745.05,758.4,8147,4107
BBTC,20160310,366.75,374.85,364.0,365.9,10324,4832
BEDMUTHA,20160310,10.95,11.85,10.3,11.8,13572,12041
BEL,20160310,1096.1,1101.3,1074.0,1083.9,160249,58555
BEML,20160310,1061.75,1068.05,1032.0,1038.0,171455,39128
BEPL,20160310,19.15,19.8,18.85,19.05,107083,74458
BERGEPAINT,20160310,239.4,239.4,234.1,235.65,201526,156489
BFINVEST,20160310,131.4,134.0,128.0,130.55,208829,38769
BFUTILITIE,20160310,564.9,579.9,555.55,565.95,1844429,236080
BGRENERGY,20160310,103.0,105.65,102.1,103.65,243670,84250
BHAGERIA,20160310,115.0,115.0,103.1,108.25,1518,1010
BHAGYNAGAR,20160310,16.5,16.8,16.5,16.8,3870,3870
BHARATFORG,20160310,832.8,846.9,815.1,821.35,749080,213280
BHARATGEAR,20160310,63.75,65.45,63.75,65.0,2853,1667
BHARATRAS,20160310,889.95,890.0,850.0,885.05,225,154
BHARTIARTL,20160310,332.05,338.7,331.0,336.3,1656083,983258
BHEL,20160310,107.75,107.75,103.6,104.4,8003391,2070572
BHUSANSTL,20160310,36.35,37.5,36.1,36.3,330520,119538
BIL,20160310,469.7,469.7,444.1,450.6,3043,2176
BILENERGY,20160310,1.0,1.1,1.0,1.1,2000,1000
BILPOWER,20160310,1.3,1.3,1.3,1.3,1050,1050
BINANIIND,20160310,59.3,59.8,57.85,58.2,20333,18026
BINDALAGRO,20160310,32.0,32.5,31.5,31.6,8432,5771
BIOCON,20160310,486.0,495.8,483.5,490.8,601430,251181
BIRLACORPN,20160310,341.15,377.0,341.1,350.8,19743,5702
BIRLACOT,20160310,0.05,0.05,0.05,0.05,172773,172773
BIRLAMONEY,20160310,22.9,24.7,21.1,21.75,19003,11495
BLBLIMITED,20160310,4.1,4.1,3.9,3.95,3356,3158
BLISSGVS,20160310,134.05,138.0,132.95,133.95,157421,81888
BLKASHYAP,20160310,15.2,15.7,14.75,15.05,366334,326933
BLUEBLENDS,20160310,99.9,102.9,97.2,98.85,42029,25874
BLUEDART,20160310,5639.9,5650.05,5555.55,5598.75,4549,3804
BLUESTARCO,20160310,334.05,338.25,327.05,328.65,11524,8187
BLUESTINFO,20160310,208.95,215.0,208.95,213.6,1003,77
BODALCHEM,20160310,63.55,64.0,58.0,58.85,507314,252470
BOMDYEING,20160310,46.35,46.65,45.0,45.1,336577,153329
BOSCHLTD,20160310,18127.0,18127.0,17702.0,17878.1,7613,2400
BPCL,20160310,808.8,808.8,788.3,794.15,1554871,805846
BPL,20160310,29.55,29.8,28.7,29.0,37492,15883
BRFL,20160310,143.6,160.7,140.0,148.35,223471,98406
BRIGADE,20160310,141.0,141.6,138.5,139.65,11085,5536
BRITANNIA,20160310,2830.0,2858.0,2800.0,2834.65,147057,105950
BROOKS,20160310,89.0,99.0,89.0,96.1,370041,102971
BSELINFRA,20160310,3.15,3.15,2.9,2.95,20803,15979
BSL,20160310,47.0,47.0,45.0,45.35,15603,11033
BSLGOLDETF,20160310,2831.0,2831.0,2722.05,2800.0,57,30
BSLIMITED,20160310,16.6,16.95,15.65,16.3,614124,445280
BSLNIFTY,20160310,82.01,85.5,79.5,81.0,108,101
BURNPUR,20160310,9.6,11.4,8.5,11.25,3815034,1672725
BUTTERFLY,20160310,182.75,184.9,179.0,179.55,26894,22738
BVCL,20160310,14.65,14.95,14.5,14.65,5602,4918
BYKE,20160310,156.0,156.2,153.85,155.1,122321,52250
CADILAHC,20160310,349.7,349.7,342.6,345.05,975692,393098
CAIRN,20160310,140.0,143.4,139.0,140.6,7652832,3594260
CAMLINFINE,20160310,89.2,91.2,87.2,89.65,130443,63933
CANBK,20160310,181.0,182.5,177.3,180.0,2445827,276828
CANDC,20160310,10.75,10.75,10.25,10.45,8878,6536
CANFINHOME,20160310,1027.95,1036.95,1009.25,1014.05,17637,11866
CANTABIL,20160310,71.0,71.9,69.6,69.6,8017,6904
CAPF,20160310,383.05,388.7,379.0,384.0,50946,27100
CAPLIPOINT,20160310,1011.25,1028.95,990.9,1001.15,7959,2865
CARBORUNIV,20160310,178.0,178.0,172.2,175.4,24525,22835
CAREERP,20160310,103.8,120.0,101.0,101.85,68489,39524
CARERATING,20160310,920.0,922.7,900.0,910.0,16678,14495
CASTEXTECH,20160310,6.65,6.95,6.65,6.65,4701074,2402292
CASTROLIND,20160310,366.5,378.35,365.6,376.8,499562,188733
CCCL,20160310,4.45,4.6,4.1,4.45,23487,12198
CCHHL,20160310,11.15,11.8,10.15,11.1,116484,49618
CCL,20160310,184.0,187.9,183.0,185.6,269786,253058
CEATLTD,20160310,1089.8,1089.8,1059.15,1063.45,350419,154899
CEBBCO,20160310,19.0,19.0,17.75,18.0,66076,50150
CELEBRITY,20160310,10.05,10.8,9.9,10.0,6103,6093
CELESTIAL,20160310,29.7,29.7,27.65,28.25,49679,27297
CENTENKA,20160310,163.2,163.6,161.0,161.65,10336,7069
CENTEXT,20160310,1.8,1.8,1.7,1.75,63696,47432
CENTRALBK,20160310,67.9,68.45,66.0,68.1,247400,109159
CENTUM,20160310,508.05,513.0,505.0,511.65,818,534
CENTURYPLY,20160310,164.9,173.45,164.9,167.05,301028,135879
CENTURYTEX,20160310,482.0,484.7,470.25,473.6,721163,90658
CERA,20160310,1821.25,1825.0,1759.3,1781.45,6146,3186
CEREBRAINT,20160310,15.45,16.2,15.2,15.6,479977,177780
CESC,20160310,478.0,481.5,467.0,468.7,236691,81001
CGCL,20160310,141.95,141.95,136.75,137.6,881,507
CHAMBLFERT,20160310,55.4,55.55,54.45,54.8,103615,59789
CHEMFALKAL,20160310,76.5,76.5,73.4,73.85,1926,1874
CHENNPETRO,20160310,197.0,199.5,189.35,190.5,500264,203830
CHOLAFIN,20160310,655.0,692.7,655.0,689.95,21184,16737
CHROMATIC,20160310,3.9,3.9,3.55,3.65,225060,153519
CIGNITITEC,20160310,427.95,431.5,416.0,417.65,28427,23720
CIMMCO,20160310,68.35,71.2,67.15,67.7,21558,11789
CINELINE,20160310,21.95,21.95,20.8,21.1,33956,33086
CINEVISTA,20160310,4.05,4.05,3.75,3.8,5024,4986
CIPLA,20160310,530.2,540.2,530.0,533.95,3609343,2401792
CLNINDIA,20160310,611.75,615.75,605.0,606.45,3982,2636
COALINDIA,20160310,325.0,326.1,320.1,321.7,8652210,6551660
COFFEEDAY,20160310,231.95,234.45,225.0,226.35,62035,48307
COLPAL,20160310,825.0,825.0,800.0,808.1,553305,323596
COMPUSOFT,20160310,9.7,9.7,9.1,9.25,8872,6552
CONCOR,20160310,1189.0,1196.0,1158.35,1163.4,420310,270600
CONSOFINVT,20160310,60.9,61.35,57.1,58.5,4883,2562
CORDSCABLE,20160310,47.0,48.1,45.6,48.1,9852,7551
COROMANDEL,20160310,173.75,175.4,171.0,172.85,82479,67353
CORPBANK,20160310,41.0,41.9,39.2,40.2,336510,135507
COSMOFILMS,20160310,257.95,267.9,252.75,261.95,209353,148874
COUNCODOS,20160310,3.6,3.9,3.6,3.9,105861,23688
COX&KINGS,20160310,173.65,176.9,168.5,169.55,294732,103083
CPSEETF,20160310,19.31,19.45,19.08,19.12,31188,23254
CREATIVEYE,20160310,3.55,3.55,3.55,3.55,2578,2578
CREST,20160310,40.0,40.0,38.15,38.3,1034,1020
CRISIL,20160310,1770.0,1804.0,1770.0,1796.5,11190,8202
CRMFGETF,20160310,2765.0,2765.0,2765.0,2765.0,1,1
CROMPGREAV,20160310,152.95,154.25,148.2,150.55,9266858,2502575
CTE,20160310,103.35,103.35,103.35,103.35,2256,2256
CUB,20160310,88.2,89.55,85.25,85.85,201480,148631
CUMMINSIND,20160310,865.0,889.0,846.0,851.4,140061,81886
CYBERMEDIA,20160310,7.2,7.2,7.2,7.2,30,30
CYBERTECH,20160310,37.15,39.5,37.0,37.55,6732,4655
CYIENT,20160310,419.8,419.8,410.25,417.9,11477,8820
DAAWAT,20160310,224.9,234.4,223.0,226.6,18625,5736
DABUR,20160310,246.0,247.9,244.1,245.95,823429,634741
DALMIABHA,20160310,750.0,775.5,730.05,735.75,14131,5866
DALMIASUG,20160310,97.7,98.45,93.0,94.25,475790,160931
DATAMATICS,20160310,50.0,50.55,49.25,49.7,12445,7395
DBCORP,20160310,324.0,329.95,324.0,325.2,4102,2186
DBREALTY,20160310,44.2,44.5,42.3,42.8,169061,69313
DBSTOCKBRO,20160310,19.9,19.95,19.8,19.9,6041,25
DCBBANK,20160310,77.25,77.8,76.05,77.05,444619,171382
DCM,20160310,76.8,77.6,75.55,76.2,31201,15242
DCMSHRIRAM,20160310,128.7,128.7,124.65,124.95,34314,28153
DCW,20160310,21.85,22.9,21.85,22.7,357831,191948
DECCANCE,20160310,550.05,568.5,547.0,555.3,3788,3033
DEEPAKFERT,20160310,160.4,162.45,156.0,159.0,439892,413487
DEEPAKNTR,20160310,61.3,62.45,61.25,61.75,22894,21559
DEEPIND,20160310,133.8,134.35,127.0,128.35,137428,70467
DELTACORP,20160310,62.85,63.6,61.05,61.4,1385159,844088
DEN,20160310,83.65,87.4,83.1,85.65,47767,27878
DENABANK,20160310,28.4,28.9,28.1,28.45,626690,279707
DENORA,20160310,337.65,345.75,326.0,333.55,22690,10206
DHAMPURSUG,20160310,72.9,73.9,69.0,71.65,529078,194306
DHANBANK,20160310,19.0,19.4,18.5,18.7,194314,100564
DHANUKA,20160310,562.05,568.95,554.55,555.1,7409,6882
DHARSUGAR,20160310,18.2,18.2,17.0,17.3,18434,11077
DHFL,20160310,179.9,184.45,179.85,181.1,2184114,733982
DHUNINV,20160310,135.15,144.4,135.15,137.0,1629,428
DIAPOWER,20160310,24.5,25.6,24.4,25.15,44765,22623
DICIND,20160310,561.95,568.95,555.9,560.05,4407,4215
DIGJAM,20160310,11.75,11.75,11.75,11.75,34453,32952
DISHMAN,20160310,370.0,375.9,360.1,362.6,626764,148023
DISHTV,20160310,79.7,80.0,77.5,77.85,3282728,1635274
DIVISLAB,20160310,1010.0,1027.7,1002.0,1016.4,262703,99526
DLF,20160310,108.35,108.5,105.35,105.95,6860605,772428
DLINKINDIA,20160310,129.0,133.55,129.0,130.05,40710,25481
DOLPHINOFF,20160310,83.7,89.5,83.7,86.8,247068,55404
DONEAR,20160310,25.45,26.0,25.15,25.3,32649,24699
DPL,20160310,75.5,75.5,73.55,74.45,213569,198016
DPSCLTD,20160310,16.75,16.75,16.0,16.15,4981,4463
DQE,20160310,21.75,22.0,20.8,21.2,43960,34829
DREDGECORP,20160310,328.95,337.0,325.0,326.35,54734,24924
DRREDDY,20160310,3235.5,3235.5,3160.0,3184.25,254726,135594
DSKULKARNI,20160310,74.2,75.0,71.05,72.25,18174,12580
DTIL,20160310,245.0,245.05,242.0,244.85,926,916
DWARKESH,20160310,167.0,176.65,161.2,172.95,611622,96311
DYNAMATECH,20160310,1569.0,1647.75,1555.2,1628.85,2090,1225
DYNATECH,20160310,15.6,16.1,14.15,15.2,77873,47820
EASTSILK,20160310,2.45,2.6,2.4,2.55,15660,11926
EASUNREYRL,20160310,32.55,32.95,31.0,32.05,6976,5561
ECEIND,20160310,154.4,164.5,153.5,159.25,24772,12989
ECLERX,20160310,1318.0,1328.0,1309.0,1317.45,2892,1758
ECLFINANCE,20160310,1017.8,1017.8,1017.8,1017.8,86,86
ECLFINANCE,20160310,1017.8,1017.8,1017.8,1017.8,83,83
ECLFINANCE,20160310,1017.8,1017.8,1017.8,1017.8,201,146
ECLFINANCE,20160310,1017.8,1017.8,1017.8,1017.8,2105,1605
ECLFINANCE,20160310,1017.8,1017.8,1017.8,1017.8,100,100
ECLFINANCE,20160310,1283.0,1283.1,1283.0,1283.1,86,86
ECLFINANCE,20160310,1283.0,1283.1,1283.0,1283.1,83,83
ECLFINANCE,20160310,1283.0,1283.1,1283.0,1283.1,201,146
ECLFINANCE,20160310,1283.0,1283.1,1283.0,1283.1,2105,1605
ECLFINANCE,20160310,1283.0,1283.1,1283.0,1283.1,100,100
ECLFINANCE,20160310,1054.99,1054.99,1047.11,1047.11,86,86
ECLFINANCE,20160310,1054.99,1054.99,1047.11,1047.11,83,83
ECLFINANCE,20160310,1054.99,1054.99,1047.11,1047.11,201,146
ECLFINANCE,20160310,1054.99,1054.99,1047.11,1047.11,2105,1605
ECLFINANCE,20160310,1054.99,1054.99,1047.11,1047.11,100,100
ECLFINANCE,20160310,1064.0,1067.0,1063.5,1064.69,86,86
ECLFINANCE,20160310,1064.0,1067.0,1063.5,1064.69,83,83
ECLFINANCE,20160310,1064.0,1067.0,1063.5,1064.69,201,146
ECLFINANCE,20160310,1064.0,1067.0,1063.5,1064.69,2105,1605
ECLFINANCE,20160310,1064.0,1067.0,1063.5,1064.69,100,100
ECLFINANCE,20160310,1010.0,1010.0,1010.0,1010.0,86,86
ECLFINANCE,20160310,1010.0,1010.0,1010.0,1010.0,83,83
ECLFINANCE,20160310,1010.0,1010.0,1010.0,1010.0,201,146
ECLFINANCE,20160310,1010.0,1010.0,1010.0,1010.0,2105,1605
ECLFINANCE,20160310,1010.0,1010.0,1010.0,1010.0,100,100
EDELWEISS,20160310,59.45,59.45,56.3,58.8,341016,232617
EDL,20160310,63.65,64.05,62.0,64.05,98215,47648
EDUCOMP,20160310,12.8,13.2,12.6,12.7,1120530,378010
EICHERMOT,20160310,19950.0,20010.0,19700.2,19799.95,94239,80394
EIDPARRY,20160310,199.95,199.95,191.1,192.55,159979,69785
EIHAHOTELS,20160310,287.35,287.35,275.8,282.1,367,304
EIHOTEL,20160310,107.0,107.5,105.0,105.35,21074,11760
EKC,20160310,17.2,17.35,16.6,16.85,96959,57121
ELAND,20160310,32.4,33.1,32.0,33.1,327211,158966
ELECON,20160310,56.25,57.85,55.6,56.8,844520,571705
ELECTCAST,20160310,18.75,19.4,18.3,18.35,264021,116828
ELECTHERM,20160310,44.6,48.0,43.0,46.7,5441,3429
ELGIEQUIP,20160310,134.05,134.05,132.55,133.65,4677,2041
ELGIRUBCO,20160310,25.2,25.3,24.45,24.9,7469,4494
EMAMIINFRA,20160310,37.0,40.25,37.0,37.65,1685,1304
EMAMILTD,20160310,977.0,989.0,937.0,941.95,149483,92858
EMCO,20160310,27.5,27.9,26.25,26.7,57893,34354
EMKAY,20160310,50.55,54.95,50.55,52.05,3105,2690
EMKAYTOOLS,20160310,350.0,365.0,350.0,365.0,1200,1200
EMMBI,20160310,67.7,69.4,64.5,66.5,67644,31008
ENERGYDEV,20160310,56.15,59.95,56.15,58.45,285850,169733
ENGINERSIN,20160310,164.8,168.9,164.3,165.95,543953,191700
ENIL,20160310,739.0,745.0,700.1,730.8,9806,3280
EON,20160310,53.4,55.5,52.45,54.95,21645,13600
EROSMEDIA,20160310,167.3,171.25,164.55,166.3,623531,175733
ESABINDIA,20160310,543.4,543.4,531.65,538.25,441,371
ESCORTS,20160310,137.9,138.65,134.7,135.3,256018,113878
ESL,20160310,3.35,3.45,3.25,3.3,821724,544212
ESSARSHPNG,20160310,26.0,26.65,25.25,25.95,104551,53455
ESSDEE,20160310,136.25,147.7,134.8,143.45,596053,310279
ESSELPACK,20160310,148.4,154.4,148.4,152.7,48509,30918
ESTER,20160310,53.7,60.75,52.9,59.4,842483,287597
EUROCERA,20160310,2.85,2.85,2.75,2.8,9290,8690
EUROMULTI,20160310,3.25,3.25,3.25,3.25,200,200
EVEREADY,20160310,237.3,238.7,233.15,235.9,39250,20912
EVERESTIND,20160310,235.0,246.0,229.7,230.8,7576,4860
EVERONN,20160310,23.0,23.9,22.45,23.0,329223,53671
EXCEL,20160310,28.0,28.0,26.5,26.95,1625,1553
EXCELCROP,20160310,1038.05,1051.5,1033.05,1040.45,3081,2369
EXCELINDUS,20160310,163.85,163.95,161.0,162.85,3361,1385
EXIDEIND,20160310,133.4,135.0,132.75,133.55,646086,218272
FACT,20160310,22.3,22.4,21.45,21.5,120428,59316
FAGBEARING,20160310,3975.0,3975.0,3835.0,3849.85,843,716
FARMAXIND,20160310,0.2,0.25,0.15,0.2,305135,204135
FCEL,20160310,21.45,21.55,21.0,21.1,1896029,1107871
FCL,20160310,25.35,25.35,24.4,24.55,58943,42318
FCSSOFT,20160310,0.4,0.4,0.35,0.35,167207,134577
FDC,20160310,188.9,192.1,187.0,187.65,9637,3454
FEDDERLOYD,20160310,64.25,66.0,62.85,64.25,216459,94970
FEDERALBNK,20160310,49.0,49.75,48.25,48.95,2007937,647598
FIEMIND,20160310,743.0,755.0,735.65,741.45,5121,2096
FILATEX,20160310,38.7,38.7,36.7,37.3,3390,1262
FINANTECH,20160310,80.55,82.6,78.75,79.2,385345,120386
