SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160120,29.7,30.0,27.0,28.1,37853,23255
3IINFOTECH,20160120,4.55,4.55,4.3,4.35,2215734,1111348
3MINDIA,20160120,9816.05,9956.65,9800.0,9838.95,561,454
8KMILES,20160120,2088.95,2088.95,1917.1,1944.55,56314,17136
A2ZINFRA,20160120,22.5,22.95,21.25,21.8,248730,157439
AARTIDRUGS,20160120,494.05,508.7,483.1,500.55,11311,4449
AARTIIND,20160120,454.85,491.85,451.0,475.45,38546,20598
AARVEEDEN,20160120,49.9,52.8,49.1,51.6,1451,926
ABAN,20160120,188.5,188.5,180.6,182.6,882618,260856
ABB,20160120,1013.0,1018.0,981.0,993.6,22476,8617
ABBOTINDIA,20160120,5131.05,5233.0,4985.0,5109.2,4055,2354
ABGSHIP,20160120,61.95,61.95,58.0,58.7,140063,76892
ABIRLANUVO,20160120,994.0,1061.4,844.9,882.15,6034236,3256557
ACC,20160120,1218.9,1229.0,1205.0,1212.25,156349,42173
ACCELYA,20160120,807.1,842.0,799.95,834.75,7936,7159
ACE,20160120,38.5,38.5,34.9,36.8,143618,73551
ACROPETAL,20160120,3.3,3.45,3.15,3.3,28652,23928
ADANIENT,20160120,70.55,71.6,67.45,68.8,2889158,529732
ADANIPORTS,20160120,229.05,229.35,216.05,219.4,4087126,2081371
ADANIPOWER,20160120,27.05,27.15,25.3,26.5,8482223,1716988
ADANITRANS,20160120,32.8,32.8,29.7,31.15,1613776,904326
ADFFOODS,20160120,81.05,82.75,77.5,78.6,27250,13284
ADHUNIK,20160120,12.85,12.85,12.0,12.4,70941,41172
ADI,20160120,220.5,223.9,215.0,220.0,20919,16300
ADLABS,20160120,112.8,117.9,107.55,109.75,102006,55651
ADORWELD,20160120,270.0,271.95,260.0,264.65,2166,1728
ADSL,20160120,40.6,42.7,39.6,41.65,289421,111864
ADVANIHOTR,20160120,44.55,46.0,43.0,44.0,805,699
ADVANTA,20160120,398.0,399.3,378.05,380.85,15995,8505
AEGISCHEM,20160120,91.5,94.85,88.9,91.2,181252,100537
AFL,20160120,68.7,69.7,65.25,69.2,24937,13871
AGARIND,20160120,151.5,154.45,149.0,149.55,17383,2231
