SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161215,33.8,35.5,33.8,35.0,29165,23517
3IINFOTECH,20161215,5.6,5.8,5.55,5.75,1291097,506386
3MINDIA,20161215,10702.0,10750.0,10450.0,10510.4,1004,778
8KMILES,20161215,676.35,694.0,675.0,683.8,28538,10781
A2ZINFRA,20161215,41.5,43.25,41.2,42.1,481220,147505
AARTIDRUGS,20161215,654.9,657.95,645.15,656.0,4702,3151
AARTIIND,20161215,719.5,733.0,702.6,708.85,61386,19963
AARVEEDEN,20161215,80.6,81.95,79.2,80.1,3506,1638
ABAN,20161215,244.0,249.2,242.5,243.45,1268386,230659
ABB,20161215,1054.7,1054.7,1042.6,1050.65,8666,3743
ABBOTINDIA,20161215,4679.1,4725.0,4670.0,4692.05,212,131
ABFRL,20161215,138.0,141.2,138.0,139.45,452914,385424
ABGSHIP,20161215,32.2,32.8,31.7,32.1,378982,112488
ABIRLANUVO,20161215,1219.0,1238.45,1206.7,1210.45,122004,33165
ACC,20161215,1306.0,1328.1,1304.85,1314.95,240587,105696
ACCELYA,20161215,1422.5,1455.0,1422.5,1447.35,449,320
ACE,20161215,47.3,48.8,47.1,48.0,83005,47944
ADANIENT,20161215,70.4,73.9,70.1,72.9,3208438,843246
ADANIPORTS,20161215,290.1,291.65,283.05,284.25,4952579,1572575
ADANIPOWER,20161215,31.5,32.85,31.4,32.6,10015714,1803908
ADANITRANS,20161215,53.5,55.5,53.2,54.4,968256,449469
ADFFOODS,20161215,145.0,152.0,144.05,150.7,140162,37111
ADHUNIK,20161215,6.9,7.25,6.8,7.1,24225,17575
ADHUNIKIND,20161215,110.05,114.5,109.0,111.65,29732,393
ADI,20161215,515.1,530.0,501.95,514.5,12581,6311
ADLABS,20161215,76.3,80.3,76.0,78.15,531572,155750
ADORWELD,20161215,293.0,300.0,293.0,299.0,2325,1671
ADSL,20161215,41.2,43.8,40.95,43.3,1055344,310787
ADVANIHOTR,20161215,49.95,49.95,48.15,49.85,184,179
ADVENZYMES,20161215,1998.0,2130.0,1980.0,2075.65,141699,27639
AEGISCHEM,20161215,139.05,144.25,137.05,141.65,220231,134342
AFL,20161215,58.3,58.85,56.1,56.65,39321,29430
AGARIND,20161215,366.05,372.0,365.5,368.1,9102,6487
AGCNET,20161215,99.5,103.0,97.25,98.7,7413,5282
AGRITECH,20161215,33.25,33.8,31.85,33.4,2341,1702
AGROPHOS,20161215,19.7,20.55,19.6,20.55,24000,24000
AHLEAST,20161215,195.0,197.2,195.0,195.1,106,88
AHLUCONT,20161215,254.0,263.9,250.1,258.7,13053,8801
AHLWEST,20161215,210.0,215.0,210.0,210.0,157,148
AIAENG,20161215,1264.0,1294.0,1240.0,1276.9,357422,347084
AIFL,20161215,407.05,408.0,402.5,406.55,39272,9003
AJANTPHARM,20161215,1828.0,1871.95,1812.5,1825.35,141525,54365
AJMERA,20161215,142.7,144.8,140.95,141.9,18716,8181
AKSHOPTFBR,20161215,25.1,26.1,24.35,25.75,2147730,669132
AKZOINDIA,20161215,1420.0,1442.85,1393.0,1402.05,12445,9384
ALANKIT,20161215,33.0,37.4,32.55,36.1,2690708,394885
ALBERTDAVD,20161215,349.0,359.95,345.0,354.75,7730,7030
ALBK,20161215,67.4,68.65,67.15,68.0,1741642,185729
ALCHEM,20161215,23.0,23.5,23.0,23.3,3682,3028
ALEMBICLTD,20161215,35.5,37.1,35.5,36.55,260584,161143
ALICON,20161215,358.95,367.7,352.6,364.6,4906,2651
ALKALI,20161215,66.8,68.7,65.5,65.75,2464,1704
ALKEM,20161215,1618.0,1649.0,1595.0,1632.6,9109,5007
ALKYLAMINE,20161215,305.0,314.45,305.0,310.6,1844,1450
ALLCARGO,20161215,168.7,176.5,168.25,171.65,336542,53770
ALLSEC,20161215,382.4,390.0,378.0,380.9,12723,8586
ALMONDZ,20161215,13.7,13.7,13.7,13.7,490,490
ALOKTEXT,20161215,2.65,2.75,2.65,2.75,2232005,1601847
ALPHAGEO,20161215,962.5,999.0,956.0,984.1,10160,5118
ALPSINDUS,20161215,8.3,8.55,8.1,8.25,36120,23465
AMARAJABAT,20161215,900.0,918.9,892.0,909.8,138219,40153
AMBIKCO,20161215,1044.05,1050.0,1035.0,1048.85,4496,2726
AMBUJACEM,20161215,203.8,206.45,200.55,201.85,1431281,729832
AMDIND,20161215,30.55,31.25,30.5,31.0,3664,2214
AMRUTANJAN,20161215,538.85,557.95,538.85,551.75,4198,2093
AMTEKAUTO,20161215,36.0,37.35,35.6,36.3,1016255,280137
AMTL,20161215,29.5,29.9,29.15,29.25,6062,6060
ANANTRAJ,20161215,41.5,42.05,41.05,41.25,334677,138060
ANDHRABANK,20161215,50.4,51.35,50.3,51.0,1103242,278045
ANDHRACEMT,20161215,7.15,7.4,7.0,7.35,59600,33449
ANDHRSUGAR,20161215,207.25,211.95,207.25,208.9,13619,7189
ANGIND,20161215,12.0,12.15,11.45,11.6,21239,19505
ANKITMETAL,20161215,1.85,1.85,1.8,1.8,26459,25169
ANSALAPI,20161215,14.9,15.2,14.6,14.75,32909,23805
ANSALHSG,20161215,19.25,19.7,18.25,19.35,18729,11352
APARINDS,20161215,570.0,578.5,564.5,565.9,5668,4217
APCOTEXIND,20161215,311.6,315.0,311.6,313.1,2407,1583
APLAPOLLO,20161215,860.05,905.4,860.0,896.4,6917,5317
APLLTD,20161215,631.0,638.0,612.0,617.55,80800,62580
APOLLOHOSP,20161215,1230.0,1237.3,1204.0,1207.55,122873,66914
APOLLOTYRE,20161215,196.9,203.2,195.45,201.3,4181174,1641939
APTECHT,20161215,165.95,170.8,163.6,167.3,418695,101576
ARCHIDPLY,20161215,55.2,57.0,55.05,55.6,21273,13110
ARCHIES,20161215,25.85,26.6,25.45,25.7,214152,91994
ARCOTECH,20161215,406.0,452.0,400.15,431.3,140928,20720
ARIES,20161215,162.85,168.4,159.0,163.0,165384,57850
ARIHANT,20161215,75.1,78.0,70.5,74.2,15370,6356
ARMANFIN,20161215,201.5,207.0,199.75,200.6,2891,2188
AROGRANITE,20161215,70.7,75.0,70.7,73.6,90380,38697
ARROWGREEN,20161215,495.05,509.9,495.0,499.6,25114,19316
ARROWTEX,20161215,39.0,39.7,37.75,38.0,83605,58349
ARSHIYA,20161215,29.85,29.85,29.25,29.25,12026,10905
ARSSINFRA,20161215,65.2,66.7,64.65,65.35,94571,28400
ARTNIRMAN,20161215,28.0,28.0,27.5,27.5,12000,6000
ARVIND,20161215,330.0,344.0,328.5,341.95,1418745,306209
ARVSMART,20161215,69.8,69.8,68.5,69.0,30592,19985
ASAHIINDIA,20161215,177.0,181.0,175.1,177.55,7354,5519
ASAHISONG,20161215,224.95,228.4,224.0,224.55,14421,7491
ASAL,20161215,51.8,52.0,51.0,52.0,223,121
ASHAPURMIN,20161215,61.1,63.55,60.15,61.4,60368,16030
ASHIANA,20161215,137.0,142.4,137.0,138.9,16018,14666
ASHIMASYN,20161215,14.5,15.5,14.5,14.9,127671,87249
ASHOKA,20161215,147.7,155.75,147.7,154.9,39195,23057
ASHOKLEY,20161215,76.05,78.75,76.05,77.8,4894002,1211408
ASIANHOTNR,20161215,101.2,103.9,101.2,103.9,158,107
ASIANPAINT,20161215,909.65,916.75,901.7,903.0,958978,444148
ASIANTILES,20161215,218.0,218.0,208.0,212.35,101492,49031
ASSAMCO,20161215,4.9,5.0,4.85,4.9,240367,152643
ASTEC,20161215,599.8,621.95,590.0,608.3,59391,13826
ASTRAL,20161215,398.0,399.85,389.0,394.85,8057,6084
ASTRAMICRO,20161215,110.05,117.5,110.0,116.7,305652,138988
ASTRAZEN,20161215,947.95,954.9,940.95,951.95,3451,2838
ATFL,20161215,458.3,458.3,447.5,447.7,1765,1346
ATLANTA,20161215,74.5,79.8,74.0,77.8,1221531,256632
ATLASCYCLE,20161215,369.0,376.1,363.55,369.3,42411,8244
ATNINTER,20161215,0.3,0.35,0.3,0.35,1213,1213
ATUL,20161215,2085.05,2120.0,2080.0,2099.95,9817,7586
ATULAUTO,20161215,429.95,432.5,415.5,422.1,10574,7267
AURDIS,20161215,63.25,63.25,60.25,60.25,20000,16000
AURIONPRO,20161215,140.0,152.85,138.2,148.85,356246,102010
AUROPHARMA,20161215,693.55,708.0,689.05,694.25,1875203,1015176
AUSOMENT,20161215,28.9,28.9,27.45,27.65,5864,4249
AUSTRAL,20161215,0.4,0.4,0.3,0.35,138067,117067
AUTOAXLES,20161215,615.0,631.05,603.55,620.2,5471,3241
AUTOIND,20161215,50.25,51.5,49.1,49.45,22617,15509
AUTOLITIND,20161215,52.0,54.9,52.0,54.15,1996,1351
AVANTIFEED,20161215,492.6,496.9,483.55,492.9,10905,8195
AVTNPL,20161215,31.85,32.1,31.5,31.75,31079,22319
AXISBANK,20161215,459.1,479.4,459.1,478.1,18021627,9692278
AXISCADES,20161215,175.2,193.0,174.4,184.2,408852,92449
AXISGOLD,20161215,2530.0,2530.0,2511.0,2518.45,290,185
AYMSYNTEX,20161215,72.95,74.95,72.0,72.95,20311,19098
BAFNAPHARM,20161215,29.9,30.8,29.85,30.4,21444,11834
BAGFILMS,20161215,4.5,4.55,4.35,4.4,47007,31354
BAJAJ-AUTO,20161215,2668.0,2699.05,2628.85,2670.65,247366,98290
BAJAJCORP,20161215,350.0,356.9,350.0,353.4,34852,24421
