SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160915,37.2,37.45,36.35,36.65,54444,38065
3IINFOTECH,20160915,6.4,6.5,6.05,6.15,7727869,3633512
3MINDIA,20160915,13321.5,13399.0,13075.0,13214.9,1023,700
8KMILES,20160915,1865.95,1895.0,1862.9,1871.65,12577,5077
A2ZINFRA,20160915,40.1,40.95,37.8,38.4,817064,353544
AARTIDRUGS,20160915,489.9,511.0,485.55,508.35,82940,64184
AARTIIND,20160915,595.9,600.0,592.0,595.35,22517,14779
AARVEEDEN,20160915,72.9,72.9,71.25,71.65,5905,4185
ABAN,20160915,212.8,215.4,211.5,213.05,483506,98413
ABB,20160915,1175.95,1181.05,1153.3,1178.1,39697,23233
ABBOTINDIA,20160915,4601.05,4601.05,4555.0,4558.85,1557,1087
ABFRL,20160915,147.0,149.8,146.05,146.5,351629,221912
ABGSHIP,20160915,32.1,32.9,31.65,31.9,941713,425839
ABIRLANUVO,20160915,1347.95,1370.0,1342.2,1357.6,339175,31331
ACC,20160915,1615.05,1623.85,1592.7,1611.2,226222,97266
ACCELYA,20160915,1235.0,1249.45,1223.0,1238.25,1777,1424
ACE,20160915,43.1,43.6,42.75,42.85,58755,38918
ADANIENT,20160915,71.5,72.0,70.4,71.15,987221,174211
ADANIPORTS,20160915,266.05,269.75,262.0,267.4,2969754,1244739
ADANIPOWER,20160915,27.75,27.9,27.35,27.5,2113966,660301
ADANITRANS,20160915,39.75,39.9,38.9,39.05,292132,226876
ADFFOODS,20160915,129.7,129.7,125.95,127.45,35683,16763
ADHUNIK,20160915,8.1,8.15,7.8,8.05,41818,37421
ADHUNIKIND,20160915,114.7,114.9,108.0,111.9,27174,1385
ADI,20160915,404.0,413.95,393.05,408.45,25309,17260
ADLABS,20160915,78.5,79.8,78.4,78.9,27765,16824
ADORWELD,20160915,284.0,285.05,281.15,281.9,798,609
ADSL,20160915,29.8,32.5,28.75,31.45,446142,176125
ADVANIHOTR,20160915,52.0,54.35,50.55,52.9,9020,6300
ADVENZYMES,20160915,1451.7,1595.0,1442.3,1543.5,712263,159489
AEGISCHEM,20160915,159.0,159.3,153.55,155.0,956200,499654
AFL,20160915,65.55,66.95,65.05,65.5,12865,7197
AGARIND,20160915,180.1,197.7,179.95,191.05,43222,27133
AGCNET,20160915,84.0,86.65,83.1,84.1,2916,2014
AGRODUTCH,20160915,2.35,2.55,2.35,2.45,8879,8080
AHLEAST,20160915,196.1,210.0,196.1,206.25,4085,2069
AHLUCONT,20160915,300.65,305.55,299.0,304.45,9808,5037
