SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161206,34.8,35.8,34.0,35.2,92010,64876
3IINFOTECH,20161206,5.65,6.1,5.65,5.95,3882590,1567138
3MINDIA,20161206,11187.55,11220.0,11000.5,11145.7,205,118
8KMILES,20161206,698.1,714.95,688.55,693.55,15917,4536
A2ZINFRA,20161206,41.0,41.8,40.3,40.85,599475,231811
AARTIDRUGS,20161206,652.0,653.65,621.1,645.3,8289,6168
AARTIIND,20161206,711.15,720.35,709.95,714.7,10940,7236
AARVEEDEN,20161206,81.25,83.8,81.0,82.45,7389,5213
ABAN,20161206,252.05,253.9,246.65,247.65,1864261,252064
ABB,20161206,1059.75,1059.8,1042.0,1049.25,10321,6419
ABBOTINDIA,20161206,4919.95,4919.95,4815.0,4842.85,721,263
ABFRL,20161206,138.3,139.9,136.0,137.0,151634,113810
ABGSHIP,20161206,30.3,31.25,30.05,30.45,194543,70318
ABIRLANUVO,20161206,1255.0,1267.4,1243.85,1254.55,135569,12889
ACC,20161206,1341.25,1357.4,1340.0,1350.55,150509,40184
ACCELYA,20161206,1415.05,1432.0,1406.0,1410.5,422,366
ACE,20161206,49.7,50.15,49.0,49.3,72187,32925
ADANIENT,20161206,71.0,71.15,69.4,69.8,2239444,579790
ADANIPORTS,20161206,274.0,274.5,270.1,271.9,3001729,1148712
ADANIPOWER,20161206,32.05,32.65,31.7,32.25,22469935,5919613
ADANITRANS,20161206,55.85,60.7,54.65,60.65,8709883,2967658
ADFFOODS,20161206,156.0,157.7,148.55,149.75,163303,87770
ADHUNIK,20161206,7.0,7.25,6.95,7.1,43724,29687
ADHUNIKIND,20161206,107.55,107.55,103.0,105.2,19840,220
ADI,20161206,444.0,455.0,423.4,443.7,18021,14785
ADLABS,20161206,81.95,83.2,81.6,82.0,126093,85753
ADORWELD,20161206,289.0,289.0,282.1,284.25,1027,744
ADSL,20161206,34.45,34.8,33.6,34.4,143540,58539
ADVANIHOTR,20161206,49.9,49.9,48.75,48.85,52,51
ADVENZYMES,20161206,2105.0,2129.85,2074.6,2082.95,58500,12135
AEGISCHEM,20161206,144.8,145.0,142.5,143.85,79852,58317
AFL,20161206,58.15,58.9,57.6,57.6,14170,12466
AGARIND,20161206,366.2,380.8,362.0,369.9,59044,30980
AGCNET,20161206,94.0,96.0,92.9,94.9,8587,5664
AGRITECH,20161206,33.0,33.5,31.5,32.45,1990,1616
AGROPHOS,20161206,21.9,21.9,21.0,21.0,42000,36000
AHLUCONT,20161206,248.3,249.9,245.0,246.65,5481,3150
AHLWEST,20161206,211.0,211.0,211.0,211.0,100,100
AIAENG,20161206,1278.45,1283.95,1251.1,1260.75,139968,135753
AIFL,20161206,408.0,411.45,405.0,405.6,26601,7343
AJANTPHARM,20161206,1894.55,1900.85,1870.1,1875.95,65813,17510
AJMERA,20161206,152.8,153.9,149.0,149.9,50286,30773
AKSHOPTFBR,20161206,24.95,25.4,24.75,24.85,1236269,487785
AKZOINDIA,20161206,1428.0,1428.0,1402.0,1409.9,1951,1153
ALANKIT,20161206,54.5,63.6,54.05,59.7,752621,111717
ALBERTDAVD,20161206,354.0,358.75,348.0,349.85,1656,433
ALBK,20161206,68.2,68.85,67.7,68.0,1823536,275377
ALCHEM,20161206,24.9,25.9,24.4,25.1,11946,7427
ALEMBICLTD,20161206,36.0,37.2,35.7,36.0,147750,63439
ALICON,20161206,387.0,393.0,380.2,384.65,2224,1638
ALKALI,20161206,69.3,70.0,67.4,67.75,2101,1513
ALKEM,20161206,1710.0,1738.0,1690.0,1690.8,70074,61809
ALKYLAMINE,20161206,319.0,319.0,307.4,312.05,1659,1212
ALLCARGO,20161206,162.1,166.05,162.1,164.55,57718,39795
ALLSEC,20161206,377.0,384.0,365.0,371.1,43558,19372
ALMONDZ,20161206,14.0,14.5,13.5,13.5,6839,6195
ALOKTEXT,20161206,2.65,2.7,2.65,2.7,1095548,547317
ALPHAGEO,20161206,948.0,975.95,942.9,949.7,5397,1878
ALPSINDUS,20161206,8.25,8.75,7.95,8.45,289218,217941
AMARAJABAT,20161206,919.95,925.35,918.25,922.4,94954,28104
AMBIKCO,20161206,1025.55,1039.95,1019.95,1026.15,2089,1130
AMBUJACEM,20161206,210.9,212.0,209.3,210.6,1484899,943937
AMDIND,20161206,30.25,31.9,30.25,31.25,19561,12149
AMRUTANJAN,20161206,525.0,543.8,525.0,534.0,7270,3094
AMTEKAUTO,20161206,38.75,39.25,38.1,38.5,823075,213733
AMTL,20161206,26.7,28.0,26.7,27.2,376,260
ANANTRAJ,20161206,43.0,44.0,42.7,42.95,1076202,353593
ANDHRABANK,20161206,51.8,51.95,51.45,51.55,972628,212544
ANDHRACEMT,20161206,7.8,8.0,7.55,7.6,148275,93237
ANDHRSUGAR,20161206,212.0,216.9,211.0,211.95,23095,8210
ANGIND,20161206,12.6,12.9,12.4,12.7,17159,13358
ANKITMETAL,20161206,1.9,1.9,1.8,1.9,14731,14731
ANSALAPI,20161206,16.2,16.25,15.15,15.65,81494,51901
ANSALHSG,20161206,19.85,20.2,19.2,19.85,13197,9587
APARINDS,20161206,572.05,583.8,571.0,572.05,3504,2147
APCOTEXIND,20161206,326.0,336.8,325.15,327.15,11236,8325
APLAPOLLO,20161206,879.0,893.55,867.7,872.35,7329,4844
APLLTD,20161206,630.4,636.6,626.2,630.55,18908,9476
APOLLOHOSP,20161206,1204.0,1227.0,1198.0,1218.0,127886,60845
APOLLOTYRE,20161206,187.9,191.4,187.5,189.35,2078436,462075
APTECHT,20161206,156.9,159.7,155.85,156.55,217535,61309
ARCHIDPLY,20161206,57.0,57.8,55.7,56.15,49913,34064
ARCHIES,20161206,23.5,23.5,22.8,23.0,46632,37396
ARCOTECH,20161206,412.0,419.85,392.8,401.85,134048,31718
ARIES,20161206,157.25,162.85,154.05,155.8,634896,142998
ARIHANT,20161206,67.5,72.0,65.1,68.45,83747,29712
ARMANFIN,20161206,210.0,218.0,202.5,213.2,6806,5220
AROGRANITE,20161206,68.65,70.0,67.35,68.95,14426,8334
ARROWGREEN,20161206,474.3,486.9,474.3,477.55,1802,1178
ARROWTEX,20161206,36.3,44.45,36.3,44.25,666784,137767
ARSHIYA,20161206,28.3,29.8,28.05,28.55,14108,7926
ARSSINFRA,20161206,69.6,70.3,68.0,68.6,99773,36189
ARTNIRMAN,20161206,26.75,26.75,26.75,26.75,6000,6000
ARVIND,20161206,343.75,349.85,339.45,344.4,1195837,180883
ARVSMART,20161206,70.5,73.0,68.05,70.8,43242,21988
