SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,20160921,166.25,168.3,163.9,164.35,4207634,1347911
BANKBEES,20160921,2013.1,2021.8,2005.0,2008.69,4559,2593
BANKINDIA,20160921,117.5,117.9,115.2,115.85,2754127,386896
BANSWRAS,20160921,166.0,169.05,165.0,168.4,7278,5888
BARTRONICS,20160921,13.0,13.5,12.8,13.1,132853,72754
BASF,20160921,1141.0,1152.9,1121.0,1126.65,7791,5719
BASML,20160921,299.0,325.0,297.3,319.2,8153,6809
BATAINDIA,20160921,520.0,520.0,508.35,510.3,615004,257733
BAYERCROP,20160921,4144.9,4225.0,4130.0,4167.6,14201,7721
BBL,20160921,796.15,819.8,782.0,810.0,29596,21560
BBTC,20160921,559.15,586.0,554.0,577.4,238280,44543
BEARDSELL,20160921,207.9,207.9,192.0,192.5,581,571
BEDMUTHA,20160921,27.9,28.5,25.7,26.15,78950,36134
BEL,20160921,1244.0,1255.0,1235.25,1245.25,378747,209824
BEML,20160921,908.0,915.5,893.3,899.65,275952,54472
BEPL,20160921,20.7,21.4,20.5,20.6,77303,36314
BERGEPAINT,20160921,265.0,265.9,261.35,262.25,111869,70850
BFINVEST,20160921,171.45,174.9,167.0,170.0,143640,46569
BFUTILITIE,20160921,588.7,595.5,581.2,584.25,303638,63315
BGRENERGY,20160921,114.6,118.75,114.6,116.35,104821,42254
BHAGERIA,20160921,511.0,523.9,503.0,515.05,199877,51635
BHAGYNAGAR,20160921,17.95,18.0,17.45,17.9,1698,1599
BHARATFIN,20160921,783.0,795.0,773.0,778.55,1200133,390500
BHARATFORG,20160921,890.0,906.8,890.0,901.05,765285,346819
BHARATGEAR,20160921,91.5,96.25,91.0,95.1,38287,28142
BHARATIDIL,20160921,25.5,26.0,24.75,25.0,22431,16097
BHARATRAS,20160921,1832.0,1942.0,1759.95,1853.45,63616,13594
BHARATWIRE,20160921,41.5,42.0,41.15,41.65,15844,8567
BHARTIARTL,20160921,320.4,323.0,318.8,321.85,1663305,645016
BHEL,20160921,148.0,148.0,143.55,144.35,7132314,1760013
BHUSANSTL,20160921,41.5,42.35,41.25,41.85,161401,106083
BIGBLOC,20160921,44.5,51.5,42.0,48.0,199006,58276
BIL,20160921,567.0,570.0,561.05,565.75,2063,1686
BILENERGY,20160921,0.7,0.75,0.65,0.75,171235,120700
BINANIIND,20160921,112.3,114.65,111.15,111.55,98080,49754
BINDALAGRO,20160921,29.55,30.5,29.15,29.7,275641,92564
BIOCON,20160921,960.2,965.75,942.75,945.55,1127408,258390
BIRLACORPN,20160921,650.0,666.0,650.0,660.6,72595,54313
BIRLAMONEY,20160921,26.5,26.95,26.05,26.65,4403,3534
BLBLIMITED,20160921,4.1,4.35,4.05,4.05,2702,1001
BLISSGVS,20160921,148.5,153.0,144.8,146.05,404585,178656
BLKASHYAP,20160921,23.0,23.7,22.85,23.05,184058,121911
BLUEBLENDS,20160921,58.2,58.2,55.6,56.8,1796,1169
BLUECOAST,20160921,128.0,128.0,122.05,127.9,541,500
BLUEDART,20160921,5544.0,5550.0,5468.5,5525.25,14393,14041
BLUEDART,20160921,5544.0,5550.0,5468.5,5525.25,90,90
BLUEDART,20160921,5544.0,5550.0,5468.5,5525.25,160,160
BLUEDART,20160921,10.36,10.36,10.36,10.36,14393,14041
BLUEDART,20160921,10.36,10.36,10.36,10.36,90,90
BLUEDART,20160921,10.36,10.36,10.36,10.36,160,160
BLUEDART,20160921,10.39,10.39,10.39,10.39,14393,14041
BLUEDART,20160921,10.39,10.39,10.39,10.39,90,90
BLUEDART,20160921,10.39,10.39,10.39,10.39,160,160
BLUESTARCO,20160921,526.0,530.0,520.45,525.15,25095,16840
BODALCHEM,20160921,147.9,151.5,146.0,147.2,1790952,727910
BOMDYEING,20160921,54.7,55.85,54.0,54.25,2466696,696595
BOSCHLTD,20160921,23255.0,23617.35,23200.0,23346.9,19016,9091
BPCL,20160921,590.0,595.4,580.15,586.8,1773718,867019
BPL,20160921,63.7,74.35,63.5,71.5,4914484,770591
BRFL,20160921,162.05,168.4,162.0,164.9,25489,9379
BRIGADE,20160921,175.2,177.9,174.95,175.0,22091,20866
BRITANNIA,20160921,3411.0,3445.0,3357.2,3398.1,181719,97255
BROOKS,20160921,118.0,120.0,116.05,117.0,73938,36846
BSELINFRA,20160921,3.1,3.6,3.05,3.55,328165,243949
BSL,20160921,68.0,70.0,68.0,68.95,6164,3329
BSLGOLDETF,20160921,2974.4,2988.95,2937.0,2958.0,21,12
BSLIMITED,20160921,4.95,5.6,4.6,4.7,22228139,5795248
BSLNIFTY,20160921,93.47,93.48,93.0,93.0,102,51
BURNPUR,20160921,14.5,14.65,14.4,14.5,549661,134709
BUTTERFLY,20160921,189.4,191.2,185.25,186.15,8439,4601
BVCL,20160921,21.2,21.55,20.8,21.3,4829,3127
BYKE,20160921,161.7,162.1,159.5,161.05,60753,23176
CADILAHC,20160921,393.95,398.0,387.55,391.4,698764,302406
CAIRN,20160921,192.1,194.3,191.75,192.95,1883542,497552
CAMLINFINE,20160921,87.85,88.0,86.2,86.6,120469,88135
CANBK,20160921,304.9,306.0,300.7,302.0,2269578,334670
CANDC,20160921,26.5,27.65,25.75,25.75,468537,282131
CANFINHOME,20160921,1633.85,1652.0,1628.05,1639.25,27382,19349
CANTABIL,20160921,77.5,79.0,72.6,73.8,5607,3250
CAPF,20160921,678.0,684.65,665.1,670.5,91867,56011
CAPLIPOINT,20160921,1312.05,1338.85,1302.0,1309.15,5090,3304
CARBORUNIV,20160921,272.9,275.6,269.15,269.85,49791,36314
CAREERP,20160921,106.8,107.6,106.0,106.7,15368,8593
CARERATING,20160921,1245.05,1274.0,1232.0,1259.35,211995,126371
CASTEXTECH,20160921,9.75,10.45,9.5,10.45,5547033,2432048
CASTROLIND,20160921,463.4,464.9,454.9,458.3,3244232,837055
CCCL,20160921,3.85,3.9,3.75,3.8,68803,57689
CCHHL,20160921,12.7,13.2,12.5,12.85,128797,95455
CCL,20160921,268.95,270.95,265.05,268.5,156053,139536
CEATLTD,20160921,1149.0,1174.4,1145.45,1166.65,1628927,139695
CEBBCO,20160921,12.25,12.8,12.05,12.55,101349,56570
CELEBRITY,20160921,10.7,11.95,10.7,11.7,271274,227031
CELESTIAL,20160921,22.55,23.5,22.55,22.8,11051,6912
CENTENKA,20160921,262.5,286.3,260.9,281.5,748135,218243
CENTEXT,20160921,4.05,4.05,3.8,4.05,131017,117649
CENTRALBK,20160921,98.95,99.15,95.65,96.5,1031070,540432
CENTUM,20160921,500.05,516.95,500.0,511.6,8879,5786
CENTURYPLY,20160921,236.0,239.95,235.55,238.75,131930,91676
CENTURYTEX,20160921,876.95,913.25,875.2,881.55,3098735,592664
CERA,20160921,2374.0,2435.0,2354.0,2389.8,3560,2488
CEREBRAINT,20160921,13.05,13.4,13.0,13.2,342153,146775
CESC,20160921,638.1,651.0,636.7,643.35,280625,126588
CGCL,20160921,229.9,230.0,218.1,220.9,6921,5681
CHAMBLFERT,20160921,59.9,60.85,59.6,59.8,337745,214030
CHEMFALKAL,20160921,295.0,299.75,285.2,293.8,161606,49408
CHENNPETRO,20160921,304.9,307.2,300.1,301.9,389701,132245
CHOLAFIN,20160921,1089.0,1094.3,1071.0,1077.0,119775,101211
CHROMATIC,20160921,3.35,3.65,3.35,3.4,925137,627799
CIGNITITEC,20160921,437.0,442.0,427.5,429.35,52236,43400
CIMMCO,20160921,76.75,78.4,75.05,76.4,30153,18374
CINELINE,20160921,62.5,63.8,61.3,61.8,16648,10829
CINEVISTA,20160921,6.7,6.95,6.4,6.5,28257,15208
CIPLA,20160921,602.85,607.0,597.1,601.35,1578461,872754
CLNINDIA,20160921,767.9,787.9,762.1,766.45,27860,13439
CNOVAPETRO,20160921,35.7,35.95,35.7,35.9,1165,1165
COALINDIA,20160921,329.3,331.95,327.55,331.0,3433714,2751679
COFFEEDAY,20160921,233.8,234.9,231.5,231.55,57616,40115
COLPAL,20160921,961.9,975.9,958.0,969.6,292384,180643
COMPINFO,20160921,178.0,189.9,178.0,189.45,10084,43
COMPUSOFT,20160921,11.2,11.2,10.15,10.45,23808,11599
CONCOR,20160921,1308.95,1336.95,1305.0,1324.45,214402,152824
CONSOFINVT,20160921,61.9,61.9,59.45,59.45,4191,3004
CONTROLPR,20160921,272.0,279.0,264.35,266.85,12324,11452
CORDSCABLE,20160921,55.05,56.9,55.0,55.15,9878,6245
COROMANDEL,20160921,249.0,253.8,247.75,250.65,97008,65335
CORPBANK,20160921,43.65,44.9,43.4,43.55,668577,361364
COSMOFILMS,20160921,364.85,375.95,363.1,365.85,117415,52263
COUNCODOS,20160921,3.85,3.9,3.75,3.75,3064,2665
COX&KINGS,20160921,227.1,232.8,221.3,225.65,544018,215888
CPSEETF,20160921,24.0,24.15,23.96,23.98,109306,99122
CREATIVEYE,20160921,3.6,4.0,3.6,4.0,502,502
CREST,20160921,66.0,66.05,62.1,65.75,10265,5275
CRISIL,20160921,2189.0,2225.0,2187.0,2201.4,24750,22755
CRMFGETF,20160921,2940.0,2940.0,2940.0,2940.0,1,1
CROMPGREAV,20160921,81.25,82.3,80.7,81.05,2201357,524751
CROMPTON,20160921,156.6,161.85,156.0,159.75,1367207,1286923
CTE,20160921,114.1,117.95,114.1,114.6,8244,6174
CUB,20160921,130.35,132.4,129.65,131.65,157645,80969
CUMMINSIND,20160921,916.0,916.9,897.0,900.3,326222,208790
CUPID,20160921,318.0,326.0,312.15,319.75,50781,36831
CYBERMEDIA,20160921,8.1,8.1,8.1,8.1,1,1
CYBERTECH,20160921,79.75,79.75,74.5,75.75,54897,30356
CYIENT,20160921,470.5,475.5,466.65,473.8,69948,55945
DAAWAT,20160921,281.3,285.05,276.1,278.7,3891,2224
DABUR,20160921,292.8,292.8,288.5,289.65,754702,466847
DALMIABHA,20160921,1645.0,1781.0,1644.0,1733.7,77257,33638
DALMIASUG,20160921,125.0,125.0,115.25,116.2,281639,155164
DAMODARIND,20160921,76.2,76.2,76.15,76.15,200,200
DATAMATICS,20160921,77.15,78.7,75.35,76.15,57820,34990
DBCORP,20160921,400.0,401.0,396.35,399.25,11331,9789
DBL,20160921,235.95,241.25,233.15,234.2,64882,37397
DBREALTY,20160921,47.6,47.9,47.0,47.25,110806,54396
DBSTOCKBRO,20160921,17.05,17.05,16.55,17.0,295,290
DCBBANK,20160921,122.9,124.0,121.7,122.85,668203,334143
DCM,20160921,87.5,88.05,85.5,86.1,27597,16993
DCMSHRIRAM,20160921,223.75,232.9,223.0,229.1,145971,71121
DCW,20160921,28.15,28.8,27.9,28.0,666082,295517
DECCANCE,20160921,952.05,982.9,952.05,979.4,9231,6102
DEEPAKFERT,20160921,227.55,234.95,222.2,223.3,123041,46108
DEEPAKNTR,20160921,121.3,122.35,118.3,118.75,95058,49012
DEEPIND,20160921,197.0,213.3,196.0,206.3,527223,176076
DELTACORP,20160921,170.7,174.0,167.1,168.3,7265017,1615336
DEN,20160921,81.2,82.3,78.9,79.35,195051,93317
DENABANK,20160921,37.7,38.2,37.5,37.8,239647,98418
DENORA,20160921,349.0,370.0,345.1,361.2,22993,12313
DHAMPURSUG,20160921,124.75,124.75,119.15,120.0,547290,283186
DHANBANK,20160921,24.4,24.6,23.9,24.0,398483,241489
DHANUKA,20160921,723.0,731.85,695.0,710.5,14699,8952
DHARSUGAR,20160921,48.95,51.0,45.5,46.75,412901,161522
DHFL,20160921,283.1,287.05,281.1,282.3,1265654,383441
DHFL,20160921,283.1,287.05,281.1,282.3,10,10
DHFL,20160921,283.1,287.05,281.1,282.3,697,687
DHFL,20160921,283.1,287.05,281.1,282.3,36,36
DHFL,20160921,283.1,287.05,281.1,282.3,5360,3872
DHFL,20160921,283.1,287.05,281.1,282.3,32,32
DHFL,20160921,283.1,287.05,281.1,282.3,225,225
DHFL,20160921,283.1,287.05,281.1,282.3,160,160
DHFL,20160921,283.1,287.05,281.1,282.3,111597,109568
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,1265654,383441
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,10,10
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,697,687
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,36,36
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,5360,3872
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,32,32
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,225,225
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,160,160
DHFL,20160921,1000.0,1000.0,1000.0,1000.0,111597,109568
DHFL,20160921,990.0,992.4,990.0,992.4,1265654,383441
DHFL,20160921,990.0,992.4,990.0,992.4,10,10
DHFL,20160921,990.0,992.4,990.0,992.4,697,687
DHFL,20160921,990.0,992.4,990.0,992.4,36,36
DHFL,20160921,990.0,992.4,990.0,992.4,5360,3872
DHFL,20160921,990.0,992.4,990.0,992.4,32,32
DHFL,20160921,990.0,992.4,990.0,992.4,225,225
DHFL,20160921,990.0,992.4,990.0,992.4,160,160
DHFL,20160921,990.0,992.4,990.0,992.4,111597,109568
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,1265654,383441
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,10,10
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,697,687
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,36,36
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,5360,3872
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,32,32
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,225,225
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,160,160
DHFL,20160921,1005.0,1005.0,1004.9,1004.91,111597,109568
DHFL,20160921,997.6,1001.0,997.5,1000.8,1265654,383441
DHFL,20160921,997.6,1001.0,997.5,1000.8,10,10
DHFL,20160921,997.6,1001.0,997.5,1000.8,697,687
DHFL,20160921,997.6,1001.0,997.5,1000.8,36,36
DHFL,20160921,997.6,1001.0,997.5,1000.8,5360,3872
DHFL,20160921,997.6,1001.0,997.5,1000.8,32,32
DHFL,20160921,997.6,1001.0,997.5,1000.8,225,225
DHFL,20160921,997.6,1001.0,997.5,1000.8,160,160
DHFL,20160921,997.6,1001.0,997.5,1000.8,111597,109568
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,1265654,383441
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,10,10
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,697,687
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,36,36
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,5360,3872
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,32,32
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,225,225
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,160,160
DHFL,20160921,1002.8,1002.8,1002.8,1002.8,111597,109568
DHFL,20160921,990.0,990.1,990.0,990.1,1265654,383441
DHFL,20160921,990.0,990.1,990.0,990.1,10,10
DHFL,20160921,990.0,990.1,990.0,990.1,697,687
DHFL,20160921,990.0,990.1,990.0,990.1,36,36
DHFL,20160921,990.0,990.1,990.0,990.1,5360,3872
DHFL,20160921,990.0,990.1,990.0,990.1,32,32
DHFL,20160921,990.0,990.1,990.0,990.1,225,225
DHFL,20160921,990.0,990.1,990.0,990.1,160,160
DHFL,20160921,990.0,990.1,990.0,990.1,111597,109568
DHFL,20160921,994.2,994.2,985.0,985.0,1265654,383441
DHFL,20160921,994.2,994.2,985.0,985.0,10,10
DHFL,20160921,994.2,994.2,985.0,985.0,697,687
DHFL,20160921,994.2,994.2,985.0,985.0,36,36
DHFL,20160921,994.2,994.2,985.0,985.0,5360,3872
DHFL,20160921,994.2,994.2,985.0,985.0,32,32
DHFL,20160921,994.2,994.2,985.0,985.0,225,225
DHFL,20160921,994.2,994.2,985.0,985.0,160,160
DHFL,20160921,994.2,994.2,985.0,985.0,111597,109568
DHFL,20160921,989.9,991.25,988.0,991.07,1265654,383441
DHFL,20160921,989.9,991.25,988.0,991.07,10,10
DHFL,20160921,989.9,991.25,988.0,991.07,697,687
DHFL,20160921,989.9,991.25,988.0,991.07,36,36
DHFL,20160921,989.9,991.25,988.0,991.07,5360,3872
DHFL,20160921,989.9,991.25,988.0,991.07,32,32
DHFL,20160921,989.9,991.25,988.0,991.07,225,225
DHFL,20160921,989.9,991.25,988.0,991.07,160,160
DHFL,20160921,989.9,991.25,988.0,991.07,111597,109568
DHUNINV,20160921,135.0,135.0,130.1,131.05,264,199
DIAPOWER,20160921,38.1,38.35,36.75,36.9,85297,56921
DICIND,20160921,555.5,559.0,549.0,550.05,1431,1137
DIGJAMLTD,20160921,10.6,11.35,10.6,10.9,155285,111093
DISHMAN,20160921,206.8,210.85,205.25,207.5,2405692,944683
DISHTV,20160921,98.7,99.9,96.85,97.85,4173540,1309002
DIVISLAB,20160921,1336.0,1347.7,1325.0,1329.25,189804,92729
DLF,20160921,148.4,150.2,147.5,148.15,4976653,793660
DLINKINDIA,20160921,78.6,78.6,74.4,75.55,125397,87618
DOLPHINOFF,20160921,86.65,87.5,85.2,86.1,73406,38014
DONEAR,20160921,55.7,56.0,52.35,52.95,141072,59551
DPL,20160921,76.0,77.0,74.4,75.95,12231,7638
DPSCLTD,20160921,33.1,33.2,32.2,32.85,17139,15993
DQE,20160921,22.3,22.85,22.2,22.25,29223,25578
