SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160505,32.4,32.4,31.5,32.0,18833,12313
3IINFOTECH,20160505,4.15,4.25,4.1,4.15,514859,153833
3MINDIA,20160505,13399.95,13399.95,13055.8,13131.25,299,214
8KMILES,20160505,2150.0,2184.95,2079.95,2092.2,31817,8906
A2ZINFRA,20160505,25.75,25.9,24.85,25.15,118001,74248
AARTIDRUGS,20160505,469.0,511.5,463.2,487.25,120978,27716
AARTIIND,20160505,535.4,535.95,525.1,527.4,23427,17529
AARVEEDEN,20160505,54.35,61.95,54.35,60.35,41815,16498
ABAN,20160505,210.0,216.95,207.6,212.95,2154430,279520
ABB,20160505,1230.0,1269.85,1218.1,1240.5,39020,11798
ABBOTINDIA,20160505,4710.0,4740.0,4625.0,4654.1,761,572
ABFRL,20160505,141.5,142.9,139.0,139.65,479302,431476
ABGSHIP,20160505,42.85,43.25,38.45,38.45,1827212,1060897
ABIRLANUVO,20160505,844.95,850.0,840.95,848.5,145949,95787
ACC,20160505,1395.8,1407.8,1379.3,1394.85,216481,39178
ACCELYA,20160505,1010.0,1038.7,993.25,1015.95,37930,15748
ACE,20160505,39.9,40.75,39.0,40.0,45131,23681
ACROPETAL,20160505,2.9,3.0,2.7,2.75,25755,24323
ADANIENT,20160505,78.5,80.8,76.5,78.1,5022687,582484
ADANIPORTS,20160505,209.65,210.7,196.7,198.0,17225029,7815160
ADANIPOWER,20160505,30.55,30.8,29.25,30.0,11207302,2554166
ADANITRANS,20160505,31.8,31.8,30.3,30.55,523909,365136
ADFFOODS,20160505,88.05,88.8,85.1,86.1,44798,23507
ADHUNIK,20160505,10.35,10.4,8.45,8.75,853676,650334
ADI,20160505,280.0,280.6,275.0,278.7,1157,886
ADLABS,20160505,85.0,87.0,84.15,84.6,47947,25545
ADORWELD,20160505,301.05,307.95,298.5,305.1,3044,2755
ADSL,20160505,41.25,44.0,41.2,42.8,119225,46868
ADVANIHOTR,20160505,48.0,48.0,47.55,47.7,418,408
ADVANTA,20160505,586.35,614.9,585.0,597.9,95297,21026
AEGISCHEM,20160505,112.0,117.3,111.3,114.8,273231,121807
AFL,20160505,69.3,69.65,66.55,68.85,14628,6106
AGARIND,20160505,136.5,139.0,134.6,135.0,337,326
AGCNET,20160505,67.0,68.0,66.1,67.9,657,580
AGRODUTCH,20160505,2.6,2.75,2.6,2.7,4782,4781
AHLEAST,20160505,145.05,154.7,142.1,150.15,215,140
AHLUCONT,20160505,283.85,287.0,272.5,277.0,19543,15570
AHLWEST,20160505,119.0,121.0,119.0,120.5,1247,753
AIAENG,20160505,995.5,1008.15,970.1,979.4,18315,12864
AIFL,20160505,261.65,268.9,252.25,259.85,27411,5331
AIL,20160505,614.95,624.75,607.0,609.1,10915,5904
AJANTPHARM,20160505,1480.0,1527.7,1480.0,1517.95,113775,26442
AJMERA,20160505,168.75,177.0,168.1,172.6,286137,89956
AKSHOPTFBR,20160505,13.8,13.8,13.4,13.55,567648,232319
AKZOINDIA,20160505,1330.0,1337.0,1304.05,1309.05,4993,3267
ALANKIT,20160505,91.75,106.6,91.75,98.75,46330,15894
ALBK,20160505,53.45,54.05,52.35,53.65,2375294,296561
ALCHEM,20160505,24.5,24.5,23.2,23.5,12620,8720
ALEMBICLTD,20160505,37.0,37.25,36.45,36.65,90282,48355
ALICON,20160505,326.15,346.65,326.15,341.5,2120,1672
ALKALI,20160505,45.2,45.2,42.5,44.85,10496,5552
ALKEM,20160505,1215.0,1250.0,1215.0,1242.55,42144,24585
ALKYLAMINE,20160505,310.45,316.0,310.4,314.3,1101,1099
ALLCARGO,20160505,153.5,154.0,151.0,151.95,117323,107523
ALLSEC,20160505,136.0,144.95,136.0,140.7,15547,8837
ALMONDZ,20160505,10.55,11.3,10.15,10.6,5176,3708
ALOKTEXT,20160505,4.45,4.5,4.25,4.3,2831775,1106480
ALPHAGEO,20160505,605.0,624.7,597.0,599.85,5701,4355
ALPSINDUS,20160505,4.8,4.8,4.2,4.6,11582,7335
ALSTOMT&D,20160505,355.0,356.9,344.0,350.4,152950,106984
AMARAJABAT,20160505,942.3,945.0,926.15,930.95,236228,63804
AMBIKCO,20160505,859.2,862.0,838.0,842.9,1755,943
AMBUJACEM,20160505,214.75,217.4,212.75,215.85,1192764,416658
AMDIND,20160505,30.0,30.55,28.75,29.55,5527,3672
AMRUTANJAN,20160505,443.55,449.35,437.05,439.15,6757,3885
AMTEKAUTO,20160505,35.7,35.9,32.15,33.3,2891156,1456810
AMTL,20160505,28.5,29.0,27.6,28.9,5271,4984
ANANDAMRUB,20160505,21.3,21.3,21.3,21.3,6,6
ANANTRAJ,20160505,44.55,44.55,41.3,42.15,6225287,2202474
ANDHRABANK,20160505,51.35,51.4,50.15,50.55,1531545,527357
ANDHRACEMT,20160505,7.95,8.45,7.95,8.0,211066,73749
ANDHRSUGAR,20160505,135.1,139.8,135.1,137.8,42616,23610
ANGIND,20160505,21.45,21.45,18.95,19.1,545813,282694
ANKITMETAL,20160505,1.8,1.85,1.75,1.75,51186,36186
ANSALAPI,20160505,19.0,19.35,18.8,18.9,70968,53328
ANSALHSG,20160505,20.55,20.9,20.55,20.75,13960,12401
APARINDS,20160505,479.9,479.95,468.05,472.85,3714,2095
APCOTEXIND,20160505,270.1,281.0,270.1,276.4,4178,3245
APLAPOLLO,20160505,792.6,807.0,785.0,795.7,53168,38211
APLLTD,20160505,604.5,604.5,595.5,599.7,78360,44397
APOLLOHOSP,20160505,1312.0,1313.55,1292.35,1301.8,115007,33311
APOLLOTYRE,20160505,155.3,157.1,154.1,155.4,1047717,248590
APTECHT,20160505,60.0,60.4,59.25,59.85,69755,28511
ARCHIDPLY,20160505,49.45,49.45,47.9,48.15,25664,18516
ARCHIES,20160505,24.0,24.0,23.5,23.5,39167,24694
ARCOTECH,20160505,372.0,372.0,354.2,366.0,186442,13640
ARIES,20160505,127.7,128.75,123.1,124.7,77787,25331
ARIHANT,20160505,35.45,43.0,35.45,41.35,12271,112
AROGRANITE,20160505,44.3,45.3,43.9,44.1,2055,1542
ARROWCOAT,20160505,578.0,594.0,563.7,589.7,1122,517
ARROWTEX,20160505,33.5,34.4,33.0,34.1,12336,9863
ARSHIYA,20160505,28.5,28.65,27.8,27.9,26145,20701
ARSSINFRA,20160505,42.5,43.2,41.1,42.2,115752,34545
ARVIND,20160505,277.0,278.9,272.3,274.25,1414038,421620
ARVINFRA,20160505,85.0,93.65,82.0,85.05,295246,167112
ASAHIINDIA,20160505,158.5,158.5,155.05,156.0,8018,5701
ASAHISONG,20160505,138.35,143.05,138.35,141.15,2543,1174
ASAL,20160505,40.1,40.1,37.2,37.95,3107,2371
ASHAPURMIN,20160505,76.6,76.75,74.55,74.95,105884,61076
ASHIANA,20160505,157.45,157.85,147.3,149.7,28382,19185
ASHIMASYN,20160505,13.3,13.35,12.5,13.25,100813,66450
ASHOKA,20160505,135.8,139.5,132.9,134.25,175480,96443
ASHOKLEY,20160505,101.95,103.6,100.6,102.8,7228906,1782227
ASIANHOTNR,20160505,110.0,110.3,108.25,109.45,332,186
ASIANPAINT,20160505,874.1,875.45,862.45,867.05,402567,200194
ASIANTILES,20160505,161.7,163.8,159.7,161.7,13942,9749
ASSAMCO,20160505,5.7,6.05,5.65,6.0,926583,483299
ASTEC,20160505,216.65,222.0,205.9,211.4,54892,28082
