SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160108,34.5,36.0,34.5,35.05,97928,39050
3IINFOTECH,20160108,5.5,5.8,5.45,5.7,5874509,2518657
3MINDIA,20160108,10799.95,10849.9,10550.0,10589.6,923,664
8KMILES,20160108,2361.0,2409.0,2350.0,2377.15,45973,12840
A2ZINFRA,20160108,26.75,27.4,26.25,27.15,190048,133529
AARTIDRUGS,20160108,578.4,578.95,560.6,565.6,9352,5427
AARTIIND,20160108,510.95,514.95,505.0,507.5,16190,9489
AARVEEDEN,20160108,62.0,64.2,60.7,63.8,3316,3150
ABAN,20160108,215.1,218.65,213.2,215.6,588397,180994
ABB,20160108,1050.55,1070.0,1050.0,1055.55,26600,13217
ABBOTINDIA,20160108,5795.7,5795.7,5666.0,5693.85,1486,816
ABCIL,20160108,226.6,230.0,224.2,225.4,8864,6032
ABGSHIP,20160108,68.9,69.8,67.5,68.1,224689,74626
ABIRLANUVO,20160108,2288.0,2366.25,2260.3,2341.05,490687,199120
ACC,20160108,1302.9,1308.4,1275.0,1295.8,161727,44735
ACCELYA,20160108,911.0,978.0,911.0,953.55,9444,4557
ACE,20160108,44.65,45.75,44.0,44.7,169597,86414
ACROPETAL,20160108,4.3,4.3,3.85,4.1,105759,92757
ADANIENT,20160108,82.0,83.0,80.65,82.0,3492476,400348
ADANIPORTS,20160108,245.3,247.25,239.35,241.4,4219352,2468801
ADANIPOWER,20160108,32.8,33.8,32.5,33.45,6896805,1467091
ADANITRANS,20160108,37.4,38.25,37.15,37.6,1627562,844467
ADFFOODS,20160108,93.7,93.7,91.0,91.2,44792,25665
ADHUNIK,20160108,15.6,15.6,15.0,15.4,107946,77221
ADI,20160108,244.2,258.8,242.1,250.9,3440,2715
ADLABS,20160108,131.9,137.7,128.55,131.4,126868,45856
ADORWELD,20160108,308.45,319.0,305.2,309.25,2519,1161
ADSL,20160108,56.2,59.35,56.0,57.0,634693,203053
ADVANIHOTR,20160108,52.65,54.95,52.55,53.0,380,240
ADVANTA,20160108,429.95,443.8,429.95,439.45,16394,10753
AEGISCHEM,20160108,104.65,106.65,103.1,103.95,147487,61137
AFL,20160108,85.5,85.8,81.75,85.4,17443,9203
AGARIND,20160108,180.0,186.1,179.05,180.55,41444,11779
AGCNET,20160108,94.45,96.45,90.0,92.3,3732,2319
AGRODUTCH,20160108,4.2,4.25,4.0,4.1,17694,14193
AHLEAST,20160108,165.0,166.0,161.25,166.0,145,121
AHLUCONT,20160108,287.05,292.0,267.0,276.0,135159,83074
AHLWEST,20160108,131.0,135.0,127.0,135.0,67,51
AIAENG,20160108,854.0,855.0,840.0,842.3,27529,19785
AIFL,20160108,311.8,318.0,296.6,302.9,67755,27167
AIL,20160108,682.0,688.5,680.0,683.3,5986,3826
AJANTPHARM,20160108,1273.1,1293.25,1230.1,1251.25,188022,62254
AJMERA,20160108,169.0,174.0,165.3,171.65,171501,57549
AKSHOPTFBR,20160108,17.6,17.95,17.5,17.65,2058147,1009308
AKZOINDIA,20160108,1331.0,1362.4,1331.0,1354.65,1859,1155
ALANKIT,20160108,59.0,60.4,58.1,59.8,442366,109359
ALBK,20160108,64.85,65.3,63.9,64.65,949567,219301
ALCHEM,20160108,30.7,30.7,28.05,29.85,12522,5972
ALEMBICLTD,20160108,47.65,49.2,47.2,47.8,413597,187550
ALICON,20160108,340.0,351.6,340.0,346.65,2125,1299
ALKALI,20160108,63.0,66.4,63.0,66.4,14946,13125
ALKEM,20160108,1480.0,1503.9,1470.0,1477.2,190247,47544
ALKYLAMINE,20160108,343.15,352.9,339.05,347.75,1000,690
