SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFIN,20160823,750.0,770.0,748.05,760.15,2082362,706594
BHARATFORG,20160823,835.0,872.2,827.5,861.5,1233083,341872
BHARATGEAR,20160823,84.25,85.95,84.25,85.55,14140,10839
BHARATIDIL,20160823,25.75,25.75,24.8,25.05,19787,12520
BHARATRAS,20160823,1500.0,1516.0,1470.0,1495.1,887,683
BHARATWIRE,20160823,41.4,42.7,41.4,42.5,823,548
BHARTIARTL,20160823,348.0,355.4,344.7,353.75,2295101,1319563
BHEL,20160823,143.45,143.45,135.9,136.9,9763843,2935883
BHUSANSTL,20160823,42.1,42.9,41.65,41.85,161664,72808
BIL,20160823,540.0,540.0,513.0,526.5,1345,888
BILENERGY,20160823,1.0,1.05,0.95,0.95,92253,82698
BILPOWER,20160823,1.3,1.3,1.3,1.3,3280,3280
BINANIIND,20160823,97.85,102.6,96.7,100.55,436972,206709
BINDALAGRO,20160823,25.7,26.2,25.5,25.7,63228,44549
BIOCON,20160823,887.0,897.6,874.2,884.25,1543191,99020
BIRLACORPN,20160823,683.0,688.75,654.35,660.8,93723,55669
BIRLAMONEY,20160823,29.05,32.85,28.5,31.6,270190,122738
BLBLIMITED,20160823,4.45,4.45,4.4,4.4,200,0
BLISSGVS,20160823,134.45,134.9,133.2,134.3,158458,66599
BLKASHYAP,20160823,19.0,19.4,18.6,18.95,71019,48347
BLUEBLENDS,20160823,72.7,72.7,67.05,69.55,1011,617
BLUECHIP,20160823,0.4,0.4,0.4,0.4,12287,12287
BLUECOAST,20160823,116.2,128.4,116.2,128.4,52,51
BLUEDART,20160823,5506.15,5506.15,5400.05,5438.75,1546,1069
BLUEDART,20160823,5506.15,5506.15,5400.05,5438.75,1985,305
BLUEDART,20160823,5506.15,5506.15,5400.05,5438.75,40,40
BLUEDART,20160823,5506.15,5506.15,5400.05,5438.75,530,530
BLUEDART,20160823,10.51,10.51,10.5,10.5,1546,1069
BLUEDART,20160823,10.51,10.51,10.5,10.5,1985,305
BLUEDART,20160823,10.51,10.51,10.5,10.5,40,40
BLUEDART,20160823,10.51,10.51,10.5,10.5,530,530
BLUEDART,20160823,10.04,10.04,10.04,10.04,1546,1069
BLUEDART,20160823,10.04,10.04,10.04,10.04,1985,305
BLUEDART,20160823,10.04,10.04,10.04,10.04,40,40
BLUEDART,20160823,10.04,10.04,10.04,10.04,530,530
BLUEDART,20160823,10.4,10.4,10.05,10.05,1546,1069
BLUEDART,20160823,10.4,10.4,10.05,10.05,1985,305
BLUEDART,20160823,10.4,10.4,10.05,10.05,40,40
BLUEDART,20160823,10.4,10.4,10.05,10.05,530,530
BLUESTARCO,20160823,487.1,490.0,483.25,485.6,8261,5418
BODALCHEM,20160823,109.9,112.4,108.5,111.75,465631,210431
BOMDYEING,20160823,44.45,44.5,43.8,43.9,636584,341901
BOSCHLTD,20160823,23750.0,23856.2,23475.0,23598.45,12212,6491
BPCL,20160823,601.0,602.1,571.5,576.1,3760023,1987731
BPL,20160823,38.95,39.85,38.55,39.15,176907,78762
BRFL,20160823,168.75,169.0,167.15,167.25,450,397
BRIGADE,20160823,175.0,177.45,171.15,171.95,305445,289075
BRITANNIA,20160823,3368.0,3378.0,3340.0,3361.35,74202,37491
BROOKS,20160823,104.85,108.5,103.95,106.65,129524,55125
BSELINFRA,20160823,3.15,3.2,3.05,3.15,93545,64220
BSL,20160823,63.0,64.2,62.4,62.85,13088,7904
BSLGOLDETF,20160823,2955.3,2970.0,2955.25,2970.0,18,9
BSLIMITED,20160823,6.85,6.9,6.55,6.6,4130402,1804012
BSLNIFTY,20160823,91.5,91.5,86.7,87.94,2325,1516
BURNPUR,20160823,14.85,15.25,14.6,14.95,659728,508002
BUTTERFLY,20160823,178.0,199.0,177.8,184.55,744637,143563
BVCL,20160823,23.4,24.75,22.15,24.3,32405,23274
BYKE,20160823,160.35,161.5,160.0,160.55,84032,29086
CADILAHC,20160823,369.15,375.0,367.35,372.15,332823,192843
CAIRN,20160823,205.25,206.75,201.25,204.05,1793349,617750
CAMLINFINE,20160823,88.1,91.0,88.0,88.4,73176,26851
CANBK,20160823,267.55,268.35,261.6,265.45,2953266,301621
CANDC,20160823,15.9,16.1,15.15,15.4,49551,38664
CANFINHOME,20160823,1438.95,1499.6,1422.0,1440.35,76991,32401
CANTABIL,20160823,73.0,74.85,71.75,73.65,2840,2024
CAPF,20160823,725.0,729.4,714.05,718.75,75833,29534
CAPLIPOINT,20160823,1221.05,1225.0,1205.05,1217.5,3626,2554
CARBORUNIV,20160823,275.1,278.3,270.1,272.35,86932,44516
CAREERP,20160823,110.95,110.95,108.5,109.3,14999,7671
CARERATING,20160823,1187.1,1194.35,1170.1,1172.8,29142,21983
CASTEXTECH,20160823,11.4,11.75,11.25,11.4,1258657,633561
CASTROLIND,20160823,414.0,419.7,411.0,416.8,1266981,370015
CCCL,20160823,3.75,4.0,3.75,3.9,44701,33769
CCHHL,20160823,12.65,13.0,12.4,12.6,74109,64587
CCL,20160823,276.1,286.0,273.9,280.45,271046,151778
CEATLTD,20160823,843.0,859.3,834.65,853.4,466433,115583
CEBBCO,20160823,14.6,14.75,14.0,14.1,61193,48713
CELEBRITY,20160823,12.1,12.1,11.5,11.9,28486,17601
CELESTIAL,20160823,24.0,24.45,23.55,24.15,18015,9947
CENTENKA,20160823,219.95,233.0,219.0,226.65,157255,86753
CENTEXT,20160823,2.2,2.4,2.2,2.3,115214,87051
CENTRALBK,20160823,106.3,107.95,104.55,105.3,1611114,452623
CENTUM,20160823,505.0,519.8,505.0,514.05,7899,5481
CENTURYPLY,20160823,213.85,222.3,210.55,220.55,490149,319807
CENTURYTEX,20160823,672.8,676.9,666.1,673.75,490118,79927
CERA,20160823,2390.0,2410.05,2321.0,2374.2,5701,3790
CEREBRAINT,20160823,13.7,14.1,13.65,13.75,420163,333136
CESC,20160823,654.3,658.9,648.0,651.4,190923,42657
CGCL,20160823,168.25,180.0,167.05,176.35,10114,8988
CHAMBLFERT,20160823,68.45,69.45,67.5,68.05,450474,182845
CHEMFALKAL,20160823,269.0,282.8,256.0,259.85,666135,154632
CHENNPETRO,20160823,271.0,273.5,261.55,264.55,841488,346346
CHOLAFIN,20160823,1110.0,1121.95,1075.0,1088.5,293138,280267
CHROMATIC,20160823,3.8,3.8,3.7,3.75,135246,120495
CIGNITITEC,20160823,423.9,430.85,421.0,425.0,31326,19324
CIMMCO,20160823,75.35,76.8,73.6,73.9,39726,27389
CINELINE,20160823,55.0,63.6,52.2,58.85,443512,170458
CINEVISTA,20160823,6.4,7.8,5.65,7.8,241473,184128
CIPLA,20160823,557.6,557.75,552.05,555.65,874783,385147
CLNINDIA,20160823,757.0,762.7,752.15,756.7,14608,8985
CNOVAPETRO,20160823,37.0,37.0,37.0,37.0,500,500
COALINDIA,20160823,335.6,337.5,332.55,336.65,2257353,1386356
COFFEEDAY,20160823,237.9,248.7,234.3,246.75,159567,79683
COLPAL,20160823,947.75,948.9,934.1,936.5,129978,68349
COMPINFO,20160823,190.0,190.0,177.25,184.0,10198,49
COMPUSOFT,20160823,11.0,11.25,10.75,11.05,63311,51247
CONCOR,20160823,1374.4,1378.45,1341.0,1354.35,95027,53691
CONSOFINVT,20160823,62.0,63.4,60.2,60.6,10062,5549
CONTROLPR,20160823,279.0,279.0,252.0,269.1,7399,5733
CORDSCABLE,20160823,57.8,58.5,56.0,56.65,11072,4495
COROMANDEL,20160823,277.45,277.45,268.5,269.45,201856,80028
CORPBANK,20160823,41.3,41.5,40.9,41.25,270032,109490
COSMOFILMS,20160823,326.0,361.25,322.45,356.7,647517,305964
COUNCODOS,20160823,3.7,3.8,3.6,3.8,5181,3091
COX&KINGS,20160823,181.0,184.5,180.95,181.95,222351,110490
CPSEETF,20160823,23.2,23.24,22.94,23.15,164148,127884
CREATIVEYE,20160823,3.5,3.5,3.5,3.5,200,200
CREST,20160823,66.25,67.55,66.25,67.5,1480,1428
CRISIL,20160823,2118.0,2138.5,2080.55,2091.15,4670,2524
CRMFGETF,20160823,2965.0,2965.0,2965.0,2965.0,1,1
CROMPGREAV,20160823,87.0,87.85,85.9,86.4,3821700,1390969
CROMPTON,20160823,166.0,166.25,164.05,165.5,96815,81425
CTE,20160823,133.55,133.55,133.55,133.55,1158,1158
CUB,20160823,133.1,133.8,131.0,132.85,155629,97982
CUMMINSIND,20160823,876.0,892.1,873.6,885.5,95382,51743
CYBERTECH,20160823,83.65,89.9,82.85,86.55,615794,190274
CYIENT,20160823,511.45,520.95,507.35,512.5,41475,35546
DAAWAT,20160823,301.0,307.25,290.1,294.05,41130,15342
DABUR,20160823,295.75,296.05,289.7,290.8,1952280,1380603
DALMIABHA,20160823,1459.0,1508.95,1440.45,1500.65,58991,34048
DALMIASUG,20160823,110.0,114.5,108.15,110.55,244336,81637
DAMODARIND,20160823,79.4,79.4,75.5,76.55,1358,1040
DATAMATICS,20160823,72.0,75.3,71.55,72.3,70907,34718
DBCORP,20160823,407.95,411.0,402.6,409.8,46821,45506
DBL,20160823,238.0,244.95,237.55,238.7,255761,126701
DBREALTY,20160823,52.4,52.9,50.3,51.0,210521,105271
DBSTOCKBRO,20160823,17.05,17.05,16.9,16.95,3834,60
DCBBANK,20160823,118.0,118.5,116.0,116.55,540293,197698
DCM,20160823,88.55,91.2,88.2,89.75,50890,20276
DCMSHRIRAM,20160823,224.0,229.0,219.6,221.5,186749,63832
DCW,20160823,29.3,29.55,28.45,28.75,667136,267541
DECCANCE,20160823,946.0,974.0,921.6,936.7,10063,5567
DEEPAKFERT,20160823,213.9,214.75,205.35,209.25,768279,160650
DEEPAKNTR,20160823,102.95,106.0,102.3,102.9,57583,26199
DEEPIND,20160823,196.0,200.5,194.9,197.6,95848,30797
DELTACORP,20160823,146.0,146.85,139.65,145.3,4774156,842330
DELTAMAGNT,20160823,26.6,26.6,26.6,26.6,25,25
DEN,20160823,86.85,88.7,86.65,87.75,55835,42138
DENABANK,20160823,37.45,37.8,36.8,37.1,882537,622726
DENORA,20160823,316.1,320.65,312.1,314.25,830,447
DHAMPURSUG,20160823,110.6,114.05,109.6,113.1,542365,171082
DHANBANK,20160823,22.65,22.8,22.4,22.5,420536,254877
DHANUKA,20160823,718.0,729.5,701.0,723.05,27315,16653
DHARSUGAR,20160823,36.75,38.2,36.5,37.4,73997,31292
DHFL,20160823,265.05,274.1,261.85,272.55,3184207,1097770
DHFL,20160823,265.05,274.1,261.85,272.55,17,17
DHFL,20160823,265.05,274.1,261.85,272.55,273,273
DHFL,20160823,265.05,274.1,261.85,272.55,3694,2475
DHFL,20160823,265.05,274.1,261.85,272.55,780,778
DHFL,20160823,265.05,274.1,261.85,272.55,547,547
DHFL,20160823,265.05,274.1,261.85,272.55,311181,301329
DHFL,20160823,265.05,274.1,261.85,272.55,619,619
DHFL,20160823,265.05,274.1,261.85,272.55,1389,1389
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,3184207,1097770
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,17,17
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,273,273
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,3694,2475
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,780,778
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,547,547
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,311181,301329
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,619,619
DHFL,20160823,1001.0,1003.0,1001.0,1003.0,1389,1389
DHFL,20160823,995.0,995.0,993.2,994.43,3184207,1097770
DHFL,20160823,995.0,995.0,993.2,994.43,17,17
DHFL,20160823,995.0,995.0,993.2,994.43,273,273
DHFL,20160823,995.0,995.0,993.2,994.43,3694,2475
DHFL,20160823,995.0,995.0,993.2,994.43,780,778
DHFL,20160823,995.0,995.0,993.2,994.43,547,547
DHFL,20160823,995.0,995.0,993.2,994.43,311181,301329
DHFL,20160823,995.0,995.0,993.2,994.43,619,619
DHFL,20160823,995.0,995.0,993.2,994.43,1389,1389
DHFL,20160823,1055.0,1055.0,993.01,994.86,3184207,1097770
DHFL,20160823,1055.0,1055.0,993.01,994.86,17,17
DHFL,20160823,1055.0,1055.0,993.01,994.86,273,273
DHFL,20160823,1055.0,1055.0,993.01,994.86,3694,2475
DHFL,20160823,1055.0,1055.0,993.01,994.86,780,778
DHFL,20160823,1055.0,1055.0,993.01,994.86,547,547
DHFL,20160823,1055.0,1055.0,993.01,994.86,311181,301329
DHFL,20160823,1055.0,1055.0,993.01,994.86,619,619
DHFL,20160823,1055.0,1055.0,993.01,994.86,1389,1389
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,3184207,1097770
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,17,17
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,273,273
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,3694,2475
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,780,778
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,547,547
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,311181,301329
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,619,619
DHFL,20160823,1004.5,1005.0,1003.0,1004.9,1389,1389
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,3184207,1097770
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,17,17
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,273,273
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,3694,2475
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,780,778
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,547,547
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,311181,301329
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,619,619
DHFL,20160823,1006.0,1006.55,1006.0,1006.0,1389,1389
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,3184207,1097770
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,17,17
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,273,273
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,3694,2475
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,780,778
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,547,547
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,311181,301329
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,619,619
DHFL,20160823,1000.02,1005.0,1000.01,1004.73,1389,1389
DHFL,20160823,1003.0,1003.0,998.0,998.05,3184207,1097770
DHFL,20160823,1003.0,1003.0,998.0,998.05,17,17
DHFL,20160823,1003.0,1003.0,998.0,998.05,273,273
DHFL,20160823,1003.0,1003.0,998.0,998.05,3694,2475
DHFL,20160823,1003.0,1003.0,998.0,998.05,780,778
DHFL,20160823,1003.0,1003.0,998.0,998.05,547,547
DHFL,20160823,1003.0,1003.0,998.0,998.05,311181,301329
DHFL,20160823,1003.0,1003.0,998.0,998.05,619,619
DHFL,20160823,1003.0,1003.0,998.0,998.05,1389,1389
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,3184207,1097770
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,17,17
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,273,273
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,3694,2475
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,780,778
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,547,547
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,311181,301329
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,619,619
DHFL,20160823,1003.0,1005.0,1002.65,1003.0,1389,1389
DHUNINV,20160823,136.25,144.5,136.25,138.15,1284,1200
DIAPOWER,20160823,39.05,39.9,38.15,38.55,119100,62616
DICIND,20160823,555.9,555.9,540.0,545.5,2434,1486
DIGJAMLTD,20160823,10.5,11.0,10.2,10.5,93633,39883
