SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160614,28.75,29.3,28.35,28.65,26257,10709
3IINFOTECH,20160614,4.15,4.55,4.15,4.45,4048852,1748698
3MINDIA,20160614,12247.95,12383.15,12164.05,12242.3,645,532
8KMILES,20160614,1749.95,1778.0,1691.0,1704.85,40027,10800
A2ZINFRA,20160614,33.2,36.25,32.55,35.15,3748479,1251271
AARTIDRUGS,20160614,456.1,463.65,453.05,458.35,7742,5234
AARTIIND,20160614,502.95,506.0,495.2,498.4,10439,4904
AARVEEDEN,20160614,79.8,86.35,77.0,78.15,379309,97257
ABAN,20160614,214.1,217.7,210.7,213.8,1330130,174477
ABB,20160614,1219.0,1221.9,1211.0,1218.05,22126,14169
ABBOTINDIA,20160614,4620.0,4620.0,4404.95,4441.85,700,355
ABFRL,20160614,131.5,132.45,129.5,130.05,174743,131572
ABGSHIP,20160614,32.9,33.0,31.5,32.15,1326003,277409
ABIRLANUVO,20160614,1049.2,1049.2,1030.5,1038.9,140344,33918
ACC,20160614,1550.0,1552.85,1536.2,1539.95,123826,32814
ACCELYA,20160614,1116.0,1136.0,1095.0,1109.75,3245,2886
ACE,20160614,40.7,41.45,40.2,40.8,83841,46810
ADANIENT,20160614,73.3,79.75,72.8,78.85,6482466,1320481
ADANIPORTS,20160614,202.6,210.0,201.85,208.6,4836424,1622118
ADANIPOWER,20160614,29.45,30.25,29.4,30.05,4430783,967462
ADANITRANS,20160614,33.7,34.2,33.05,33.95,763427,451376
ADFFOODS,20160614,83.55,87.0,83.55,86.0,43729,25405
ADHUNIK,20160614,8.25,8.5,8.0,8.15,156045,96094
ADI,20160614,291.9,291.9,280.0,288.1,1436,415
ADLABS,20160614,82.0,82.35,80.6,81.1,72243,57327
ADORWELD,20160614,280.0,284.95,280.0,280.0,2955,2891
ADSL,20160614,32.95,32.95,31.4,32.0,93050,48680
ADVANIHOTR,20160614,53.0,57.8,53.0,55.7,6611,4376
ADVANTA,20160614,600.0,604.85,594.0,598.3,3338,928
AEGISCHEM,20160614,129.0,131.15,114.0,121.2,1146307,389078
AFL,20160614,52.7,53.0,52.0,52.8,22715,10688
AGARIND,20160614,131.1,137.9,129.0,129.75,1645,1195
AGCNET,20160614,60.0,61.5,59.0,61.15,2745,2600
AGRITECH,20160614,8.95,9.0,8.95,9.0,700,700
AGRODUTCH,20160614,2.4,2.6,2.4,2.6,8466,8365
AHLEAST,20160614,167.0,177.7,167.0,176.95,85,83
AHLUCONT,20160614,273.0,281.1,272.75,274.1,19026,15788
AHLWEST,20160614,140.0,140.0,133.0,133.6,306,294
AIAENG,20160614,1010.55,1051.0,1008.0,1047.4,55313,22907
AIFL,20160614,251.1,255.0,250.0,252.9,27537,2356
AIL,20160614,622.0,624.8,612.0,620.05,6668,4395
AJANTPHARM,20160614,1565.0,1594.55,1551.05,1556.3,209342,34016
AJMERA,20160614,153.65,158.5,153.0,155.05,85909,29434
AKSHOPTFBR,20160614,16.3,17.0,16.2,16.5,3103557,1000221
AKZOINDIA,20160614,1530.0,1545.0,1518.05,1523.0,13433,12437
ALANKIT,20160614,127.95,132.0,126.45,127.6,503901,13441
ALBERTDAVD,20160614,334.0,334.0,311.0,312.25,2885,1253
ALBK,20160614,52.8,53.9,52.1,53.6,3516111,654474
ALCHEM,20160614,21.65,22.4,21.6,22.25,5465,4419
ALEMBICLTD,20160614,39.95,40.5,38.8,39.65,502397,191811
ALICON,20160614,318.1,318.1,307.0,313.8,3564,1325
ALKALI,20160614,52.85,54.95,52.85,54.5,14519,13933
ALKEM,20160614,1375.15,1388.2,1352.3,1367.7,32167,18523
ALKYLAMINE,20160614,316.1,329.4,316.1,325.3,6949,5884
ALLCARGO,20160614,178.4,179.9,162.1,166.95,536404,205769
ALLSEC,20160614,182.25,192.0,182.0,182.7,22457,12826
ALMONDZ,20160614,11.0,11.95,10.45,11.9,4373,3305
ALOKTEXT,20160614,3.9,4.35,3.8,4.2,14148141,5277578
ALPHAGEO,20160614,794.0,844.0,782.55,808.75,201821,31363
ALPSINDUS,20160614,5.9,6.4,5.9,6.15,61069,42661
ALSTOMT&D,20160614,372.35,377.05,366.5,368.7,46958,15754
AMARAJABAT,20160614,858.0,861.7,849.6,854.95,247330,117179
AMBIKCO,20160614,810.05,816.9,805.5,808.8,3161,1801
AMBUJACEM,20160614,237.3,238.1,233.45,233.9,2441739,867392
AMDIND,20160614,27.05,28.0,26.65,27.0,8711,7238
AMRUTANJAN,20160614,407.0,413.0,406.0,407.45,1896,1202
AMTEKAUTO,20160614,36.75,37.15,35.95,36.1,2325275,832563
AMTL,20160614,32.0,32.0,31.0,31.45,6134,4090
ANANDAMRUB,20160614,23.65,23.65,23.65,23.65,330,330
ANANTRAJ,20160614,48.3,50.45,47.15,49.25,2213127,791618
ANDHRABANK,20160614,50.15,51.65,50.15,51.3,2771137,877335
