SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160704,30.5,30.5,29.65,29.8,22863,14179
3IINFOTECH,20160704,5.05,5.2,5.0,5.05,1356860,770365
3MINDIA,20160704,13640.0,14270.95,13286.0,13986.85,4030,2964
8KMILES,20160704,1845.95,1894.7,1834.0,1852.2,11917,5418
A2ZINFRA,20160704,41.95,44.6,41.3,43.3,2223489,772426
AARTIDRUGS,20160704,471.0,476.8,470.05,472.2,11461,8572
AARTIIND,20160704,528.95,544.0,527.0,536.3,24529,17389
AARVEEDEN,20160704,78.65,79.0,76.5,77.1,20977,10928
ABAN,20160704,215.1,217.1,213.5,214.6,915940,280202
ABB,20160704,1222.55,1233.4,1214.1,1215.3,33559,19239
ABBOTINDIA,20160704,4734.4,4815.0,4701.0,4745.75,2013,958
ABFRL,20160704,150.0,150.9,142.05,143.75,686627,475407
ABGSHIP,20160704,34.1,34.2,32.75,33.2,303085,160144
ABIRLANUVO,20160704,1238.7,1274.1,1230.05,1266.95,304167,84033
ACC,20160704,1618.0,1625.95,1600.25,1605.6,150330,41610
ACCELYA,20160704,1135.0,1147.0,1125.0,1128.45,2890,2596
ACE,20160704,45.7,46.85,45.5,46.1,207539,110889
ADANIENT,20160704,85.0,86.85,84.75,86.0,2391858,496671
ADANIPORTS,20160704,206.0,213.95,205.5,213.25,5170996,2254358
ADANIPOWER,20160704,30.45,31.0,30.2,30.3,9312466,4573570
ADANITRANS,20160704,39.85,40.0,38.5,38.7,935735,534875
ADFFOODS,20160704,91.05,91.7,89.25,89.65,41927,32026
ADHUNIK,20160704,8.35,8.35,7.9,8.0,88886,53589
ADHUNIKIND,20160704,93.0,94.0,85.1,93.7,36488,3783
ADI,20160704,345.1,345.1,334.2,337.3,10820,8835
ADLABS,20160704,82.0,84.65,81.3,81.8,1021158,611801
ADORWELD,20160704,296.95,296.95,285.0,291.55,7941,5599
ADSL,20160704,35.5,36.55,34.7,35.2,143385,75543
ADVANIHOTR,20160704,57.5,57.5,56.0,56.85,5165,3715
ADVANTA,20160704,587.1,593.7,581.95,586.4,5302,2448
AEGISCHEM,20160704,125.85,128.0,125.1,126.35,198623,96127
AFL,20160704,61.3,62.0,57.25,58.6,16544,11530
AGARIND,20160704,129.0,129.0,123.0,125.0,793,446
AGCNET,20160704,62.1,66.8,61.35,65.2,6870,4130
AGRITECH,20160704,10.2,10.2,10.2,10.2,2071,2071
AGRODUTCH,20160704,2.5,2.75,2.5,2.5,14046,10800
AHLEAST,20160704,175.55,188.75,175.55,183.75,957,946
AHLUCONT,20160704,291.9,291.9,280.1,281.95,59448,56501
AHLWEST,20160704,156.85,158.85,148.0,158.0,3123,2013
AIAENG,20160704,1033.0,1056.9,1030.0,1038.55,18833,9357
AIFL,20160704,257.0,258.0,252.75,256.0,60518,18053
AIL,20160704,617.95,624.95,617.2,620.85,4882,3468
AJANTPHARM,20160704,1525.0,1566.9,1520.0,1558.9,136729,68468
AJMERA,20160704,157.35,163.0,157.05,158.65,193306,76018
AKSHOPTFBR,20160704,18.2,18.45,17.7,17.85,4798672,2497549
AKZOINDIA,20160704,1600.0,1620.0,1590.0,1591.35,8021,5184
ALANKIT,20160704,128.3,135.8,123.1,130.25,219598,38259
ALBERTDAVD,20160704,309.95,326.0,303.1,310.0,4734,2988
ALBK,20160704,69.85,75.9,69.8,75.4,10301874,1205421
ALCHEM,20160704,29.0,30.0,25.4,26.05,99036,49312
ALEMBICLTD,20160704,38.25,38.65,37.75,38.3,159124,101798
ALICON,20160704,326.95,326.95,310.45,312.95,1207,1064
ALKALI,20160704,55.4,58.0,55.4,57.85,14483,11884
ALKEM,20160704,1384.9,1388.4,1350.1,1357.1,63882,38251
ALKYLAMINE,20160704,369.1,378.0,369.1,373.2,2041,1297
ALLCARGO,20160704,180.0,181.25,176.0,177.55,272834,154374
ALLSEC,20160704,254.8,270.1,250.0,254.1,101425,36564
ALMONDZ,20160704,13.0,13.0,12.65,13.0,2199,1695
ALOKTEXT,20160704,4.35,4.4,4.2,4.3,4247745,2524031
ALPHAGEO,20160704,793.1,810.0,775.0,781.55,26359,9362
ALPSINDUS,20160704,6.65,7.0,6.25,6.45,78155,66668
ALSTOMT&D,20160704,360.0,363.4,350.9,352.5,40789,24466
AMARAJABAT,20160704,868.3,869.6,860.25,864.65,109908,44292
AMBIKCO,20160704,812.0,818.5,808.6,811.05,11062,9696
AMBUJACEM,20160704,253.0,255.7,252.3,253.15,1619285,965346
AMDIND,20160704,28.75,29.2,27.8,28.15,16141,8487
AMRUTANJAN,20160704,417.15,422.0,413.05,416.8,5020,3467
AMTEKAUTO,20160704,35.7,36.6,35.2,35.85,2088076,842420
AMTL,20160704,29.3,30.85,28.65,30.1,2593,889
ANANDAMRUB,20160704,21.75,21.95,20.5,20.5,1100,1100
ANANTRAJ,20160704,49.05,51.4,48.75,50.55,3062457,1129011
ANDHRABANK,20160704,58.15,60.85,57.8,60.35,6092210,1738607
ANDHRACEMT,20160704,8.2,8.25,7.9,7.95,244621,202767
ANDHRSUGAR,20160704,259.0,259.0,253.75,255.55,330874,85829
ANGIND,20160704,16.5,16.5,15.75,15.8,102864,70348
ANKITMETAL,20160704,1.9,2.15,1.85,2.15,561997,397787
ANSALAPI,20160704,22.4,24.5,21.6,23.5,823098,451912
ANSALHSG,20160704,29.25,31.95,28.65,29.85,345863,215706
APARINDS,20160704,539.9,539.9,526.75,530.3,8160,5807
APCOTEXIND,20160704,386.0,393.4,376.0,378.8,17258,11785
APLAPOLLO,20160704,933.0,955.0,931.05,949.6,12082,8746
APLLTD,20160704,582.4,587.95,575.0,580.2,52316,27887
APOLLOHOSP,20160704,1335.0,1348.0,1330.05,1343.5,113802,57531
APOLLOTYRE,20160704,155.0,157.95,155.0,156.6,1243946,463854
APOLSINHOT,20160704,262.0,262.0,262.0,262.0,10,10
APTECHT,20160704,77.1,78.2,75.8,76.05,270694,114383
ARCHIDPLY,20160704,51.95,52.8,50.65,52.05,104096,48486
ARCHIES,20160704,23.95,24.35,23.9,24.05,58992,40832
ARCOTECH,20160704,394.05,398.8,370.0,379.3,109772,12870
ARIES,20160704,122.3,125.7,120.3,120.9,56502,33247
ARIHANT,20160704,41.8,41.8,38.1,40.0,472,362
ARMANFIN,20160704,268.0,270.0,256.9,260.35,76073,52357
AROGRANITE,20160704,52.55,53.7,52.3,52.45,10904,10232
ARROWGREEN,20160704,514.8,514.8,470.0,481.4,16173,10491
ARROWTEX,20160704,44.7,44.7,42.15,43.25,55277,32332
ARSHIYA,20160704,28.65,28.75,27.75,28.75,356221,202160
ARSSINFRA,20160704,84.6,92.55,83.0,91.25,2138945,666119
ARVIND,20160704,328.45,340.75,327.15,339.4,2559861,630008
ARVINFRA,20160704,96.0,96.0,93.0,93.9,65196,43086
ASAHIINDIA,20160704,158.0,165.45,158.0,161.8,76996,61510
ASAHISONG,20160704,231.7,239.7,223.25,229.3,73790,31308
ASAL,20160704,53.45,56.0,53.45,55.5,8583,7250
ASHAPURMIN,20160704,71.05,73.6,70.95,72.3,227243,95912
ASHIANA,20160704,168.9,179.0,168.35,176.55,308793,112424
ASHIMASYN,20160704,17.65,17.75,16.5,16.8,365582,227488
ASHOKA,20160704,172.0,174.05,161.2,164.45,294221,160888
ASHOKLEY,20160704,100.45,100.45,97.5,97.8,12267279,6345561
ASIANHOTNR,20160704,109.6,111.0,109.05,109.1,1852,1793
ASIANPAINT,20160704,1008.0,1017.05,998.2,1000.4,884699,584717
ASIANTILES,20160704,190.0,194.9,190.0,193.2,44175,20153
ASIL,20160704,1.3,1.3,1.3,1.3,41170,41170
ASSAMCO,20160704,6.9,6.9,6.55,6.6,2934984,1423226
ASTEC,20160704,368.0,373.4,357.55,359.35,92599,42364
ASTRAL,20160704,486.9,495.0,468.1,477.15,74288,51577
ASTRAMICRO,20160704,124.85,129.2,124.1,128.25,1029635,326382
ASTRAZEN,20160704,1078.0,1078.0,1058.0,1067.35,4228,3766
ATFL,20160704,520.8,525.0,516.05,518.25,7082,5923
ATLANTA,20160704,41.65,43.5,41.0,42.05,248197,80613
ATLASCYCLE,20160704,210.55,213.5,207.0,207.9,19793,6434
ATNINTER,20160704,0.35,0.4,0.35,0.4,11463,11463
ATUL,20160704,2042.55,2111.0,2012.3,2021.8,25208,11824
ATULAUTO,20160704,491.0,498.0,490.05,492.1,37993,16795
AURIONPRO,20160704,127.0,135.0,127.0,132.65,17053,14827
AUROPHARMA,20160704,750.0,762.0,749.8,757.8,1556513,974744
AUSTRAL,20160704,0.35,0.35,0.3,0.35,100721,69350
AUTOAXLES,20160704,618.15,624.0,606.0,610.05,8221,6368
