SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160509,32.8,32.8,30.55,31.75,7661,4151
3IINFOTECH,20160509,4.1,4.15,4.0,4.05,1002190,433158
3MINDIA,20160509,13101.15,13399.0,13101.15,13226.6,1332,1160
8KMILES,20160509,2106.1,2154.85,2085.4,2106.0,45353,16578
A2ZINFRA,20160509,24.9,25.9,24.3,25.65,118816,73668
AARTIDRUGS,20160509,461.05,472.5,458.0,459.1,15843,9979
AARTIIND,20160509,531.45,531.45,520.0,523.2,66977,49922
AARVEEDEN,20160509,60.0,65.8,58.1,58.45,8504,5118
ABAN,20160509,211.0,214.65,209.55,212.45,995518,187935
ABB,20160509,1247.9,1271.95,1241.0,1252.45,98376,69301
ABBOTINDIA,20160509,4669.0,4708.25,4669.0,4671.1,608,402
ABFRL,20160509,142.05,151.0,142.05,149.8,303752,230452
ABGSHIP,20160509,30.4,33.5,27.05,32.8,3037543,895840
ABIRLANUVO,20160509,852.75,865.0,846.75,860.6,225230,154503
ACC,20160509,1432.5,1451.9,1428.4,1439.75,182897,64908
ACCELYA,20160509,1010.0,1088.0,1005.0,1071.3,23390,14288
ACE,20160509,39.55,40.7,39.4,40.05,142399,119266
ACROPETAL,20160509,2.85,2.95,2.85,2.95,37622,37622
ADANIENT,20160509,77.25,78.4,76.75,77.4,1962954,607620
ADANIPORTS,20160509,196.15,198.4,194.35,196.75,9413270,5938714
ADANIPOWER,20160509,30.2,30.5,29.9,30.15,8591095,4800594
ADANITRANS,20160509,30.85,30.85,30.05,30.35,673390,391221
ADFFOODS,20160509,87.15,89.2,86.5,87.3,35787,19205
ADHUNIK,20160509,6.5,6.7,6.3,6.3,1267121,553822
ADI,20160509,281.0,284.5,276.0,278.65,1949,1715
ADLABS,20160509,82.45,83.65,81.0,82.0,46102,25185
ADORWELD,20160509,293.0,305.0,293.0,300.85,775,389
ADSL,20160509,43.2,43.25,42.6,42.75,93881,21579
ADVANIHOTR,20160509,50.0,50.0,48.0,48.0,1022,1022
ADVANTA,20160509,600.85,601.05,590.0,598.3,37600,22952
AEGISCHEM,20160509,114.0,118.45,114.0,115.1,195406,94400
AFL,20160509,67.8,69.4,67.5,68.2,10111,6915
AGARIND,20160509,133.8,137.8,133.0,133.55,1053,912
AGCNET,20160509,69.15,69.5,67.0,67.9,1350,929
AGRODUTCH,20160509,2.6,2.8,2.6,2.7,12203,7943
AHLEAST,20160509,144.1,150.0,144.1,149.2,521,470
AHLUCONT,20160509,272.45,283.3,271.45,279.75,19716,15577
AHLWEST,20160509,120.05,129.45,120.05,123.55,523,517
AIAENG,20160509,967.5,988.0,965.0,967.3,15287,7351
AIFL,20160509,259.0,267.5,256.4,263.55,25024,9977
AIL,20160509,609.9,622.0,605.2,611.0,8105,4058
AJANTPHARM,20160509,1559.8,1559.8,1532.5,1544.35,69780,16884
AJMERA,20160509,172.95,175.4,170.2,172.7,99458,43565
AKSHOPTFBR,20160509,14.2,14.4,13.6,14.0,802141,326909
AKZOINDIA,20160509,1314.0,1340.0,1314.0,1326.15,5476,2872
ALANKIT,20160509,97.2,114.9,97.2,105.25,417168,143771
ALBK,20160509,54.6,55.5,54.25,55.15,1948402,458676
ALCHEM,20160509,23.2,24.35,23.2,23.6,3540,3330
ALEMBICLTD,20160509,36.8,37.15,36.55,36.75,83413,53908
ALICON,20160509,350.0,350.0,335.6,336.55,1062,653
ALKALI,20160509,45.0,45.0,42.5,44.9,5661,4478
