SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160708,29.75,30.4,29.5,29.9,33256,22105
3IINFOTECH,20160708,5.4,5.5,5.2,5.3,2303699,1284251
3MINDIA,20160708,13815.0,13820.0,13516.0,13748.6,671,501
8KMILES,20160708,1798.9,2008.0,1780.0,1965.15,654290,62726
A2ZINFRA,20160708,42.7,43.5,41.4,41.7,754700,285252
AARTIDRUGS,20160708,478.9,479.0,469.1,476.75,6268,3493
AARTIIND,20160708,539.95,539.95,521.9,533.85,30038,17120
AARVEEDEN,20160708,75.0,77.95,74.8,75.1,9412,5281
ABAN,20160708,229.6,231.0,223.25,225.5,1359468,349075
ABB,20160708,1217.1,1264.9,1204.0,1256.8,120609,67727
ABBOTINDIA,20160708,4786.0,4786.25,4693.9,4732.7,969,512
ABFRL,20160708,149.5,149.5,143.5,144.5,576004,491128
ABGSHIP,20160708,33.3,33.7,32.4,32.9,234087,92489
ABIRLANUVO,20160708,1254.9,1269.0,1238.25,1246.2,143096,48478
ACC,20160708,1610.0,1610.05,1592.3,1597.65,200172,99337
ACCELYA,20160708,1205.0,1230.0,1193.0,1219.45,7812,3829
ACE,20160708,47.0,47.0,45.8,46.05,71822,42333
ADANIENT,20160708,83.7,84.0,80.65,81.95,2366287,544790
ADANIPORTS,20160708,210.05,211.95,204.6,207.05,2451302,903203
ADANIPOWER,20160708,30.0,30.05,29.1,29.25,4458100,1389971
ADANITRANS,20160708,37.4,38.7,36.55,38.3,561008,290764
ADFFOODS,20160708,89.95,90.5,88.55,89.1,20841,11526
ADHUNIK,20160708,9.0,9.1,8.25,8.55,208371,146455
ADHUNIKIND,20160708,96.0,98.5,93.6,97.75,32636,243
ADI,20160708,325.0,391.0,325.0,391.0,96797,69945
ADLABS,20160708,84.25,86.3,82.4,84.15,767501,276013
ADORWELD,20160708,290.0,293.0,286.0,290.85,445,317
ADSL,20160708,35.0,35.35,34.2,34.35,146832,77438
ADVANIHOTR,20160708,55.3,56.75,55.1,55.45,3990,3103
ADVANTA,20160708,580.0,586.0,574.0,576.5,9639,3666
AEGISCHEM,20160708,126.1,128.0,124.1,126.9,271175,94339
AFL,20160708,58.0,58.0,54.95,56.9,13961,9042
AGARIND,20160708,126.6,129.6,108.7,119.6,70335,28780
AGCNET,20160708,64.65,64.65,62.1,62.25,2851,1598
AGRITECH,20160708,11.75,11.75,11.75,11.75,3492,3492
AGRODUTCH,20160708,2.55,2.7,2.45,2.55,6148,4825
AHLEAST,20160708,179.0,195.05,176.05,192.05,5249,4698
AHLUCONT,20160708,281.0,284.8,279.0,281.55,53971,51941
AHLWEST,20160708,157.85,157.85,150.1,152.6,2786,2558
AIAENG,20160708,1023.85,1023.9,1005.1,1018.4,15537,10204
AIFL,20160708,290.5,298.7,283.25,290.35,113563,40772
AIL,20160708,632.0,638.0,626.05,627.3,10531,8252
AJANTPHARM,20160708,1589.0,1635.0,1587.25,1630.45,194070,65735
AJMERA,20160708,155.95,157.9,153.6,156.85,44270,19173
AKSHOPTFBR,20160708,18.0,18.0,17.25,17.4,703948,363108
AKZOINDIA,20160708,1595.0,1605.0,1575.0,1581.8,9687,6599
ALANKIT,20160708,140.0,147.0,138.15,139.3,133431,49528
ALBERTDAVD,20160708,328.6,331.0,323.0,325.55,1539,1081
ALBK,20160708,76.95,79.1,74.05,77.65,6853110,749780
