SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160715,29.6,29.8,28.75,29.25,25890,19395
3IINFOTECH,20160715,5.15,5.15,5.0,5.1,1368883,636065
3MINDIA,20160715,13865.5,13865.5,13570.0,13614.2,647,594
8KMILES,20160715,1909.0,1925.55,1880.0,1884.3,17891,6754
A2ZINFRA,20160715,41.95,42.2,39.7,40.0,825609,408352
AARTIDRUGS,20160715,492.85,504.9,480.0,496.1,19252,9833
AARTIIND,20160715,539.95,540.0,530.0,534.4,9755,5747
AARVEEDEN,20160715,72.95,74.85,68.1,70.5,27618,17775
ABAN,20160715,234.0,235.65,224.5,227.9,892595,278291
ABB,20160715,1263.0,1299.8,1260.25,1271.15,67162,29381
ABBOTINDIA,20160715,4708.0,4749.9,4676.75,4684.8,702,536
ABFRL,20160715,141.6,143.0,138.1,139.3,1438080,1362123
ABGSHIP,20160715,33.45,33.55,31.9,32.25,317647,171058
ABIRLANUVO,20160715,1241.0,1250.0,1215.1,1219.65,303938,160604
ACC,20160715,1628.3,1644.3,1608.15,1613.0,202637,89242
ACCELYA,20160715,1213.0,1217.6,1177.1,1205.25,5606,4696
ACE,20160715,44.8,45.15,44.1,44.25,69631,46566
ADANIENT,20160715,82.35,83.65,80.0,80.9,2409598,413938
ADANIPORTS,20160715,219.2,223.65,218.25,220.5,5747335,2445424
ADANIPOWER,20160715,29.6,29.65,28.8,28.9,6104077,1951907
ADANITRANS,20160715,37.15,37.55,36.5,36.75,480688,342251
ADFFOODS,20160715,89.1,90.25,89.0,89.65,26880,21735
ADHUNIK,20160715,8.6,8.9,8.5,8.55,54764,39163
ADHUNIKIND,20160715,94.0,98.5,93.0,93.6,32649,1061
ADI,20160715,375.95,378.0,355.2,373.7,38579,22723
ADLABS,20160715,82.75,83.4,80.75,81.3,105780,50786
ADORWELD,20160715,286.55,289.95,284.7,287.5,2210,1718
ADSL,20160715,34.4,34.7,33.5,33.6,131696,64112
ADVANIHOTR,20160715,53.15,57.75,53.0,54.45,16650,6998
ADVANTA,20160715,593.6,598.5,583.35,586.9,15736,7122
AEGISCHEM,20160715,126.8,126.8,120.0,121.35,1706178,774467
AFL,20160715,55.85,57.0,55.15,56.4,1188,801
AGARIND,20160715,134.0,136.95,127.0,133.9,30222,10210
AGCNET,20160715,61.8,64.45,61.65,63.5,2906,1225
AGRITECH,20160715,14.85,14.85,14.85,14.85,1183,1183
AGRODUTCH,20160715,2.5,2.6,2.45,2.6,5878,4378
AHLEAST,20160715,205.65,214.9,205.1,210.45,929,600
AHLUCONT,20160715,288.95,291.0,285.0,287.5,38161,35769
AHLWEST,20160715,169.25,196.25,166.0,170.7,6097,2968
AIAENG,20160715,1005.0,1010.9,990.1,997.8,12541,9124
AIFL,20160715,304.0,309.9,295.0,298.45,80535,32509
AIL,20160715,652.5,652.5,639.9,640.25,24048,22475
AJANTPHARM,20160715,1611.8,1618.0,1590.45,1596.6,90644,39780
AJMERA,20160715,157.4,157.45,153.0,153.4,49048,27886
AKSHOPTFBR,20160715,17.0,17.4,16.85,16.9,1901332,795500
AKZOINDIA,20160715,1615.05,1624.0,1609.0,1611.9,7803,4066
ALANKIT,20160715,137.5,138.55,136.0,136.4,123342,7050
ALBERTDAVD,20160715,322.1,322.1,314.2,318.95,1678,1402
ALBK,20160715,81.75,81.9,78.75,79.0,7763869,2541410
ALCHEM,20160715,27.0,27.0,25.2,25.5,11774,7238
ALEMBICLTD,20160715,38.1,38.65,37.5,37.65,75835,46060
ALICON,20160715,300.0,307.5,299.05,303.0,1128,703
ALKALI,20160715,59.5,60.95,58.9,59.15,14978,14123
ALKEM,20160715,1424.8,1424.8,1400.0,1415.4,24395,19495
ALKYLAMINE,20160715,356.55,373.9,351.1,370.15,28696,18252
ALLCARGO,20160715,193.5,193.95,182.5,184.0,499805,238518
ALLSEC,20160715,267.0,290.0,263.55,283.5,236270,78684
ALMONDZ,20160715,13.5,13.5,12.85,13.25,987,985
ALOKTEXT,20160715,4.4,4.45,4.25,4.25,3576886,1102404
ALPHAGEO,20160715,756.75,762.75,718.6,722.85,20811,12701
ALPSINDUS,20160715,6.7,7.35,6.65,7.05,118542,61566
ALSTOMT&D,20160715,369.0,369.8,357.95,360.65,28671,19524
AMARAJABAT,20160715,885.0,885.0,872.6,876.1,216967,115067
AMBIKCO,20160715,804.5,815.0,801.05,807.9,5380,3139
AMBUJACEM,20160715,263.95,265.0,259.8,260.85,1179457,555702
AMDIND,20160715,28.0,28.0,27.0,27.3,9092,7055
AMRUTANJAN,20160715,430.8,430.8,422.8,424.4,5674,4281
AMTEKAUTO,20160715,44.05,44.7,42.5,42.9,3322565,1232323
AMTL,20160715,28.3,28.9,27.0,28.0,10772,9266
ANANTRAJ,20160715,49.35,49.4,48.25,48.35,521922,229313
ANDHRABANK,20160715,63.5,63.75,61.65,62.0,4307137,1032293
ANDHRACEMT,20160715,8.1,8.15,8.0,8.0,161765,112962
ANDHRSUGAR,20160715,258.0,258.45,249.55,251.75,189246,56356
ANGIND,20160715,16.75,17.0,15.7,16.0,112698,73838
ANKITMETAL,20160715,2.0,2.0,1.7,1.8,463508,370328
ANSALAPI,20160715,22.5,22.75,21.85,22.05,159270,98627
ANSALHSG,20160715,32.25,32.25,30.1,30.35,151679,79095
APARINDS,20160715,518.95,524.6,515.0,521.95,3679,2597
APCOTEXIND,20160715,361.5,363.75,354.05,360.15,13520,8731
APLAPOLLO,20160715,933.0,963.15,933.0,947.7,121937,117524
APLLTD,20160715,587.3,588.25,575.55,577.85,59116,37718
APOLLOHOSP,20160715,1376.7,1383.9,1368.55,1379.45,158804,94226
APOLLOTYRE,20160715,156.5,157.65,155.9,156.85,1967506,1047829
APTECHT,20160715,75.5,76.35,72.5,72.95,416281,240101
ARCHIDPLY,20160715,52.8,56.35,51.9,53.7,661852,202745
ARCHIES,20160715,23.4,23.6,22.6,23.05,95911,49166
ARCOTECH,20160715,384.0,386.95,376.65,381.15,118748,11855
ARIES,20160715,115.1,115.95,113.65,114.1,14542,9194
ARIHANT,20160715,42.0,42.0,39.65,39.65,200,150
ARMANFIN,20160715,262.5,264.95,257.75,258.3,7398,4018
AROGRANITE,20160715,68.4,69.6,66.0,67.75,121938,58047
ARROWGREEN,20160715,493.75,493.75,475.0,480.05,3688,2882
ARROWTEX,20160715,42.0,43.6,41.05,42.45,31478,19348
ARSHIYA,20160715,33.5,34.4,32.25,32.25,157216,101719
ARSSINFRA,20160715,109.25,112.45,105.4,107.8,925235,210495
ARVIND,20160715,319.9,326.9,318.1,319.6,1508516,394288
ARVINFRA,20160715,90.0,91.9,89.0,89.85,26339,19871
ASAHIINDIA,20160715,168.9,169.0,162.1,164.2,24645,17404
ASAHISONG,20160715,227.05,229.5,223.1,224.45,14327,6940
ASAL,20160715,59.95,61.35,56.85,59.25,12885,7557
ASHAPURMIN,20160715,69.55,73.35,69.55,71.55,308058,128682
ASHIANA,20160715,171.55,176.0,169.45,171.95,21915,13973
ASHIMASYN,20160715,18.35,18.6,17.2,17.6,362121,314575
ASHOKA,20160715,161.55,161.95,157.2,158.8,188202,172371
ASHOKLEY,20160715,91.9,92.45,91.05,91.7,7126799,2446652
ASIANHOTNR,20160715,115.0,115.45,111.35,111.7,2682,953
ASIANPAINT,20160715,1018.2,1031.5,1018.2,1025.9,671924,433389
ASIANTILES,20160715,216.9,217.75,212.0,213.45,43452,15744
ASSAMCO,20160715,7.55,8.15,7.15,7.85,12993573,4654997
ASTEC,20160715,360.7,361.0,351.0,352.35,38147,15953
ASTRAL,20160715,469.15,485.0,464.0,483.85,19845,11831
ASTRAMICRO,20160715,126.4,126.8,122.85,123.1,268637,126469
ASTRAZEN,20160715,1048.0,1067.05,1040.0,1041.45,3435,2395
ATFL,20160715,508.05,514.45,506.7,510.1,1022,753
ATLANTA,20160715,56.4,57.95,54.25,55.25,430886,88409
ATLASCYCLE,20160715,213.45,221.0,211.35,212.9,39678,10122
ATNINTER,20160715,0.35,0.35,0.35,0.35,1800,1800
ATUL,20160715,2122.0,2148.95,2079.0,2090.45,14319,5773
ATULAUTO,20160715,478.0,478.0,473.0,476.35,11367,7338
AURIONPRO,20160715,143.0,144.5,140.0,140.45,18430,15647
AUROPHARMA,20160715,775.0,779.0,756.4,761.5,1206344,596248
AUSTRAL,20160715,0.35,0.4,0.35,0.4,45000,45000
AUTOAXLES,20160715,611.95,614.85,606.0,608.25,9977,9291
AUTOIND,20160715,49.75,51.5,48.75,50.15,63138,35886
AUTOLITIND,20160715,59.15,62.9,59.15,61.85,17852,11136
AVANTIFEED,20160715,556.0,571.05,556.0,565.1,41550,18552
AVTNPL,20160715,30.8,31.45,30.8,30.95,38360,30501
AXISBANK,20160715,556.15,570.45,556.0,565.05,6247207,2860218
AXISCADES,20160715,241.95,243.0,235.0,236.8,46524,24897
AXISGOLD,20160715,2864.0,2875.0,2845.0,2861.0,348,240
AYMSYNTEX,20160715,99.25,100.0,98.0,98.1,11596,9901
BAFNAPHARM,20160715,31.1,31.1,30.1,30.8,33394,17069
BAGFILMS,20160715,5.15,5.2,4.85,4.95,237897,164671
BAJAJ-AUTO,20160715,2668.5,2700.0,2667.4,2695.6,207722,96847
BAJAJCORP,20160715,397.7,397.7,391.2,392.4,93199,48719
BAJAJELEC,20160715,241.1,244.0,236.0,237.05,57242,28792
BAJAJFINSV,20160715,2419.0,2444.0,2390.0,2430.2,74456,29200
BAJAJHIND,20160715,20.95,21.0,20.15,20.25,2410095,1207696
BAJAJHLDNG,20160715,1618.55,1622.0,1601.1,1613.25,22229,15188
BAJFINANCE,20160715,8699.95,8785.0,8660.05,8700.05,71480,32153
BALAJITELE,20160715,99.25,99.25,95.5,96.35,117862,87711
BALAMINES,20160715,264.6,268.8,259.15,263.25,29092,17306
BALKRISIND,20160715,700.0,706.95,686.25,690.05,15185,10382
BALLARPUR,20160715,15.35,15.5,14.9,15.1,1026642,461378
BALMLAWRIE,20160715,602.4,604.8,593.65,595.15,13862,8236
BALPHARMA,20160715,101.5,106.3,98.25,102.4,407730,73648
BALRAMCHIN,20160715,134.15,134.15,130.0,130.2,1237439,587403
BANARBEADS,20160715,47.8,47.8,42.25,43.5,510,393
BANARISUG,20160715,2040.0,2040.0,1958.0,1970.65,1551,1074
BANCOINDIA,20160715,152.0,154.25,149.6,150.6,88303,49838
BANG,20160715,23.65,25.5,23.6,25.0,13139,11375
BANKBARODA,20160715,164.9,168.8,163.3,164.25,12821241,2460666
BANKBEES,20160715,1906.01,1920.0,1900.01,1914.96,55369,52122
BANKINDIA,20160715,117.4,117.65,113.9,114.65,7489510,1584753
BANSWRAS,20160715,144.45,145.5,141.85,144.3,10038,8928
BARTRONICS,20160715,14.0,14.2,13.45,13.9,652850,264233
BASF,20160715,1144.95,1155.1,1125.5,1127.5,7648,5417
BASML,20160715,265.0,267.0,257.8,262.95,9841,8713
BATAINDIA,20160715,566.4,574.7,561.3,564.1,239153,85137
BAYERCROP,20160715,4000.0,4000.0,3853.0,3866.75,20691,18140
BBL,20160715,959.75,964.8,932.05,951.95,23423,13319
BBTC,20160715,409.65,411.7,401.6,404.8,12323,8511
BEARDSELL,20160715,116.7,116.7,116.7,116.7,220,220
BEDMUTHA,20160715,19.8,19.8,18.05,18.25,19821,14759
BEL,20160715,1281.6,1285.9,1248.9,1252.65,314265,169023
BEML,20160715,951.0,954.3,935.95,942.15,732756,194243
BEPL,20160715,22.6,22.9,21.65,21.95,98455,61149
BERGEPAINT,20160715,228.0,232.55,220.25,223.35,666195,335650
BFINVEST,20160715,117.55,119.6,115.6,116.1,18737,8222
BFUTILITIE,20160715,543.85,544.55,531.25,532.6,223426,48970
BGRENERGY,20160715,122.1,127.35,121.35,122.0,317938,86803
BHAGERIA,20160715,225.7,232.0,219.2,220.55,10455,6061
BHAGYNAGAR,20160715,18.75,18.75,18.3,18.55,653,437
BHARATFIN,20160715,749.5,771.75,746.4,764.55,794732,245807
BHARATFORG,20160715,728.7,737.95,725.35,728.45,493814,183083
BHARATGEAR,20160715,93.1,95.75,92.1,92.85,22965,12100
BHARATIDIL,20160715,27.5,28.0,26.65,26.65,15322,10114
BHARATRAS,20160715,1164.0,1174.8,1153.0,1165.0,442,179
BHARATWIRE,20160715,43.2,45.0,43.1,43.25,11302,10340
BHARTIARTL,20160715,365.4,379.95,365.4,378.9,2536815,1277472
BHEL,20160715,144.9,145.55,142.0,142.6,4424153,1181180
BHUSANSTL,20160715,42.9,42.9,41.5,41.95,197979,95981
BIL,20160715,491.0,515.5,490.0,513.5,8681,2084
BILENERGY,20160715,1.1,1.1,1.05,1.1,11093,11093
BILPOWER,20160715,1.55,1.55,1.55,1.55,3424,3424
BINANIIND,20160715,78.4,79.9,77.05,77.8,79838,24464
BINDALAGRO,20160715,28.45,28.8,27.55,27.75,196461,146471
BIOCON,20160715,736.0,741.4,701.9,704.0,1230665,333350
BIRLACORPN,20160715,547.85,553.8,543.25,545.7,82910,76451
BIRLAMONEY,20160715,25.8,26.7,25.45,25.85,33001,23121
BLBLIMITED,20160715,5.9,6.0,5.5,5.6,13519,12767
BLISSGVS,20160715,108.15,108.9,105.0,106.3,223553,109322
BLKASHYAP,20160715,20.2,20.3,19.5,19.75,193719,140883
BLUEBLENDS,20160715,64.45,66.2,64.45,65.95,5006,4287
BLUEDART,20160715,6050.2,6105.5,6005.0,6034.15,1903,1361
BLUESTARCO,20160715,455.45,462.1,441.0,444.95,69206,49125
BODALCHEM,20160715,110.1,110.4,106.5,107.1,398731,195455
BOMDYEING,20160715,49.25,49.7,47.85,48.0,1172836,588602
BOSCHLTD,20160715,23410.9,23960.0,23410.0,23907.6,17922,7326
BPCL,20160715,554.0,557.9,547.0,554.75,2432190,1567957
BPL,20160715,39.1,40.4,38.8,39.2,204135,77288
BRFL,20160715,176.8,180.0,171.5,177.9,52456,42957
BRIGADE,20160715,161.6,164.0,160.65,162.1,17165,11686
BRITANNIA,20160715,2860.0,2876.65,2811.2,2820.6,100772,66308
BROOKS,20160715,112.9,118.0,108.25,111.25,401295,135335
BSELINFRA,20160715,3.2,3.25,3.1,3.15,46594,40534
BSL,20160715,81.0,84.95,80.45,81.4,9986,3711
BSLGOLDETF,20160715,2997.0,2997.0,2911.0,2911.7,27,11
BSLIMITED,20160715,12.5,12.85,11.45,11.6,6389571,1881194
BSLNIFTY,20160715,90.0,90.0,88.9,89.2,37,33
BURNPUR,20160715,13.8,14.3,13.15,14.1,1159499,667031
BUTTERFLY,20160715,172.8,172.8,167.5,167.55,5277,3737
BVCL,20160715,19.3,23.4,18.6,23.35,279913,142570
BYKE,20160715,163.5,163.5,160.85,162.25,73557,22484
CADILAHC,20160715,366.6,374.55,365.0,365.8,529524,237122
CAIRN,20160715,172.0,175.7,169.6,172.95,6356923,2502084
CAMLINFINE,20160715,93.65,93.75,91.55,91.9,89851,67448
CANBK,20160715,256.75,260.4,253.2,256.9,5717868,948721
CANDC,20160715,15.2,15.5,14.75,14.9,53448,37905
CANFINHOME,20160715,1246.0,1260.0,1235.9,1256.45,98764,59168
CANTABIL,20160715,81.85,81.85,75.35,78.95,189917,175020
CAPF,20160715,615.0,617.95,609.0,612.3,57276,30536
CAPLIPOINT,20160715,1070.5,1097.95,1051.0,1070.45,6864,4496
CARBORUNIV,20160715,253.4,253.4,243.65,244.7,374609,271706
CAREERP,20160715,118.65,118.95,113.15,116.0,23281,14413
CARERATING,20160715,978.9,982.65,975.0,977.45,44136,40257
CASTEXTECH,20160715,11.45,11.65,11.15,11.65,5898970,3007211
CASTROLIND,20160715,403.85,406.65,400.0,402.25,293490,138487
CCCL,20160715,3.7,4.0,3.7,3.85,99583,68582
CCHHL,20160715,13.6,13.9,13.15,13.75,93474,79243
CCL,20160715,250.85,250.85,245.0,248.15,29780,18426
CEATLTD,20160715,860.4,875.05,856.35,858.85,324428,155951
CEBBCO,20160715,16.2,16.2,15.9,15.95,51839,41824
CELEBRITY,20160715,13.65,13.95,12.8,12.95,557502,389946
CELESTIAL,20160715,28.4,28.4,27.1,27.6,37228,28693
CENTENKA,20160715,215.45,215.45,210.8,211.35,16440,9881
CENTEXT,20160715,2.7,2.7,2.5,2.55,15288,12918
CENTRALBK,20160715,104.95,106.2,103.2,103.5,255113,91585
CENTUM,20160715,534.3,534.3,521.0,528.85,9596,8366
CENTURYPLY,20160715,223.05,242.0,218.85,224.8,4002138,1111286
CENTURYTEX,20160715,683.6,688.0,675.5,678.6,414934,108455
CERA,20160715,2476.9,2490.0,2422.6,2458.0,5420,3796
CEREBRAINT,20160715,14.95,15.15,14.25,14.6,388228,248869
CESC,20160715,598.0,600.85,583.0,584.65,258854,117482
CGCL,20160715,130.6,135.0,129.0,134.05,3441,1892
CHAMBLFERT,20160715,67.75,67.75,66.15,66.3,332752,195313
CHEMFALKAL,20160715,164.5,185.0,155.0,176.05,397707,124021
CHENNPETRO,20160715,223.0,224.45,217.3,219.35,742091,289961
CHOLAFIN,20160715,955.5,962.8,948.0,958.9,84381,70821
CHROMATIC,20160715,4.2,4.2,4.0,4.05,431430,301480
CIGNITITEC,20160715,489.0,489.0,477.0,479.25,47672,34646
CIMMCO,20160715,74.0,74.5,72.0,72.15,11853,6460
CINELINE,20160715,64.7,64.7,60.25,61.3,203283,91295
CINEVISTA,20160715,5.2,5.25,4.5,5.0,16629,10314
CIPLA,20160715,513.95,518.9,510.2,516.4,1004156,477134
CLNINDIA,20160715,710.0,713.0,696.55,698.25,5812,3936
CNOVAPETRO,20160715,38.7,38.7,36.95,36.95,125,124
COALINDIA,20160715,324.65,325.0,317.0,318.85,2109207,1160490
COFFEEDAY,20160715,246.7,247.0,241.25,241.75,108518,94943
COLPAL,20160715,931.5,940.5,924.65,926.8,154849,93707
COMPINFO,20160715,150.0,151.0,148.0,150.9,3224,0
COMPUSOFT,20160715,10.05,10.1,9.5,9.9,36814,24123
CONCOR,20160715,1454.0,1477.95,1453.05,1466.1,240460,147047
CONSOFINVT,20160715,62.3,62.3,59.6,60.65,4944,4328
CONTROLPR,20160715,300.1,306.9,298.0,301.25,3369,2994
CORDSCABLE,20160715,58.15,59.0,55.5,55.95,8979,8228
COROMANDEL,20160715,245.0,248.15,243.05,244.75,395461,289600
CORPBANK,20160715,44.05,44.45,42.95,43.25,772620,230262
COSMOFILMS,20160715,345.2,346.5,340.2,341.0,35312,23417
COUNCODOS,20160715,4.6,4.6,4.25,4.3,7600,6600
COX&KINGS,20160715,196.85,205.7,191.6,203.35,6418420,5362558
CPSEETF,20160715,21.55,22.3,21.55,22.08,325384,288888
CREST,20160715,82.75,84.95,81.0,81.65,19629,14091
CRISIL,20160715,2100.0,2117.8,2064.55,2103.05,11729,7170
CRMFGETF,20160715,2935.0,2940.0,2925.0,2925.0,7,6
CROMPGREAV,20160715,71.05,71.4,69.3,70.2,3716835,1565147
CROMPTON,20160715,142.95,145.0,142.35,143.8,445949,314531
CTE,20160715,94.8,94.8,91.1,93.15,15682,12550
CUB,20160715,120.45,121.0,119.05,120.0,375059,268261
CUMMINSIND,20160715,818.0,825.0,815.1,817.8,188336,162048
CYBERMEDIA,20160715,8.4,8.4,8.4,8.4,1200,1200
CYBERTECH,20160715,57.8,62.0,56.55,59.95,40600,29620
CYIENT,20160715,482.0,488.8,468.35,473.3,106566,69493
DAAWAT,20160715,290.25,295.4,285.0,286.25,40294,25859
DABUR,20160715,313.05,319.95,310.9,312.0,754491,376818
DALMIABHA,20160715,1212.2,1239.7,1195.1,1227.65,39885,20628
DALMIASUG,20160715,157.25,159.4,154.85,155.8,267238,87121
DAMODARIND,20160715,77.0,80.0,75.35,78.25,12915,10770
DATAMATICS,20160715,60.55,62.5,59.55,60.0,102066,35313
DBCORP,20160715,387.0,389.9,378.15,379.35,49722,28696
DBREALTY,20160715,56.3,56.3,53.5,54.05,243575,142846
DBSTOCKBRO,20160715,18.1,18.3,18.05,18.25,6141,381
DCBBANK,20160715,105.0,105.0,98.0,100.05,3583909,1694755
DCM,20160715,91.55,93.6,91.25,91.7,18650,8776
DCMSHRIRAM,20160715,210.45,211.6,205.0,208.85,72130,31055
DCW,20160715,29.9,30.3,28.8,28.95,738256,363490
DECCANCE,20160715,1022.55,1032.0,1005.05,1017.5,9211,5866
DEEPAKFERT,20160715,165.45,166.1,162.7,163.05,48617,21532
DEEPAKNTR,20160715,96.3,106.2,96.25,102.9,267828,120867
DEEPIND,20160715,187.7,189.5,184.4,185.15,97957,27106
DELTACORP,20160715,93.75,94.2,91.1,91.6,808440,331084
DELTAMAGNT,20160715,25.0,25.0,25.0,25.0,30,30
DEN,20160715,89.75,91.3,89.0,89.85,36696,22780
DENABANK,20160715,41.9,42.65,40.5,41.0,1485447,360531
DENORA,20160715,389.8,389.8,376.0,382.35,2614,1546
DHAMPURSUG,20160715,121.1,121.6,117.65,118.55,522387,202786
DHANBANK,20160715,27.0,27.2,26.05,26.3,735382,287453
DHANUKA,20160715,642.05,644.95,624.15,640.9,4720,3745
DHARSUGAR,20160715,59.85,60.5,57.0,57.5,71990,32382
DHFL,20160715,214.0,218.85,213.0,215.3,1623449,435606
DHUNINV,20160715,140.0,140.0,139.0,139.0,775,775
DIAPOWER,20160715,43.9,44.15,41.85,42.15,89643,52340
DICIND,20160715,599.0,599.0,581.1,585.3,4482,4200
DISHMAN,20160715,139.1,140.55,134.0,134.75,1356150,642536
DISHTV,20160715,100.5,100.7,98.1,98.65,2406220,728737
DIVISLAB,20160715,1155.5,1165.95,1148.55,1152.45,270276,187016
DLF,20160715,157.8,159.2,155.05,156.95,7725596,2217377
DLINKINDIA,20160715,125.8,126.4,121.0,122.1,85881,59431
DOLPHINOFF,20160715,97.2,98.4,94.2,94.6,91237,42111
DONEAR,20160715,30.3,30.3,29.1,29.15,39665,34834
DPL,20160715,92.5,93.45,91.55,92.75,25717,19194
DPSCLTD,20160715,27.0,27.25,25.3,25.65,45996,40582
DQE,20160715,25.1,25.8,24.7,25.3,33520,26296
DREDGECORP,20160715,439.1,444.0,430.25,435.1,40245,24812
DRREDDY,20160715,3581.0,3613.8,3563.75,3588.0,273690,167783
DSKULKARNI,20160715,76.5,77.95,74.75,76.75,13302,7490
DSSL,20160715,11.05,11.2,11.0,11.2,540,520
DTIL,20160715,335.0,337.95,329.0,330.0,1885,1166
DUCON,20160715,14.7,15.3,14.7,14.8,32532,30014
DWARKESH,20160715,257.85,257.9,247.1,248.3,241780,71923
DYNAMATECH,20160715,2456.0,2537.5,2456.0,2521.65,1293,994
EASTSILK,20160715,2.8,2.8,2.65,2.65,53533,34274
EASUNREYRL,20160715,33.35,34.0,33.3,33.3,16216,12150
