SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160413,31.8,35.9,31.2,35.0,396181,132251
3IINFOTECH,20160413,4.15,4.3,4.15,4.2,938168,543110
3MINDIA,20160413,13242.3,14000.0,13242.3,13623.25,8192,3313
8KMILES,20160413,1887.0,1984.9,1884.9,1943.35,62605,15027
A2ZINFRA,20160413,27.5,28.05,26.65,26.9,298301,153389
AARTIDRUGS,20160413,469.9,472.3,464.0,465.75,6142,4036
AARTIIND,20160413,530.0,531.5,525.0,526.8,16686,9295
AARVEEDEN,20160413,59.9,59.9,56.0,57.9,4371,3965
ABAN,20160413,190.0,192.5,187.55,188.25,1359867,411885
ABB,20160413,1372.5,1380.55,1346.05,1351.9,51073,26678
ABBOTINDIA,20160413,4850.0,4850.0,4790.0,4836.45,923,708
ABFRL,20160413,163.75,169.4,157.15,165.35,736342,466782
ABGSHIP,20160413,43.8,46.5,43.1,44.15,1659556,696763
ABIRLANUVO,20160413,852.4,854.0,842.4,850.15,427790,289395
ACC,20160413,1451.35,1475.0,1450.75,1469.95,357950,182747
ACCELYA,20160413,929.0,930.0,902.15,925.7,976,863
ACE,20160413,41.4,42.3,40.8,41.05,187338,107492
ACROPETAL,20160413,2.9,3.0,2.65,2.8,52410,26380
ADANIENT,20160413,80.45,81.6,78.85,80.55,4772741,1246566
ADANIPORTS,20160413,235.0,237.95,232.0,233.55,2830268,1400734
ADANIPOWER,20160413,34.9,35.4,34.65,35.0,6203311,1622880
ADANITRANS,20160413,34.2,36.2,33.85,34.7,5705090,4673802
ADFFOODS,20160413,86.75,87.45,85.1,85.25,29708,14331
ADHUNIK,20160413,11.2,11.75,11.2,11.5,46001,36869
ADI,20160413,306.0,312.0,294.05,295.15,17111,14592
ADLABS,20160413,88.1,89.95,87.0,87.35,75029,44835
ADORWELD,20160413,284.75,303.6,284.75,300.75,16835,10115
ADSL,20160413,45.95,46.5,44.0,44.4,151199,62879
ADVANIHOTR,20160413,48.0,48.8,47.4,47.9,1996,1202
ADVANTA,20160413,502.4,509.9,499.95,507.1,59720,35551
AEGISCHEM,20160413,112.6,114.15,109.7,110.4,695190,392651
AFL,20160413,50.0,55.3,50.0,55.2,109730,58081
AGARIND,20160413,136.6,136.7,130.0,133.85,7549,5358
AGCNET,20160413,70.0,70.7,69.15,69.55,5982,4761
AGRITECH,20160413,7.3,7.3,7.3,7.3,211,211
AGRODUTCH,20160413,2.8,2.9,2.75,2.8,6896,6826
AHLEAST,20160413,142.5,142.5,142.15,142.3,36,20
AHLUCONT,20160413,297.95,298.0,288.7,293.95,5618,4396
AHLWEST,20160413,125.0,128.0,125.0,127.3,233,233
AIAENG,20160413,990.0,1017.0,979.95,988.7,41567,22584
AIFL,20160413,279.1,280.95,274.0,276.45,26298,8261
AIL,20160413,655.0,657.0,627.2,631.25,14649,8766
AJANTPHARM,20160413,1494.0,1499.0,1474.2,1481.5,121426,55553
AJMERA,20160413,149.95,162.1,148.0,158.4,335060,138692
AKSHOPTFBR,20160413,14.2,14.35,14.05,14.1,499166,279678
AKZOINDIA,20160413,1308.0,1323.0,1298.25,1306.25,9777,6860
ALANKIT,20160413,104.9,107.4,104.55,106.15,806644,99893
ALBK,20160413,56.45,57.2,56.15,56.6,1647771,355027
ALCHEM,20160413,20.9,20.9,20.15,20.7,4124,3660
ALEMBICLTD,20160413,37.8,39.25,37.5,37.8,292066,161186
ALICON,20160413,300.0,300.0,290.05,290.75,810,558
ALKALI,20160413,48.0,49.45,47.1,48.4,4654,3237
ALKEM,20160413,1335.2,1350.0,1335.0,1339.0,14050,6244
ALKYLAMINE,20160413,322.55,322.55,314.2,315.85,4798,2932
ALLCARGO,20160413,153.2,156.4,152.5,155.0,97002,59334
ALLSEC,20160413,148.0,148.0,138.55,140.9,16939,10791
ALMONDZ,20160413,9.7,10.3,9.7,10.05,652,651
ALOKTEXT,20160413,4.85,4.9,4.75,4.8,4448772,1653720
ALPHAGEO,20160413,580.0,600.0,575.0,578.75,14763,9472
ALPSINDUS,20160413,5.1,5.1,4.9,5.0,43653,36362
ALSTOMT&D,20160413,416.7,419.95,411.85,415.8,68667,53957
AMARAJABAT,20160413,893.05,912.1,893.05,900.2,284518,173000
AMBIKCO,20160413,865.0,879.9,838.5,849.8,6073,3812
AMBUJACEM,20160413,227.0,232.5,226.05,231.1,4045604,2513181
AMDIND,20160413,32.8,33.2,31.85,32.0,8848,4546
AMRUTANJAN,20160413,434.95,453.25,434.0,441.7,27314,14854
AMTEKAUTO,20160413,29.6,30.75,29.45,30.05,1905674,703801
AMTL,20160413,27.0,27.4,26.5,27.4,3967,2445
ANANDAMRUB,20160413,12.05,12.05,12.05,12.05,100,100
ANANTRAJ,20160413,34.1,35.6,34.1,34.95,1004455,562369
ANDHRABANK,20160413,53.4,54.2,53.15,53.65,1616345,488052
ANDHRACEMT,20160413,8.3,8.55,8.2,8.35,202383,138178
ANDHRSUGAR,20160413,136.8,137.9,133.0,134.05,30114,17545
ANGIND,20160413,36.35,39.25,35.25,37.45,5351549,1920017
ANKITMETAL,20160413,1.65,1.7,1.55,1.65,129446,91981
ANSALAPI,20160413,19.1,19.9,19.1,19.3,72953,45619
ANSALHSG,20160413,20.8,21.25,20.3,20.8,23697,16616
APARINDS,20160413,472.4,487.75,471.0,476.1,12532,8158
APCOTEXIND,20160413,214.75,215.5,212.0,214.05,3692,2853
APLAPOLLO,20160413,768.0,808.0,768.0,801.2,215386,109073
APLLTD,20160413,554.9,568.6,551.05,561.95,89753,48197
APOLLOHOSP,20160413,1350.1,1363.0,1340.65,1348.1,189753,104508
APOLLOTYRE,20160413,170.8,172.0,168.75,169.45,1358250,465246
APOLSINHOT,20160413,224.0,224.0,204.25,214.7,61,59
APTECHT,20160413,64.7,64.75,63.2,63.65,240299,110025
ARCHIDPLY,20160413,47.55,49.5,47.5,47.85,41998,27737
ARCHIES,20160413,21.8,22.25,21.75,21.95,69122,43536
ARCOTECH,20160413,392.2,396.95,371.05,380.7,204243,9348
ARIES,20160413,104.75,109.4,102.0,107.25,187725,73994
ARIHANT,20160413,43.9,43.9,41.0,42.75,521,350
AROGRANITE,20160413,44.0,48.05,43.0,44.65,2543,1989
ARROWCOAT,20160413,558.3,560.0,550.0,556.5,4385,2868
ARROWTEX,20160413,34.5,34.65,33.9,34.05,20829,14894
ARSHIYA,20160413,30.2,30.25,28.75,29.3,60803,43707
ARSSINFRA,20160413,39.8,40.55,38.35,38.95,121039,73013
ARVIND,20160413,275.1,278.0,274.05,275.0,1151770,201372
ARVINFRA,20160413,92.5,93.4,90.3,91.3,35227,20249
ASAHIINDIA,20160413,162.25,167.35,162.2,166.7,45556,33905
ASAHISONG,20160413,157.8,159.8,150.0,155.5,37944,20779
