SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160201,27.7,28.3,27.05,27.75,34694,23445
3IINFOTECH,20160201,4.75,4.8,4.65,4.75,859004,461406
3MINDIA,20160201,9850.0,9989.95,9800.0,9878.35,139,94
8KMILES,20160201,2241.95,2250.0,2171.2,2186.65,31794,11890
A2ZINFRA,20160201,23.35,24.55,23.3,23.9,93224,53353
AARTIDRUGS,20160201,528.05,540.0,526.35,528.65,3715,2490
AARTIIND,20160201,496.0,497.95,481.0,483.6,9554,5625
AARVEEDEN,20160201,58.85,58.85,54.05,57.4,5253,1723
ABAN,20160201,192.5,193.4,188.4,189.7,642532,192336
ABB,20160201,979.5,1027.25,974.8,998.8,115262,50111
ABBOTINDIA,20160201,5150.0,5189.0,5023.6,5095.6,5736,3809
ABFRL,20160201,224.25,228.0,217.2,219.75,32115,23230
ABGSHIP,20160201,58.75,59.45,57.85,58.1,86846,37477
ABIRLANUVO,20160201,880.0,897.5,865.0,875.85,309838,124219
ACC,20160201,1245.0,1278.9,1240.3,1271.85,210958,59986
ACCELYA,20160201,909.0,919.8,903.0,910.0,1222,972
ACE,20160201,40.35,41.5,40.0,40.5,76895,37492
ACROPETAL,20160201,3.5,3.5,3.2,3.3,15408,14308
ADANIENT,20160201,73.55,78.3,73.4,74.55,7792744,542321
ADANIPORTS,20160201,213.25,221.8,212.75,221.1,3982611,1735022
ADANIPOWER,20160201,29.0,29.4,28.35,28.6,4836154,947813
ADANITRANS,20160201,37.45,39.45,36.5,39.1,2927257,1668724
ADFFOODS,20160201,90.4,95.4,89.5,91.65,170358,61265
ADHUNIK,20160201,13.0,13.35,12.85,12.95,37863,25975
ADI,20160201,226.0,237.0,223.0,226.3,11780,9950
ADLABS,20160201,101.1,114.5,101.1,111.45,415911,135504
ADORWELD,20160201,273.0,273.95,266.0,266.75,7908,5654
ADSL,20160201,48.8,50.1,47.5,47.9,167103,83988
ADVANIHOTR,20160201,46.5,46.5,46.15,46.15,53,50
ADVANTA,20160201,449.9,473.95,441.25,444.1,84769,18656
AEGISCHEM,20160201,104.8,104.8,98.45,99.6,143630,69430
AFL,20160201,73.05,73.05,69.1,71.85,69250,55567
AGARIND,20160201,159.2,168.0,159.0,160.0,3912,3321
AGCNET,20160201,81.55,81.55,79.0,79.5,469,437
AGRODUTCH,20160201,3.75,3.75,3.4,3.55,2450,2073
AHLEAST,20160201,148.0,153.9,147.0,153.4,378,372
AHLUCONT,20160201,272.0,277.5,267.75,276.7,18153,11529
AHLWEST,20160201,117.0,122.0,114.0,122.0,77,72
AIAENG,20160201,829.6,850.0,815.0,835.75,40960,35430
AIFL,20160201,284.95,285.0,268.0,272.15,25349,3831
AIL,20160201,645.0,653.0,633.4,640.4,4581,2855
AJANTPHARM,20160201,1285.5,1318.6,1265.1,1300.5,342658,87054
AJMERA,20160201,143.25,145.7,140.6,141.65,48877,14811
AKSHOPTFBR,20160201,15.7,15.9,15.4,15.5,870826,429551
AKZOINDIA,20160201,1380.0,1380.0,1334.0,1341.9,8615,5287
ALANKIT,20160201,86.6,87.3,85.2,86.05,543867,104814
ALBK,20160201,54.4,54.4,51.5,52.0,2436507,570224
ALCHEM,20160201,27.0,27.0,26.1,26.1,4635,4370
ALEMBICLTD,20160201,39.75,40.4,39.0,39.25,352885,153691
ALICON,20160201,287.1,293.9,284.95,288.0,2379,1971
ALKALI,20160201,49.35,52.9,49.35,52.15,5830,3986
ALKEM,20160201,1361.0,1384.4,1342.6,1373.45,145523,92800
ALKYLAMINE,20160201,328.0,328.0,315.55,317.15,3338,3225
ALLCARGO,20160201,187.5,194.1,187.45,190.1,141588,74452
ALLSEC,20160201,114.75,114.75,114.75,114.75,1194,1194
ALMONDZ,20160201,11.65,11.65,10.9,10.9,339,295
ALOKTEXT,20160201,5.15,5.25,5.1,5.1,2756113,1225639
ALPHAGEO,20160201,660.0,676.85,645.0,648.15,31468,14059
ALPSINDUS,20160201,6.35,6.65,6.15,6.2,27304,24723
ALSTOMT&D,20160201,443.1,453.4,433.1,440.8,38893,28098
AMARAJABAT,20160201,845.0,885.5,842.0,876.3,439346,123963
AMBIKCO,20160201,832.0,832.0,799.0,800.1,6225,3435
AMBUJACEM,20160201,196.5,200.8,195.35,199.95,1699676,1012141
AMDIND,20160201,28.95,29.65,28.1,29.0,19427,13054
AMRUTANJAN,20160201,431.95,444.9,429.1,435.05,8196,4120
AMTEKAUTO,20160201,37.8,37.95,36.8,37.0,969522,445525
AMTL,20160201,26.9,29.25,26.9,27.5,5492,3950
ANANDAMRUB,20160201,24.0,24.0,24.0,24.0,4,4
ANANTRAJ,20160201,38.0,39.0,37.6,38.75,375463,189854
ANDHRABANK,20160201,52.5,52.8,51.1,51.5,1385694,445873
ANDHRACEMT,20160201,8.95,9.0,8.6,8.65,151835,126495
ANDHRSUGAR,20160201,134.9,137.4,132.0,133.0,15899,10470
ANGIND,20160201,47.0,48.2,45.3,46.65,98378,54880
ANKITMETAL,20160201,2.1,2.15,2.1,2.15,36331,35831
ANSALAPI,20160201,19.4,19.4,18.4,18.45,243749,210906
ANSALHSG,20160201,23.9,24.2,23.7,23.9,15280,8716
APARINDS,20160201,503.95,503.95,490.0,501.3,13017,6293
APCOTEXIND,20160201,205.5,206.7,201.0,203.2,3416,2088
APLAPOLLO,20160201,699.0,699.0,670.0,680.3,6076,3541
APLLTD,20160201,622.45,638.0,615.7,627.4,114818,56772
