SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160930,34.5,36.9,34.5,36.45,68543,42426
3IINFOTECH,20160930,5.4,5.8,5.4,5.75,2703058,1280485
3MINDIA,20160930,12855.0,12987.95,12760.0,12883.9,591,431
8KMILES,20160930,1920.95,1990.0,1920.95,1976.35,32789,12330
A2ZINFRA,20160930,34.9,35.8,33.65,35.45,348481,156660
AARTIDRUGS,20160930,600.0,623.3,596.6,620.95,52182,32280
AARTIIND,20160930,608.3,625.0,600.0,620.65,32735,25225
AARVEEDEN,20160930,72.0,74.7,72.0,73.75,4510,2647
ABAN,20160930,195.0,199.9,193.55,195.8,973927,209622
ABB,20160930,1124.95,1156.5,1107.0,1141.9,18152,9617
ABBOTINDIA,20160930,4657.0,4754.7,4599.95,4744.75,2931,2328
ABFRL,20160930,137.0,139.6,136.5,137.85,252121,153926
ABGSHIP,20160930,28.55,30.4,28.55,29.9,291919,96130
ABIRLANUVO,20160930,1328.1,1371.95,1328.1,1363.35,318653,112639
ACC,20160930,1576.25,1611.85,1576.25,1599.85,155560,57445
ACCELYA,20160930,1320.0,1385.0,1306.05,1340.05,2262,1419
ACE,20160930,42.0,43.85,41.55,43.55,134693,64787
ADANIENT,20160930,64.8,66.3,63.3,65.7,3074896,744214
ADANIPORTS,20160930,258.0,259.8,249.1,256.75,8404996,4443752
ADANIPOWER,20160930,25.1,25.2,24.6,24.9,10570312,6146405
ADANITRANS,20160930,37.5,38.9,37.0,38.15,625090,328250
ADFFOODS,20160930,122.05,127.0,117.1,125.15,77953,33526
ADHUNIK,20160930,7.35,7.65,6.95,7.05,191342,142992
ADHUNIKIND,20160930,95.2,100.8,93.3,95.15,36865,1318
ADI,20160930,415.0,427.2,411.0,426.75,11221,8019
ADLABS,20160930,96.0,101.4,95.0,99.25,1338437,354445
ADORWELD,20160930,264.0,270.0,258.0,266.55,3867,2785
ADSL,20160930,28.55,30.45,28.55,30.05,111250,40354
ADVANIHOTR,20160930,53.0,53.7,50.8,51.65,6639,3829
ADVENZYMES,20160930,1655.0,1700.0,1645.15,1677.6,136907,83784
AEGISCHEM,20160930,146.0,155.9,146.0,153.6,353559,192061
AFL,20160930,57.15,60.0,57.05,59.4,16419,9618
AGARIND,20160930,225.0,231.2,215.1,228.0,25558,16150
AGCNET,20160930,76.0,81.8,76.0,77.6,4692,2621
AHLEAST,20160930,195.0,195.0,192.55,194.0,1108,1106
AHLUCONT,20160930,291.0,302.0,286.2,299.8,7949,4810
AHLWEST,20160930,192.7,202.0,180.0,199.55,2878,2572
AIAENG,20160930,1241.05,1312.0,1241.05,1289.45,39981,22372
AIFL,20160930,359.95,359.95,343.0,352.2,53809,11955
AJANTPHARM,20160930,2010.0,2038.0,2000.7,2007.1,72764,28159
AJMERA,20160930,133.3,139.75,133.3,137.0,31049,16598
AKSHOPTFBR,20160930,18.15,19.6,18.15,19.35,3815557,1523325
AKZOINDIA,20160930,1674.0,1710.0,1671.0,1697.7,53300,41672
ALANKIT,20160930,140.75,141.75,136.05,138.7,142846,15599
ALBERTDAVD,20160930,303.0,309.0,300.6,307.45,1011,689
ALBK,20160930,75.3,77.35,74.5,76.85,6546911,1232498
ALCHEM,20160930,25.55,26.9,24.5,26.25,39489,18286
ALEMBICLTD,20160930,36.95,38.7,36.55,38.2,207082,118796
ALICON,20160930,330.5,357.95,330.5,349.85,10901,6695
ALKALI,20160930,57.0,58.7,56.1,57.0,14562,9800
ALKEM,20160930,1694.3,1765.0,1647.0,1661.25,557779,233270
ALKYLAMINE,20160930,320.0,321.0,309.0,311.5,10760,8750
ALLCARGO,20160930,177.5,183.65,176.55,180.6,109290,75161
ALLSEC,20160930,242.1,255.0,240.0,249.45,13601,6741
ALMONDZ,20160930,11.05,12.9,11.05,11.75,4394,3334
ALOKTEXT,20160930,3.15,3.2,3.1,3.2,1979842,1173089
ALPHAGEO,20160930,990.0,1050.0,990.0,1040.65,113791,38732
ALPSINDUS,20160930,5.6,6.05,5.5,6.0,50851,40854
AMARAJABAT,20160930,1000.0,1014.9,995.0,1010.8,295128,59877
AMBIKCO,20160930,780.0,815.0,780.0,811.1,4349,3594
AMBUJACEM,20160930,255.8,255.8,249.55,251.75,2507938,1313504
AMDIND,20160930,28.4,28.4,27.0,27.5,15472,11162
AMRUTANJAN,20160930,442.0,444.9,430.2,433.7,15921,7809
AMTEKAUTO,20160930,43.65,44.75,43.3,43.95,1859001,745542
AMTL,20160930,27.1,28.5,27.1,28.45,1638,1537
ANANTRAJ,20160930,55.0,56.3,53.15,55.45,899873,338949
ANDHRABANK,20160930,55.75,56.75,55.1,56.4,2708262,639898
ANDHRACEMT,20160930,7.6,8.0,7.6,7.8,208726,162674
ANDHRSUGAR,20160930,200.0,211.45,200.0,207.85,113574,63903
ANGIND,20160930,10.55,10.6,10.0,10.15,83914,64305
ANKITMETAL,20160930,1.6,1.7,1.6,1.7,31794,26485
ANSALAPI,20160930,18.0,18.75,18.0,18.65,65052,44182
ANSALHSG,20160930,22.6,23.9,22.05,23.15,18872,11336
APARINDS,20160930,525.0,545.2,511.25,543.05,17460,12135
APCOTEXIND,20160930,383.95,383.95,368.05,376.85,16513,9290
APLAPOLLO,20160930,815.0,873.05,815.0,869.1,13423,8918
APLLTD,20160930,650.0,663.75,641.0,654.8,38257,16620
APOLLOHOSP,20160930,1320.1,1331.0,1290.0,1313.4,259945,138448
APOLLOTYRE,20160930,210.0,221.4,210.0,219.95,3633516,692981
APOLSINHOT,20160930,291.0,304.5,291.0,304.0,1117,1117
APTECHT,20160930,156.5,162.2,155.7,158.2,1357463,283866
ARCHIDPLY,20160930,48.15,51.0,48.1,50.0,55750,38151
ARCHIES,20160930,24.2,25.5,24.2,24.8,129386,74222
ARCOTECH,20160930,367.75,367.75,338.1,344.5,110628,11144
ARIES,20160930,112.05,115.8,112.05,115.3,26078,16562
ARIHANT,20160930,43.4,45.0,41.4,43.35,695,494
ARMANFIN,20160930,253.0,260.0,245.35,257.45,22589,13406
AROGRANITE,20160930,70.1,74.9,70.1,74.0,83512,41113
ARROWGREEN,20160930,460.2,499.95,460.2,495.5,6097,3597
ARROWTEX,20160930,39.0,41.9,38.0,40.4,138642,71137
ARSHIYA,20160930,28.6,29.6,28.0,28.25,87508,77777
ARSSINFRA,20160930,78.7,83.6,78.7,82.3,303122,84008
ARVIND,20160930,332.0,340.5,329.1,337.1,926096,218866
ARVINFRA,20160930,79.6,81.0,79.0,80.7,27823,19503
ASAHIINDIA,20160930,187.0,189.0,185.15,187.2,27145,20573
ASAHISONG,20160930,212.9,224.0,203.6,221.15,41110,19671
ASAL,20160930,61.8,62.0,57.55,61.55,6137,4819
ASHAPURMIN,20160930,57.75,60.3,57.1,59.2,76558,34658
ASHIANA,20160930,143.0,147.0,140.0,140.75,44863,33013
ASHIMASYN,20160930,14.1,15.2,13.55,14.55,170942,110110
ASHOKA,20160930,165.0,172.0,163.65,170.45,71041,33457
ASHOKLEY,20160930,76.45,80.25,75.05,79.6,17726459,6713273
ASIANHOTNR,20160930,96.0,100.0,96.0,100.0,4630,4444
ASIANPAINT,20160930,1167.0,1179.95,1156.0,1160.7,478253,270507
ASIANTILES,20160930,269.5,282.5,269.5,277.65,158260,51050
ASSAMCO,20160930,5.25,5.7,5.25,5.6,518925,320948
ASTEC,20160930,391.0,415.0,388.25,411.65,57738,28076
ASTRAL,20160930,448.55,448.55,430.5,439.55,75102,52114
ASTRAMICRO,20160930,109.3,112.0,109.0,111.2,147446,76637
ASTRAZEN,20160930,934.8,940.0,921.0,928.8,12022,9073
ATFL,20160930,503.2,512.0,492.4,505.15,7629,4928
ATLANTA,20160930,60.0,63.0,58.0,62.4,407211,91427
ATLASCYCLE,20160930,246.95,258.9,246.95,254.65,40555,21066
ATUL,20160930,2245.0,2305.0,2217.1,2284.35,20208,15634
ATULAUTO,20160930,450.05,480.0,450.05,478.3,56095,40343
AURIONPRO,20160930,120.0,122.0,118.15,119.7,15064,9719
AUROPHARMA,20160930,829.9,859.8,818.05,855.45,2665449,961466
AUSTRAL,20160930,0.3,0.35,0.3,0.35,31795,20501
AUTOAXLES,20160930,690.05,739.75,689.95,729.05,37416,18812
AUTOIND,20160930,55.5,60.95,55.5,59.25,129429,61527
AUTOLITIND,20160930,59.8,62.5,57.05,59.45,21433,13793
AVANTIFEED,20160930,529.9,535.2,520.0,524.35,23010,16914
