SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160303,27.7,27.7,26.5,27.3,18063,15872
3IINFOTECH,20160303,4.15,4.25,4.05,4.2,1057910,428107
3MINDIA,20160303,10824.95,10825.0,10721.05,10784.4,1130,918
8KMILES,20160303,1705.0,1761.9,1699.85,1748.65,39439,11127
A2ZINFRA,20160303,20.9,21.0,19.1,19.45,256208,200140
AARTIDRUGS,20160303,484.0,489.2,481.3,484.95,8625,6488
AARTIIND,20160303,467.25,484.0,467.25,479.9,24491,17694
AARVEEDEN,20160303,52.1,54.0,52.1,52.95,4522,2947
ABAN,20160303,165.35,180.5,165.35,176.95,3714673,490761
ABB,20160303,1037.0,1090.0,1025.55,1077.3,153760,63293
ABBOTINDIA,20160303,5191.8,5191.8,5023.05,5066.15,1573,805
ABFRL,20160303,146.0,171.0,143.5,159.0,1202442,890137
ABGSHIP,20160303,58.4,59.0,55.5,56.6,373146,117447
ABIRLANUVO,20160303,736.0,761.25,728.0,755.15,507677,346749
ACC,20160303,1245.7,1259.8,1233.0,1254.15,226023,85438
ACCELYA,20160303,900.0,910.0,890.0,900.15,3742,3443
ACE,20160303,38.0,38.5,37.5,37.85,52908,33836
ACROPETAL,20160303,3.0,3.2,2.9,2.95,5274,4626
ADANIENT,20160303,63.0,63.5,61.35,62.5,4199436,1439443
ADANIPORTS,20160303,220.85,229.45,217.65,227.5,3290989,1398433
ADANIPOWER,20160303,29.2,29.65,28.9,29.3,3791187,905421
ADANITRANS,20160303,30.9,32.2,30.3,32.05,822801,508505
ADFFOODS,20160303,76.55,78.5,76.05,76.85,30223,16558
ADHUNIK,20160303,11.0,11.9,10.55,11.65,130285,57637
ADI,20160303,214.05,217.0,211.5,216.0,615,517
ADLABS,20160303,79.55,88.9,78.15,87.8,393800,168660
ADORWELD,20160303,278.0,289.85,271.3,273.55,7775,2579
ADSL,20160303,38.5,39.0,36.9,37.15,96703,46461
ADVANIHOTR,20160303,47.0,47.0,47.0,47.0,200,200
ADVANTA,20160303,428.95,430.0,418.0,427.35,13829,7382
AEGISCHEM,20160303,92.05,104.2,91.25,101.75,434251,214580
AFL,20160303,46.2,52.25,46.2,52.25,47776,39078
AGARIND,20160303,148.15,149.95,146.5,148.45,7555,2427
AGCNET,20160303,67.15,68.05,65.0,66.5,1712,929
AGRODUTCH,20160303,2.95,3.05,2.85,3.05,7956,6701
AHLEAST,20160303,132.0,138.0,131.05,133.0,1489,897
AHLUCONT,20160303,244.0,253.0,240.8,250.8,18688,12306
AHLWEST,20160303,123.55,125.0,123.0,123.55,2186,2136
AIAENG,20160303,835.25,847.0,815.4,827.45,64147,52156
AIFL,20160303,247.5,251.0,241.4,249.05,22808,5571
AIL,20160303,580.2,584.95,574.15,576.25,5013,2990
AJANTPHARM,20160303,1355.0,1376.0,1348.0,1360.25,85734,23496
AJMERA,20160303,125.4,129.45,124.4,126.85,37701,14683
AKSHOPTFBR,20160303,13.3,13.95,13.15,13.85,1143145,666499
AKZOINDIA,20160303,1312.05,1325.0,1291.25,1316.55,11031,7122
ALANKIT,20160303,99.0,101.0,98.35,98.85,763168,145501
ALBK,20160303,49.4,49.6,46.75,48.15,4560624,1111419
ALCHEM,20160303,21.2,22.7,20.3,21.7,4304,2361
ALEMBICLTD,20160303,36.75,37.5,36.4,36.75,187031,97794
ALICON,20160303,273.95,273.95,260.0,269.05,9453,6089
ALKALI,20160303,40.0,41.6,39.4,40.55,3077,1913
ALKEM,20160303,1312.1,1329.9,1294.05,1307.15,127326,89837
ALKYLAMINE,20160303,307.95,307.95,303.0,307.35,877,691
ALLCARGO,20160303,155.9,164.0,153.7,161.75,223009,92268
ALLSEC,20160303,100.3,105.2,100.3,105.2,108718,91518
ALMONDZ,20160303,8.7,9.95,8.7,9.2,2552,1500
ALOKTEXT,20160303,4.1,4.2,4.05,4.15,2184092,1326092
ALPHAGEO,20160303,492.0,513.8,490.0,502.25,8846,4761
ALPSINDUS,20160303,4.65,4.65,4.65,4.65,2212,2212
ALSTOMT&D,20160303,385.1,409.0,385.1,398.85,157890,101172
AMARAJABAT,20160303,876.65,880.0,859.0,869.15,179488,108895
AMBIKCO,20160303,788.0,792.9,770.25,785.5,1319,1094
AMBUJACEM,20160303,197.9,200.7,195.8,199.65,2223554,1356544
AMDIND,20160303,25.6,26.4,25.6,26.4,472,472
AMRUTANJAN,20160303,399.75,408.95,399.75,402.35,9597,6482
AMTEKAUTO,20160303,30.5,31.7,30.0,30.95,1538123,648579
AMTL,20160303,24.75,26.0,24.0,24.95,6005,685
ANANDAMRUB,20160303,12.4,13.65,12.4,12.4,973,923
ANANTRAJ,20160303,31.6,31.8,30.85,31.1,353419,211346
ANDHRABANK,20160303,51.6,51.6,49.75,50.75,1927933,589465
ANDHRACEMT,20160303,8.0,8.35,7.85,8.2,331528,288355
ANDHRSUGAR,20160303,117.75,117.8,112.5,115.5,10384,7382
ANGIND,20160303,39.55,39.9,38.25,38.85,22657,11575
ANKITMETAL,20160303,1.8,1.8,1.65,1.7,216200,155875
ANSALAPI,20160303,17.4,17.6,17.0,17.4,73350,35696
ANSALHSG,20160303,20.45,21.5,20.45,21.0,6797,4800
APARINDS,20160303,449.0,462.5,434.8,450.75,8547,5922
APCOTEXIND,20160303,201.5,202.95,199.0,201.7,2271,1789
APLAPOLLO,20160303,633.0,679.0,633.0,658.6,139774,128069
APLLTD,20160303,625.0,655.0,620.6,641.35,71778,33425
