SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160610,28.75,30.0,28.0,28.4,25806,12259
3IINFOTECH,20160610,3.95,4.25,3.95,4.05,1974452,802004
3MINDIA,20160610,12387.0,12499.95,12142.8,12193.45,506,406
549,20160610,8.5,8.5,8.5,8.5,1,1
8KMILES,20160610,1653.15,1660.0,1636.0,1644.25,9928,4920
A2ZINFRA,20160610,31.25,33.3,30.65,30.85,1414060,641637
AARTIDRUGS,20160610,456.8,461.9,455.1,457.8,6562,5147
AARTIIND,20160610,501.55,503.0,495.15,498.85,11061,6497
AARVEEDEN,20160610,61.4,62.5,60.25,61.5,17318,4205
ABAN,20160610,217.4,218.4,210.1,212.85,1342624,278358
ABB,20160610,1211.0,1229.0,1203.5,1207.8,58697,27733
ABBOTINDIA,20160610,4495.5,4495.5,4445.0,4449.95,1746,1316
ABFRL,20160610,131.4,133.7,131.1,131.85,1710862,1556957
ABGSHIP,20160610,34.75,34.85,32.75,33.1,885838,435888
ABIRLANUVO,20160610,1075.0,1085.2,1060.9,1063.55,239290,96659
ACC,20160610,1530.0,1559.95,1530.0,1555.65,683588,377157
ACCELYA,20160610,1135.95,1148.9,1101.15,1132.2,2735,1738
ACE,20160610,40.55,42.25,37.6,40.25,233546,83071
ADANIENT,20160610,74.55,75.9,73.9,74.65,1524505,214643
ADANIPORTS,20160610,202.95,205.7,201.5,202.75,1978971,519966
ADANIPOWER,20160610,29.7,30.3,29.6,29.7,4360987,1132401
ADANITRANS,20160610,33.3,33.75,33.1,33.45,576188,400249
ADFFOODS,20160610,84.55,84.75,83.15,83.8,21991,14561
ADHUNIK,20160610,7.55,8.15,7.4,7.8,112548,76379
ADI,20160610,281.45,290.0,281.45,285.75,1903,1329
ADLABS,20160610,83.1,84.0,81.5,82.4,121822,78657
ADORWELD,20160610,286.0,287.95,281.1,285.1,3150,2392
ADSL,20160610,33.95,35.4,31.55,32.2,295915,152337
ADVANIHOTR,20160610,57.8,58.5,53.65,54.75,18182,14583
ADVANTA,20160610,605.5,605.5,597.65,600.8,7672,3190
AEGISCHEM,20160610,125.4,129.8,125.4,129.0,1627199,540253
AFL,20160610,52.25,53.5,51.85,52.45,16475,9918
AGARIND,20160610,127.05,133.1,127.05,131.55,9350,1143
AGCNET,20160610,58.4,61.0,58.35,59.65,2130,1673
AGRITECH,20160610,9.0,9.2,8.45,8.45,1430,1430
AGRODUTCH,20160610,2.35,2.5,2.35,2.4,2326,2050
AHLEAST,20160610,172.5,180.0,171.5,175.25,1197,1190
AHLUCONT,20160610,273.0,281.0,273.0,279.5,5159,4009
AHLWEST,20160610,139.6,143.0,130.1,132.1,286,221
AIAENG,20160610,1025.0,1039.35,1010.9,1027.15,67454,48307
AIFL,20160610,255.35,259.0,253.65,254.9,27062,3574
AIL,20160610,618.95,627.35,618.95,620.25,6436,4012
AJANTPHARM,20160610,1553.0,1575.0,1541.8,1564.3,122644,28833
AJMERA,20160610,158.7,159.5,155.25,155.85,83134,41172
AKSHOPTFBR,20160610,14.75,15.9,14.6,15.2,2623368,916586
AKZOINDIA,20160610,1515.0,1550.0,1515.0,1521.1,11837,10483
ALANKIT,20160610,128.5,135.0,128.0,129.3,262358,79950
ALBK,20160610,53.95,55.1,52.8,53.3,2805624,509704
ALCHEM,20160610,21.3,22.65,20.6,22.05,9574,5983
ALEMBICLTD,20160610,37.05,38.0,37.05,37.45,121333,66422
ALICON,20160610,314.25,324.45,314.25,320.0,1725,1166
ALKALI,20160610,54.6,54.6,51.7,52.3,12918,10603
ALKEM,20160610,1377.0,1400.0,1367.1,1389.9,97552,65972
ALKYLAMINE,20160610,312.0,313.0,310.25,310.55,9144,8944
ALLCARGO,20160610,173.15,179.0,172.95,174.95,488338,254149
ALLSEC,20160610,185.0,191.0,184.1,186.35,14202,6731
ALMONDZ,20160610,11.9,12.3,11.35,11.75,4759,4354
ALOKTEXT,20160610,3.2,3.8,3.15,3.8,15359104,6333524
ALPHAGEO,20160610,826.1,847.0,793.35,810.45,320914,35282
ALPSINDUS,20160610,5.85,5.85,5.5,5.75,29076,22293
ALSTOMT&D,20160610,373.65,374.4,360.1,363.6,27261,15822
AMARAJABAT,20160610,839.0,856.95,835.0,847.9,311749,128170
AMBIKCO,20160610,818.0,824.9,814.0,821.7,2968,2176
AMBUJACEM,20160610,231.0,235.9,230.9,235.3,4770107,2126284
AMDIND,20160610,26.7,27.65,26.0,26.95,13751,9464
AMRUTANJAN,20160610,410.8,412.0,405.25,406.45,1974,1055
AMTEKAUTO,20160610,34.95,35.7,34.5,34.75,1313801,468237
AMTL,20160610,31.55,34.7,31.55,32.0,45824,24548
ANANDAMRUB,20160610,21.5,21.5,21.5,21.5,600,600
ANANTRAJ,20160610,49.2,49.2,47.1,47.4,981248,409370
ANDHRABANK,20160610,51.3,52.5,50.7,50.95,2467466,603556
ANDHRACEMT,20160610,7.6,7.8,7.3,7.5,137243,84521
ANDHRSUGAR,20160610,190.0,208.5,190.0,206.2,537422,207397
ANGIND,20160610,16.15,16.9,15.6,15.9,142948,111395
ANKITMETAL,20160610,1.65,1.65,1.5,1.55,117708,84686
ANSALAPI,20160610,21.75,22.2,21.5,21.9,119383,98786
ANSALHSG,20160610,21.45,22.1,21.05,21.4,63093,45109
APARINDS,20160610,516.95,525.0,504.0,518.35,30439,22263
APCOTEXIND,20160610,364.9,364.9,347.5,350.5,20790,12319
APLAPOLLO,20160610,880.0,916.8,880.0,897.75,17348,12788
APLLTD,20160610,559.7,563.0,555.8,560.95,46259,33239
APOLLOHOSP,20160610,1388.9,1388.9,1340.45,1355.3,301458,103606
APOLLOTYRE,20160610,152.5,153.9,149.8,150.25,1317070,382284
APOLSINHOT,20160610,245.0,245.0,245.0,245.0,50,50
APTECHT,20160610,68.15,70.6,67.8,68.25,321660,152609
