SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160205,26.0,26.6,26.0,26.5,9291,5796
3IINFOTECH,20160205,4.8,4.95,4.75,4.85,1812469,991938
3MINDIA,20160205,9949.95,10225.0,9836.05,10135.75,1246,856
8KMILES,20160205,2045.0,2045.0,1980.3,2013.05,15307,4863
A2ZINFRA,20160205,23.0,23.0,21.8,22.25,100510,57720
AARTIDRUGS,20160205,517.35,517.4,493.0,498.15,20662,9646
AARTIIND,20160205,471.15,502.0,471.1,481.65,189060,35268
AARVEEDEN,20160205,63.8,65.55,58.95,59.3,5784,2280
ABAN,20160205,173.6,175.0,171.5,174.2,426967,119357
ABB,20160205,1147.0,1165.2,1111.0,1133.9,255185,55348
ABBOTINDIA,20160205,4969.05,5009.9,4901.0,4986.1,1453,777
ABFRL,20160205,182.0,194.9,165.0,183.5,14744550,12294775
ABGSHIP,20160205,53.4,53.8,51.75,52.55,141215,71310
ABIRLANUVO,20160205,828.7,846.5,816.0,840.95,334675,177990
ACC,20160205,1267.05,1286.0,1259.05,1271.4,231340,99831
ACCELYA,20160205,930.0,930.0,901.1,913.25,5508,5053
ACE,20160205,39.35,39.35,37.1,38.15,38417,24174
ACROPETAL,20160205,3.1,3.25,3.05,3.1,6500,6300
ADANIENT,20160205,72.3,74.7,71.8,73.7,2486680,375531
ADANIPORTS,20160205,215.7,218.0,209.1,211.1,3022383,1159320
ADANIPOWER,20160205,25.6,26.35,25.0,26.1,6666472,966918
ADANITRANS,20160205,32.5,33.5,32.3,33.25,535910,303292
ADFFOODS,20160205,85.15,85.95,82.6,84.0,10619,7038
ADHUNIK,20160205,12.0,12.8,12.0,12.5,37200,20392
ADI,20160205,225.05,227.0,220.0,221.7,2630,2115
ADLABS,20160205,103.0,106.0,103.0,104.4,42583,22777
ADORWELD,20160205,260.0,294.0,259.95,288.85,6592,3246
ADSL,20160205,40.95,45.7,40.95,44.95,213884,76484
ADVANIHOTR,20160205,47.95,47.95,47.95,47.95,1,1
ADVANTA,20160205,410.4,421.0,407.2,417.8,14543,4265
AEGISCHEM,20160205,94.85,96.0,92.4,95.2,111201,70208
AFL,20160205,65.5,69.8,65.3,68.7,11864,4271
AGARIND,20160205,151.5,154.0,149.25,150.0,12605,8626
AGCNET,20160205,81.8,81.8,75.6,76.95,2282,1412
AGRODUTCH,20160205,3.4,3.4,3.15,3.15,14052,11451
AHLEAST,20160205,144.5,146.5,140.0,146.0,167,111
AHLUCONT,20160205,265.0,271.0,265.0,269.45,54647,39347
AHLWEST,20160205,112.05,115.0,111.85,111.85,60,35
AIAENG,20160205,810.1,821.0,802.0,812.15,8968,6692
AIFL,20160205,262.4,271.5,258.6,269.3,40105,11250
AIL,20160205,649.85,649.95,605.1,632.1,102830,11883
AJANTPHARM,20160205,1296.5,1324.0,1275.0,1306.6,89204,16421
AJMERA,20160205,129.9,133.5,127.3,132.05,66534,19649
AKSHOPTFBR,20160205,14.45,14.5,13.9,14.3,985941,380284
AKZOINDIA,20160205,1289.0,1289.0,1259.0,1260.15,16889,14471
ALANKIT,20160205,84.0,84.5,82.6,84.3,635004,114413
ALBK,20160205,50.15,52.45,49.9,52.0,1984893,480278
ALCHEM,20160205,26.5,26.8,24.3,25.25,1703,1355
ALEMBICLTD,20160205,37.5,38.25,35.4,37.6,425892,137103
ALICON,20160205,270.0,292.95,263.95,286.0,7078,4868
ALKALI,20160205,46.1,46.1,43.8,44.5,11913,7241
ALKEM,20160205,1345.0,1350.5,1330.0,1338.05,31085,11943
ALKYLAMINE,20160205,313.0,320.05,313.0,317.0,1500,1050
ALLCARGO,20160205,181.8,186.85,177.9,184.7,107737,57765
ALLSEC,20160205,113.65,116.9,113.5,114.05,8665,4181
ALMONDZ,20160205,11.7,11.7,10.25,10.55,3174,1771
ALOKTEXT,20160205,4.95,5.05,4.9,5.0,1915650,953570
ALPHAGEO,20160205,557.4,599.9,556.0,591.65,18239,13842
ALPSINDUS,20160205,5.3,5.45,5.3,5.3,55954,51107
ALSTOMT&D,20160205,429.95,449.95,429.2,445.15,66421,49188
AMARAJABAT,20160205,853.0,885.0,847.7,883.3,333025,166434
AMBIKCO,20160205,829.9,839.0,812.7,827.1,3468,2111
AMBUJACEM,20160205,194.1,199.4,194.1,195.5,1742979,1217410
AMDIND,20160205,28.7,28.7,26.75,28.05,20243,13250
AMRUTANJAN,20160205,405.0,419.4,402.9,412.2,14122,4894
AMTEKAUTO,20160205,33.15,35.1,32.4,34.4,1759174,575085
AMTL,20160205,23.25,25.25,23.25,24.1,784,467
ANANDAMRUB,20160205,22.8,22.8,20.55,21.05,818,818
ANANTRAJ,20160205,36.0,36.6,35.8,36.15,210196,112609
ANDHRABANK,20160205,50.3,52.25,50.25,51.9,1635568,364632
ANDHRACEMT,20160205,7.2,7.9,6.75,7.3,599221,346747
ANDHRSUGAR,20160205,126.95,129.9,121.15,127.3,23673,12351
ANGIND,20160205,42.75,43.8,42.3,43.1,27896,20408
ANKITMETAL,20160205,2.0,2.1,1.9,2.05,113635,82223
ANSALAPI,20160205,17.6,17.6,17.1,17.4,75207,67770
ANSALHSG,20160205,23.1,23.25,22.5,23.2,10934,6749
APARINDS,20160205,490.95,497.2,485.75,496.45,10552,5374
APCOTEXIND,20160205,200.0,207.9,196.5,204.15,5174,2755
APLAPOLLO,20160205,660.0,687.0,660.0,682.4,7334,4326
APLLTD,20160205,628.95,632.3,512.5,593.2,768578,257051
APOLLOHOSP,20160205,1434.0,1460.95,1415.1,1455.95,127527,41371
APOLLOTYRE,20160205,140.9,141.65,136.9,138.25,2249494,441491
APTECHT,20160205,60.0,61.1,59.1,60.75,214280,62790
ARCHIDPLY,20160205,47.85,47.9,46.4,47.55,41115,20462
ARCHIES,20160205,23.8,25.3,23.5,25.05,160253,93979
ARCOTECH,20160205,348.0,350.8,342.8,348.25,303360,7749
ARIES,20160205,79.0,79.8,78.25,79.1,5776,4120
AROGRANITE,20160205,45.7,45.7,44.0,44.1,945,841
ARROWCOAT,20160205,630.0,638.9,622.5,627.85,2159,1558
ARROWTEX,20160205,48.8,48.8,45.0,45.9,61116,29132
ARSHIYA,20160205,36.85,37.45,36.1,36.4,19279,14076
ARSSINFRA,20160205,33.15,34.5,32.7,33.15,123140,75744
ARVIND,20160205,285.0,289.65,277.75,284.45,2754845,633895
ARVINFRA,20160205,106.9,106.9,98.05,100.8,32958,14534
ASAHIINDIA,20160205,146.65,150.7,146.05,149.15,13263,11320
ASAHISONG,20160205,140.35,142.5,139.6,141.05,3124,2955
ASAL,20160205,37.0,37.9,37.0,37.55,526,456
ASHAPURMIN,20160205,69.4,71.05,68.95,69.35,85658,28217
ASHIANA,20160205,145.9,145.9,136.6,142.15,10551,7583
ASHIMASYN,20160205,12.6,13.4,12.6,13.05,47596,33177
ASHOKA,20160205,187.0,191.0,186.1,190.15,32251,24818
ASHOKLEY,20160205,88.05,91.1,87.65,90.6,8355455,3759299
ASIANHOTNR,20160205,113.0,114.95,107.85,110.35,1217,108
ASIANPAINT,20160205,889.0,903.45,886.4,899.25,1739178,1061156
