SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160105,36.45,36.7,35.4,35.55,74075,37647
3IINFOTECH,20160105,5.2,5.5,5.1,5.4,4808212,2098712
3MINDIA,20160105,11053.4,11055.0,10725.0,10784.35,541,269
549,20160105,10.0,10.0,10.0,10.0,2,0
8KMILES,20160105,2400.0,2459.0,2328.5,2399.9,109959,28445
A2ZINFRA,20160105,27.15,27.75,26.6,27.1,346510,161633
AARTIDRUGS,20160105,595.95,597.75,587.0,590.1,9464,5834
AARTIIND,20160105,526.45,526.45,520.0,523.6,19846,11160
AARVEEDEN,20160105,61.5,67.25,61.5,65.6,5463,4977
ABAN,20160105,231.6,234.7,228.6,230.3,1135780,259424
ABB,20160105,1118.75,1135.35,1082.25,1094.55,69794,37467
ABBOTINDIA,20160105,5989.9,5990.0,5853.0,5878.1,1132,580
ABCIL,20160105,232.7,234.9,227.5,228.95,33421,10889
ABGSHIP,20160105,72.6,74.5,72.25,72.65,435361,145479
ABIRLANUVO,20160105,2163.9,2328.0,2162.2,2293.8,543403,302556
ACC,20160105,1345.0,1355.5,1338.8,1341.3,126300,41332
ACCELYA,20160105,949.95,950.0,931.0,937.5,6921,6395
ACE,20160105,46.6,47.6,46.5,47.3,243448,141926
ACROPETAL,20160105,3.7,4.3,3.7,4.05,282119,235489
ADANIENT,20160105,85.65,89.6,84.2,88.6,5341021,698935
ADANIPORTS,20160105,259.2,260.3,254.25,255.7,2815055,1547519
ADANIPOWER,20160105,32.85,34.6,32.85,34.3,12091589,2222210
ADANITRANS,20160105,38.9,39.7,38.3,38.8,3159929,1458796
ADFFOODS,20160105,92.25,97.25,92.25,94.85,150469,70183
ADHUNIK,20160105,15.0,16.6,14.95,16.05,502188,258372
ADI,20160105,250.0,252.0,246.1,249.95,6419,6168
ADLABS,20160105,131.05,145.25,131.05,140.3,188134,57037
ADORWELD,20160105,324.5,325.0,310.8,316.3,7141,5290
ADSL,20160105,63.45,64.8,61.05,61.6,1093223,401561
ADVANIHOTR,20160105,55.5,61.4,55.5,57.5,22402,13511
ADVANTA,20160105,439.5,445.0,433.0,440.95,340794,11748
AEGISCHEM,20160105,105.5,110.45,104.65,109.5,219042,97092
AFL,20160105,86.95,89.5,86.5,87.1,55602,28539
AGARIND,20160105,187.25,190.95,183.5,184.3,36886,7813
AGCNET,20160105,95.95,97.0,94.0,94.55,11238,8741
AGRODUTCH,20160105,4.2,4.3,4.0,4.05,9439,8639
