SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160301,26.8,27.25,26.1,27.0,61467,49218
3IINFOTECH,20160301,4.05,4.25,3.95,4.05,1691455,881172
3MINDIA,20160301,10499.95,11025.0,10402.4,10875.95,1340,1081
549,20160301,7.3,7.31,7.3,7.31,2,1
8KMILES,20160301,1540.05,1650.0,1540.05,1628.2,39217,8512
A2ZINFRA,20160301,17.55,20.0,17.4,19.5,610877,392151
AARTIDRUGS,20160301,466.0,474.0,460.0,472.6,7152,3168
AARTIIND,20160301,426.85,442.4,426.0,441.25,34770,27654
AARVEEDEN,20160301,53.2,53.2,51.25,52.15,4384,915
ABAN,20160301,158.9,163.45,157.1,161.95,1171116,187646
ABB,20160301,1020.0,1047.7,1015.2,1030.0,91599,23721
ABBOTINDIA,20160301,4692.05,4923.0,4692.05,4903.4,1599,1270
ABFRL,20160301,128.45,142.3,128.45,141.0,2469222,2117977
ABGSHIP,20160301,50.35,52.0,49.25,50.95,130340,30325
ABIRLANUVO,20160301,714.0,745.0,708.6,739.5,248211,105156
ACC,20160301,1199.0,1243.35,1195.0,1232.9,150747,55602
ACCELYA,20160301,889.0,890.0,870.0,881.5,2423,1810
ACE,20160301,35.8,37.1,35.25,36.75,58612,38722
ACROPETAL,20160301,2.7,2.9,2.7,2.8,4917,4911
ADANIENT,20160301,59.0,61.4,58.6,60.75,3730739,1283071
ADANIPORTS,20160301,198.0,208.0,196.35,206.9,2152599,589824
ADANIPOWER,20160301,27.65,28.65,27.65,28.5,3790734,1159272
ADANITRANS,20160301,26.7,29.45,26.6,29.15,1178556,866371
ADFFOODS,20160301,68.35,76.5,67.05,75.1,143963,33620
ADHUNIK,20160301,10.1,11.0,10.1,10.6,53448,25297
ADI,20160301,215.0,237.0,212.0,220.1,898,262
ADLABS,20160301,70.45,71.9,68.2,71.0,80222,49899
ADORWELD,20160301,258.4,258.4,248.85,256.9,1760,1037
ADSL,20160301,33.0,36.55,32.75,36.2,188382,87524
ADVANIHOTR,20160301,45.1,48.95,45.1,48.95,202,202
ADVANTA,20160301,394.95,416.0,385.15,412.7,33609,16370
AEGISCHEM,20160301,86.0,91.95,85.2,90.15,91851,44779
AFL,20160301,41.6,45.2,41.1,45.15,51935,39240
AGARIND,20160301,151.0,154.0,146.25,148.05,9709,3840
AGCNET,20160301,62.4,68.9,61.0,68.05,10867,8711
AGRODUTCH,20160301,2.75,3.05,2.75,2.9,15869,14288
AHLUCONT,20160301,219.95,249.0,219.95,246.05,43764,26594
AHLWEST,20160301,122.0,128.0,120.0,123.0,15,11
AIAENG,20160301,797.05,809.55,795.65,799.65,21962,15922
AIFL,20160301,237.8,245.1,234.8,244.45,19856,4733
AIL,20160301,556.05,585.0,556.0,578.4,8881,5987
AJANTPHARM,20160301,1290.0,1329.9,1290.0,1323.65,86684,27518
AJMERA,20160301,110.4,124.5,110.35,120.65,94538,29410
AKSHOPTFBR,20160301,12.5,12.9,12.4,12.85,657607,363404
AKZOINDIA,20160301,1310.0,1331.0,1309.0,1320.0,12166,6852
ALANKIT,20160301,90.05,96.0,89.1,95.65,781915,148403
ALBK,20160301,43.55,44.8,43.55,44.5,2234174,537159
ALCHEM,20160301,21.0,21.2,20.35,20.75,2231,1757
ALEMBICLTD,20160301,34.2,35.35,34.15,35.1,135200,79092
ALICON,20160301,258.0,273.9,258.0,266.05,3745,2033
ALKALI,20160301,36.55,38.2,36.55,38.0,2286,1795
ALKEM,20160301,1267.15,1321.45,1261.15,1315.2,61308,38291
ALKYLAMINE,20160301,290.15,306.0,289.0,292.95,10853,8317
ALLCARGO,20160301,139.0,152.65,138.0,148.65,139964,51175
ALLSEC,20160301,90.05,98.15,90.05,95.7,34556,23622
ALMONDZ,20160301,10.4,10.45,8.7,9.05,403,190
ALOKTEXT,20160301,3.95,3.95,3.85,3.9,1978575,1098972
ALPHAGEO,20160301,500.0,521.0,475.1,481.25,17610,10661
ALPSINDUS,20160301,4.15,4.25,4.0,4.25,8248,8208
ALSTOMT&D,20160301,355.5,373.95,355.5,365.75,98993,85001
AMARAJABAT,20160301,850.0,868.0,850.0,864.65,159512,66789
AMBIKCO,20160301,775.0,778.0,753.05,766.3,3074,2320
