SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161228,32.6,33.2,31.9,32.35,44610,36299
3IINFOTECH,20161228,5.4,5.6,5.35,5.5,860355,447680
3MINDIA,20161228,10500.0,10787.35,10399.55,10636.35,1017,775
8KMILES,20161228,641.95,657.8,639.0,641.9,33334,13433
A2ZINFRA,20161228,39.5,40.45,39.2,39.45,406576,139331
AARTIDRUGS,20161228,608.8,608.8,585.55,595.7,8266,5661
AARTIIND,20161228,684.95,688.7,672.1,673.65,11581,7087
AARVEEDEN,20161228,79.6,81.95,77.85,78.75,12482,7152
ABAN,20161228,228.4,233.25,226.7,227.55,1215997,226298
ABB,20161228,1046.0,1046.0,1026.0,1031.75,11908,5998
ABBOTINDIA,20161228,4525.0,4630.0,4525.0,4624.35,751,548
ABFRL,20161228,133.4,134.75,129.55,130.2,274699,147263
ABGSHIP,20161228,29.7,30.3,29.5,29.7,158140,52739
ABIRLANUVO,20161228,1185.0,1207.95,1181.85,1187.7,115946,29181
ACC,20161228,1283.3,1305.0,1283.3,1294.8,276849,100312
ACCELYA,20161228,1411.05,1460.55,1411.05,1452.95,1631,1539
ACE,20161228,45.05,45.8,44.45,45.05,87705,49105
ADANIENT,20161228,71.3,71.85,70.5,70.8,1175042,174978
ADANIPORTS,20161228,267.9,271.85,267.1,268.5,3862488,2287692
ADANIPOWER,20161228,28.8,29.35,28.4,28.85,5836584,623109
ADANITRANS,20161228,55.6,56.25,54.5,55.7,642190,286207
ADFFOODS,20161228,138.3,141.65,136.65,137.6,62366,22845
ADHUNIK,20161228,7.25,7.25,6.8,6.8,34485,21331
ADHUNIKIND,20161228,102.2,111.0,102.2,104.25,30240,116
ADI,20161228,484.8,497.8,479.45,493.2,4938,2583
ADLABS,20161228,71.55,72.15,68.9,69.8,414816,210857
ADORWELD,20161228,292.5,292.5,288.75,290.2,1035,797
ADVANIHOTR,20161228,51.9,51.9,50.8,51.75,5258,3010
ADVENZYMES,20161228,1968.9,1989.0,1928.1,1958.25,109908,23125
AEGISCHEM,20161228,129.5,130.5,126.8,127.5,146689,86291
AFL,20161228,54.5,54.55,52.9,53.65,14856,11987
AGARIND,20161228,334.5,344.35,330.0,342.2,5722,3483
AGCNET,20161228,88.35,91.4,88.35,90.6,3305,1860
AGRITECH,20161228,30.2,32.95,30.2,32.3,4370,2491
AGROPHOS,20161228,19.2,20.4,19.2,20.1,48000,48000
AHLEAST,20161228,187.15,192.0,187.15,188.2,25,15
AHLUCONT,20161228,257.55,259.0,252.15,258.0,7825,7487
AHLWEST,20161228,210.0,210.0,210.0,210.0,200,200
AIAENG,20161228,1258.75,1284.95,1258.75,1272.25,12725,10172
AIFL,20161228,421.5,421.55,413.35,417.55,96897,74270
AJANTPHARM,20161228,1748.0,1797.85,1719.75,1778.8,104441,14311
AJMERA,20161228,131.95,133.5,129.55,130.65,31641,18840
AKSHOPTFBR,20161228,23.45,24.0,23.3,23.4,1206461,443535
AKZOINDIA,20161228,1383.05,1403.0,1365.0,1396.85,9283,4486
ALANKIT,20161228,31.5,33.7,30.7,31.05,1234938,110361
ALBERTDAVD,20161228,323.15,339.0,323.15,330.85,3414,2037
ALBK,20161228,59.3,60.4,58.55,58.75,2329154,460003
ALCHEM,20161228,22.45,22.7,22.0,22.6,2233,1689
ALEMBICLTD,20161228,35.7,36.15,35.7,35.95,58068,52203
ALICON,20161228,353.1,358.0,353.1,356.0,543,536
ALKALI,20161228,67.0,69.65,66.55,67.95,18025,8823
ALKEM,20161228,1645.0,1650.0,1592.0,1612.7,16722,6794
ALKYLAMINE,20161228,295.1,304.0,295.0,303.0,1982,906
ALLCARGO,20161228,176.0,176.0,172.0,172.5,24395,14617
ALLSEC,20161228,346.75,358.0,343.0,350.55,17158,7185
ALMONDZ,20161228,14.0,14.05,13.65,13.65,2960,1901
ALOKTEXT,20161228,3.45,3.7,3.4,3.45,7532223,3312646
ALPHAGEO,20161228,957.05,965.0,907.0,918.35,85042,47979
ALPSINDUS,20161228,8.1,8.65,8.1,8.35,71112,46146
AMARAJABAT,20161228,870.2,886.0,869.25,870.6,175291,38003
AMBIKCO,20161228,1025.75,1037.0,1019.95,1023.0,718,464
AMBUJACEM,20161228,203.1,204.75,200.8,201.25,1319957,478047
AMDIND,20161228,29.6,30.9,28.6,29.1,5704,4062
AMRUTANJAN,20161228,515.5,537.9,515.5,520.4,9701,4639
AMTEKAUTO,20161228,32.6,33.1,32.15,32.3,1208276,562362
AMTL,20161228,28.0,28.1,28.0,28.0,6419,6419
ANANTRAJ,20161228,38.25,39.0,38.0,38.1,177490,76842
ANDHRABANK,20161228,47.5,47.85,47.1,47.2,1113212,343611
ANDHRACEMT,20161228,7.6,8.1,7.05,7.35,216198,149026
ANDHRSUGAR,20161228,203.1,209.3,201.5,204.35,45498,14069
ANGIND,20161228,10.9,11.3,10.65,11.05,30914,23819
ANKITMETAL,20161228,1.7,2.0,1.7,1.9,267584,193983
ANSALAPI,20161228,14.15,14.25,13.95,14.05,177621,126040
ANSALHSG,20161228,18.7,19.0,17.3,18.75,9385,5442
APARINDS,20161228,569.05,576.95,562.45,570.95,7834,5578
APCOTEXIND,20161228,295.0,302.0,292.1,296.55,4015,2407
APLAPOLLO,20161228,918.0,921.25,885.5,891.7,880497,873745
APLLTD,20161228,610.75,617.35,605.2,609.6,56972,41260
APOLLOHOSP,20161228,1146.8,1163.75,1145.05,1155.0,150297,80678
APOLLOTYRE,20161228,188.8,189.0,182.5,183.15,2405817,407831
APTECHT,20161228,147.3,154.4,146.85,151.4,417411,132153
ARCHIDPLY,20161228,51.95,53.7,51.9,52.45,31699,14239
ARCHIES,20161228,23.5,24.25,23.5,23.95,67182,32965
ARCOTECH,20161228,453.9,453.9,432.0,442.0,132756,23775
ARIES,20161228,154.85,160.85,154.85,156.05,139283,37961
ARMANFIN,20161228,171.0,179.95,171.0,177.0,4017,3051
AROGRANITE,20161228,68.95,69.2,67.05,68.0,25789,16821
ARROWGREEN,20161228,481.0,508.4,479.95,483.2,37178,23747
ARROWTEX,20161228,36.4,36.4,35.7,35.85,8896,4614
ARSHIYA,20161228,29.2,30.9,29.05,29.3,18281,9701
ARSSINFRA,20161228,62.45,63.9,61.9,62.1,158241,38606
ARTNIRMAN,20161228,28.25,28.25,28.0,28.0,18000,18000
ARVIND,20161228,334.8,337.5,329.35,330.6,1059533,221173
ARVSMART,20161228,64.15,67.35,64.15,65.9,43199,32030
ASAHIINDIA,20161228,176.7,182.0,175.2,176.1,472907,436350
ASAHISONG,20161228,218.95,224.0,215.15,217.7,6696,3382
ASAL,20161228,58.3,59.95,57.15,57.15,8263,6026
ASHAPURMIN,20161228,60.45,61.85,59.1,59.5,81652,28847
ASHIANA,20161228,139.0,139.0,133.0,134.15,7632,6403
ASHIMASYN,20161228,13.95,14.15,13.7,13.8,40024,30400
ASHOKA,20161228,154.75,156.8,153.65,154.75,27085,12072
ASHOKLEY,20161228,78.5,78.7,77.8,78.25,5706223,2250284
ASIANHOTNR,20161228,105.95,105.95,103.75,104.25,382,266
