SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160622,29.3,29.7,28.7,28.8,13332,7996
3IINFOTECH,20160622,5.15,5.25,4.9,5.0,2430173,1126262
3MINDIA,20160622,12341.0,12449.0,12251.0,12323.9,567,463
8KMILES,20160622,1777.9,1799.0,1750.25,1757.2,9197,3403
A2ZINFRA,20160622,35.7,35.9,34.6,34.9,854896,422254
AARTIDRUGS,20160622,452.05,455.5,450.5,453.2,6318,3946
AARTIIND,20160622,505.0,505.0,498.2,503.55,9493,5768
AARVEEDEN,20160622,85.0,90.9,84.5,86.85,1133481,168545
ABAN,20160622,215.85,216.0,210.0,210.75,657576,175966
ABB,20160622,1237.0,1244.0,1222.0,1231.4,25160,12283
ABBOTINDIA,20160622,4511.0,4570.0,4480.05,4532.7,3742,2966
ABFRL,20160622,137.55,138.35,133.2,134.35,276923,168114
ABGSHIP,20160622,31.75,31.75,30.45,30.6,137510,55926
ABIRLANUVO,20160622,1060.0,1060.0,1033.0,1038.5,161681,57469
ACC,20160622,1565.0,1575.0,1558.55,1571.05,262079,100670
ACCELYA,20160622,1105.0,1119.95,1095.0,1100.2,3112,2823
ACE,20160622,42.0,43.0,41.05,41.35,368417,149562
ADANIENT,20160622,79.3,79.6,76.9,77.65,2237406,475482
ADANIPORTS,20160622,204.0,208.45,203.1,207.35,3917750,2042510
ADANIPOWER,20160622,30.0,30.3,29.4,29.55,2852607,780305
ADANITRANS,20160622,34.4,34.95,33.5,33.7,289453,190179
ADFFOODS,20160622,92.05,93.4,88.1,89.45,92370,50527
ADHUNIK,20160622,7.7,7.95,7.6,7.65,67082,37972
ADI,20160622,315.0,353.0,308.0,337.55,30625,12373
ADLABS,20160622,80.0,80.35,78.05,78.5,99313,75404
ADORWELD,20160622,284.95,284.95,276.1,276.95,2543,1586
ADSL,20160622,33.6,33.85,32.2,32.7,105756,39865
ADVANIHOTR,20160622,55.05,56.7,53.2,54.1,8704,7340
ADVANTA,20160622,588.95,593.95,578.0,580.35,5257,2885
AEGISCHEM,20160622,123.3,123.3,119.6,121.5,309161,176679
AFL,20160622,55.7,56.3,55.3,55.95,2707,1267
AGARIND,20160622,130.0,130.0,123.5,124.4,2759,2587
AGCNET,20160622,64.5,64.75,62.75,63.8,1836,1450
AGRITECH,20160622,8.3,8.3,8.3,8.3,10,10
AGRODUTCH,20160622,2.5,2.5,2.4,2.5,3170,3170
AHLEAST,20160622,173.55,182.0,173.5,182.0,66,35
AHLUCONT,20160622,273.05,276.3,270.55,272.45,31993,28208
AHLWEST,20160622,146.95,147.0,144.0,144.5,2467,2397
AIAENG,20160622,1012.35,1020.4,1004.1,1007.2,24133,19067
AIFL,20160622,254.0,259.0,249.0,257.55,48522,13254
AIL,20160622,610.0,622.0,610.0,618.2,55568,53581
AJANTPHARM,20160622,1464.0,1465.4,1436.15,1445.9,168484,67197
AJMERA,20160622,154.1,155.2,150.65,151.6,56098,32464
AKSHOPTFBR,20160622,15.85,16.1,15.6,15.75,668786,237253
AKZOINDIA,20160622,1539.95,1539.95,1518.0,1521.1,4982,3197
ALANKIT,20160622,131.55,139.5,131.5,136.6,346483,53754
ALBERTDAVD,20160622,305.5,314.9,297.0,312.75,317,216
ALBK,20160622,60.5,62.15,59.8,60.5,5164914,744508
ALCHEM,20160622,22.15,23.15,22.15,22.9,4011,2788
ALEMBICLTD,20160622,37.65,37.85,36.7,36.85,132520,85822
ALICON,20160622,308.8,308.8,302.5,302.85,1238,699
ALKALI,20160622,54.0,54.0,52.6,52.9,5330,4964
ALKEM,20160622,1369.5,1392.95,1366.5,1383.65,26590,17047
