SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160421,33.9,35.0,32.25,33.0,48174,28428
3IINFOTECH,20160421,4.4,4.45,4.3,4.3,684070,347346
3MINDIA,20160421,13939.7,14200.0,13324.0,13424.1,1464,795
8KMILES,20160421,2018.95,2029.1,1956.2,1973.4,28967,8374
A2ZINFRA,20160421,26.4,26.8,25.8,25.9,91366,60200
AARTIDRUGS,20160421,470.05,475.0,465.05,471.1,4307,2281
AARTIIND,20160421,550.9,552.9,542.0,545.05,45704,39483
AARVEEDEN,20160421,56.5,57.7,56.0,56.3,348,251
ABAN,20160421,188.25,189.95,185.75,186.55,811346,219135
ABB,20160421,1330.0,1339.6,1325.4,1330.4,31668,22410
ABBOTINDIA,20160421,4800.0,4800.0,4710.0,4726.25,1080,726
ABFRL,20160421,155.2,157.0,150.1,153.15,445626,277387
ABGSHIP,20160421,47.65,48.2,45.6,46.55,848640,316657
ABIRLANUVO,20160421,861.0,870.0,855.15,859.6,257778,147524
ACC,20160421,1482.5,1482.5,1428.0,1433.3,182428,59599
ACCELYA,20160421,952.05,952.05,935.5,949.5,3185,2439
ACE,20160421,40.05,40.4,39.5,39.65,71197,46032
ACROPETAL,20160421,2.7,3.45,2.7,3.0,57002,39248
ADANIENT,20160421,85.0,85.0,82.15,83.2,4341882,2895100
ADANIPORTS,20160421,234.1,236.0,228.4,229.35,2990447,1976730
ADANIPOWER,20160421,34.2,34.8,34.15,34.3,4525770,1162256
ADANITRANS,20160421,34.55,34.7,33.15,33.45,3096973,2842371
ADFFOODS,20160421,84.95,85.4,83.0,83.1,6298,3880
ADHUNIK,20160421,12.4,13.5,11.75,12.35,441626,216849
ADI,20160421,302.25,320.0,302.25,316.2,6862,3755
ADLABS,20160421,87.55,88.85,86.05,86.55,46023,29506
ADORWELD,20160421,303.2,307.95,300.25,300.4,2444,2118
ADSL,20160421,45.15,45.6,43.8,44.05,113141,60281
ADVANIHOTR,20160421,47.1,49.0,47.1,48.95,515,275
ADVANTA,20160421,513.95,522.7,509.05,513.45,14395,8038
AEGISCHEM,20160421,111.05,112.45,108.15,108.65,214012,156505
AFL,20160421,54.0,60.4,54.0,58.25,101015,62096
AGARIND,20160421,136.0,140.0,133.95,139.35,6998,4167
AGCNET,20160421,70.5,72.0,70.2,70.25,5137,3805
AGRITECH,20160421,7.15,7.15,7.15,7.15,60,60
AGRODUTCH,20160421,2.8,2.8,2.7,2.8,713,713
AHLEAST,20160421,142.2,158.0,142.2,145.35,375,310
AHLUCONT,20160421,315.0,320.0,305.0,305.65,52081,25476
AHLWEST,20160421,127.65,130.75,127.65,129.9,345,345
AIAENG,20160421,1029.0,1032.15,1002.05,1009.75,12595,7840
AIFL,20160421,272.15,272.8,263.75,265.0,31286,16553
AIL,20160421,619.05,634.05,616.05,623.95,7615,4783
AJANTPHARM,20160421,1500.0,1508.95,1460.0,1477.45,75548,13364
AJMERA,20160421,162.2,162.8,154.0,156.85,89596,34113
AKSHOPTFBR,20160421,14.25,14.35,13.9,14.05,2221292,917867
AKZOINDIA,20160421,1342.0,1375.0,1342.0,1356.1,9338,3206
ALANKIT,20160421,105.0,105.95,102.15,103.55,481393,76786
ALBK,20160421,59.65,61.95,59.3,59.75,5117514,855264
ALCHEM,20160421,20.15,21.25,20.15,20.7,4429,2767
ALEMBICLTD,20160421,37.65,39.0,37.5,38.6,373165,175738
ALICON,20160421,315.1,347.1,315.1,325.0,8755,4913
ALKALI,20160421,50.5,54.5,50.1,51.1,12496,6551
ALKEM,20160421,1293.0,1294.4,1209.4,1242.05,294279,264130
ALKYLAMINE,20160421,318.25,328.5,315.05,320.65,3977,2787
ALLCARGO,20160421,163.4,165.8,161.3,162.25,82662,50152
ALLSEC,20160421,143.0,146.45,137.25,139.95,25491,21544
ALMONDZ,20160421,10.7,11.75,10.25,11.5,34834,32749
ALOKTEXT,20160421,5.0,5.05,4.8,4.8,3413273,1162630
ALPHAGEO,20160421,595.0,608.95,588.05,594.0,17732,11917
ALPSINDUS,20160421,5.05,5.05,4.35,4.65,51211,44175
ALSTOMT&D,20160421,408.7,412.8,396.0,398.5,100797,85124
AMARAJABAT,20160421,932.75,936.4,924.0,928.2,179286,105106
AMBIKCO,20160421,879.8,885.0,868.0,876.7,3689,2504
AMBUJACEM,20160421,228.1,228.4,220.1,221.15,1539176,774686
AMDIND,20160421,31.0,32.9,29.5,29.95,21277,17230
AMRUTANJAN,20160421,439.55,447.0,436.0,437.15,2933,2199
AMTEKAUTO,20160421,37.3,41.65,37.25,39.4,12615739,3242230
AMTL,20160421,26.9,28.0,26.35,26.35,9285,5850
ANANDAMRUB,20160421,13.9,13.9,13.9,13.9,85,85
ANANTRAJ,20160421,35.95,36.35,35.25,35.4,449052,199037
ANDHRABANK,20160421,55.15,57.15,55.15,56.2,2425132,754000
ANDHRACEMT,20160421,8.2,8.25,7.85,8.0,181812,140744
ANDHRSUGAR,20160421,135.7,137.5,134.4,135.0,31764,23344
ANGIND,20160421,29.15,29.15,24.2,25.6,1462089,672050
ANKITMETAL,20160421,1.8,1.8,1.65,1.7,229738,148869
ANSALAPI,20160421,19.85,19.85,19.35,19.5,53102,31033
ANSALHSG,20160421,21.2,21.6,21.0,21.4,31406,21283
APARINDS,20160421,487.9,495.0,480.0,489.85,15937,6911
APCOTEXIND,20160421,265.0,267.7,252.65,259.55,71032,27106
APLAPOLLO,20160421,795.1,815.95,795.05,797.2,5011,3639
APLLTD,20160421,577.0,618.25,574.95,610.35,680854,322669
APOLLOHOSP,20160421,1401.45,1401.45,1366.2,1376.25,311154,199978
APOLLOTYRE,20160421,169.6,170.75,162.8,164.05,2025872,670886
APOLSINHOT,20160421,229.5,236.3,215.0,216.2,22,22
APTECHT,20160421,64.05,64.15,62.45,62.6,100343,63071
ARCHIDPLY,20160421,48.0,48.45,47.0,47.15,12739,9832
ARCHIES,20160421,23.4,24.55,23.05,24.05,532902,301468
ARCOTECH,20160421,401.7,401.7,373.5,375.8,193646,2945
ARIES,20160421,116.0,119.75,111.6,112.85,368497,107985
ARIHANT,20160421,41.05,43.9,40.9,41.05,1011,1000
AROGRANITE,20160421,48.75,48.75,44.65,45.45,3517,2679
ARROWCOAT,20160421,582.0,584.9,568.2,582.9,6992,6300
ARROWTEX,20160421,34.2,34.2,33.0,33.2,29627,22045
ARSHIYA,20160421,29.0,29.35,28.65,28.7,36318,28018
ARSSINFRA,20160421,43.35,43.4,40.5,40.75,197207,76026
ARVIND,20160421,268.15,278.8,263.7,273.3,3586182,1047666
ARVINFRA,20160421,93.5,94.95,89.95,90.95,70396,48837
ASAHIINDIA,20160421,163.05,164.6,158.8,159.2,12112,6526
ASAHISONG,20160421,158.0,158.0,148.55,149.75,25790,18329
