SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160727,29.4,31.0,29.35,29.8,36072,26467
3IINFOTECH,20160727,5.3,5.4,5.1,5.15,2301025,1229988
3MINDIA,20160727,15100.0,15100.0,14641.0,14936.6,914,683
8KMILES,20160727,1889.0,1914.0,1880.0,1890.55,10966,4109
A2ZINFRA,20160727,43.55,44.2,42.1,42.65,601196,238292
AARTIDRUGS,20160727,505.0,537.0,505.0,533.75,44826,31069
AARTIIND,20160727,557.0,563.0,549.4,556.8,55803,41821
AARVEEDEN,20160727,74.0,75.0,73.0,73.15,6584,4315
ABAN,20160727,223.8,225.85,221.7,222.7,529037,140566
ABB,20160727,1299.75,1302.95,1278.65,1284.15,83887,62291
ABBOTINDIA,20160727,4742.9,4742.9,4656.05,4664.35,823,596
ABFRL,20160727,150.0,151.8,144.6,145.05,429505,257579
ABGSHIP,20160727,31.5,31.5,30.75,30.8,192264,64120
ABIRLANUVO,20160727,1380.0,1414.0,1364.05,1387.15,463950,77052
ACC,20160727,1699.95,1699.95,1657.4,1665.15,360859,118146
ACCELYA,20160727,1204.0,1222.85,1191.0,1214.9,1172,856
ACE,20160727,49.2,49.9,48.2,48.6,197463,113859
ADANIENT,20160727,83.1,84.2,82.2,82.85,5068378,1297622
ADANIPORTS,20160727,226.0,229.45,223.55,228.7,3648076,1602809
ADANIPOWER,20160727,28.55,28.75,28.2,28.4,3961695,1442671
ADANITRANS,20160727,40.8,41.05,40.0,40.2,2109347,1141955
ADFFOODS,20160727,97.2,115.85,97.2,112.7,2666878,543216
ADHUNIK,20160727,8.8,8.85,8.4,8.75,75564,45878
ADHUNIKIND,20160727,94.5,96.0,94.05,95.65,41384,278
ADI,20160727,374.0,376.6,367.0,369.25,11487,9189
ADLABS,20160727,94.7,96.4,93.0,95.35,640241,209946
ADORWELD,20160727,280.0,284.65,275.45,282.95,6988,5412
ADSL,20160727,35.3,36.2,34.5,34.7,203178,138939
ADVANIHOTR,20160727,56.0,57.5,55.1,56.55,3564,3374
ADVANTA,20160727,609.7,645.0,609.7,635.95,77760,41584
AEGISCHEM,20160727,119.35,125.7,119.35,123.05,1130893,666894
AFL,20160727,57.75,57.75,55.2,55.6,4753,4065
