SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20160602,14.4,14.55,14.25,14.35,393346,191525
AKZOINDIA,20160602,1519.95,1534.0,1503.0,1523.45,8120,5434
ALANKIT,20160602,131.25,137.4,125.2,128.25,570338,148208
ALBK,20160602,51.65,52.0,50.1,51.8,2385278,269064
ALCHEM,20160602,20.65,21.25,20.5,20.65,4632,3971
ALEMBICLTD,20160602,35.15,35.6,34.6,34.8,103393,77108
ALICON,20160602,338.0,338.0,332.1,336.0,1251,1004
ALKALI,20160602,44.8,44.8,42.8,44.35,5676,4129
ALKEM,20160602,1278.1,1313.65,1278.1,1305.95,72275,51660
ALKYLAMINE,20160602,310.5,310.5,306.0,309.05,2890,1927
ALLCARGO,20160602,165.5,167.5,160.35,163.55,137925,58264
ALLSEC,20160602,181.35,185.95,179.1,181.4,10461,5791
ALMONDZ,20160602,14.3,14.3,13.25,13.45,4470,4151
ALOKTEXT,20160602,3.7,3.7,3.45,3.6,4352862,1525076
ALPHAGEO,20160602,475.25,495.05,475.25,486.0,3013,2222
ALPSINDUS,20160602,5.7,6.4,5.5,6.4,336354,258645
ALSTOMT&D,20160602,334.95,335.75,326.05,327.75,23093,16913
AMARAJABAT,20160602,845.0,845.95,832.65,841.4,143744,63969
AMBIKCO,20160602,811.55,817.0,806.0,808.65,2632,1808
AMBUJACEM,20160602,231.35,231.35,229.0,229.75,1578557,718154
AMDIND,20160602,26.15,26.5,25.25,26.0,12736,7920
AMRUTANJAN,20160602,405.1,406.95,402.1,404.65,4446,3439
AMTEKAUTO,20160602,35.05,35.15,33.55,33.95,1239097,494183
AMTL,20160602,33.25,34.0,32.25,32.65,9287,7095
ANANTRAJ,20160602,41.3,46.85,41.15,45.6,3222290,1431910
ANDHRABANK,20160602,48.5,49.35,48.0,49.0,2102113,557148
ANDHRACEMT,20160602,7.25,7.5,7.0,7.3,100459,80063
ANDHRSUGAR,20160602,186.3,192.35,186.0,189.05,105381,37840
ANGIND,20160602,16.7,16.75,16.0,16.2,176496,72542
ANKITMETAL,20160602,1.65,1.7,1.65,1.7,67924,57364
ANSALAPI,20160602,19.05,19.4,18.7,19.3,34375,30497
ANSALHSG,20160602,20.2,20.7,19.75,20.25,15368,12592
APARINDS,20160602,535.0,535.0,501.0,506.5,64585,23242
APCOTEXIND,20160602,347.0,357.05,333.6,352.6,58425,16073
APLAPOLLO,20160602,885.0,889.0,863.6,880.05,13534,8108
APLLTD,20160602,548.0,564.9,543.05,559.55,289430,150628
APOLLOHOSP,20160602,1410.0,1414.0,1391.15,1401.4,149565,73992
APOLLOTYRE,20160602,153.45,155.45,151.05,154.95,835294,109512
APTECHT,20160602,65.1,67.4,64.2,66.4,369588,200550
ARCHIDPLY,20160602,47.0,48.05,46.1,46.3,6353,4747
ARCHIES,20160602,21.95,23.15,21.6,21.85,129452,47087
ARCOTECH,20160602,384.9,384.9,367.2,370.0,152475,21052
ARIES,20160602,110.4,110.4,106.3,109.3,34129,19049
ARIHANT,20160602,38.95,41.5,36.45,39.4,389,232
AROGRANITE,20160602,41.9,44.0,41.9,43.05,1211,959
ARROWGREEN,20160602,532.4,542.95,513.0,523.1,1791,907
ARROWTEX,20160602,39.6,42.0,38.55,41.05,209425,65605
ARSHIYA,20160602,20.85,24.3,20.85,22.85,373263,150190
ARSSINFRA,20160602,43.0,46.0,42.0,44.05,704443,172206
ARVIND,20160602,314.0,316.9,309.7,315.6,816818,145621
ARVINFRA,20160602,87.8,88.9,85.7,86.8,38988,31487
ASAHIINDIA,20160602,150.0,150.1,147.25,148.25,202938,195532
ASAHISONG,20160602,148.5,154.8,147.95,152.25,28714,13237
ASAL,20160602,37.75,39.95,37.75,38.25,320,205
ASHAPURMIN,20160602,71.55,73.7,71.5,71.85,111386,63247
ASHIANA,20160602,160.1,162.5,155.35,157.15,8985,5936
ASHIMASYN,20160602,15.4,15.7,15.0,15.45,231444,148464
ASHOKA,20160602,136.7,136.7,131.7,132.35,120713,88524
ASHOKLEY,20160602,104.15,105.95,102.95,105.55,11365621,3644495
ASIANHOTNR,20160602,107.0,120.0,107.0,108.15,20117,11689
ASIANPAINT,20160602,1007.0,1029.0,996.55,1024.05,2420319,1730279
ASIANTILES,20160602,171.3,176.0,168.5,173.0,22149,13127
ASSAMCO,20160602,5.0,5.0,4.75,4.85,540872,351114
ASTEC,20160602,239.8,243.0,238.05,241.3,9892,6844
ASTRAL,20160602,457.95,464.4,445.3,461.9,44432,30456
ASTRAMICRO,20160602,112.0,112.8,111.25,111.8,151697,66913
ASTRAZEN,20160602,1051.0,1052.0,1030.0,1033.4,2667,1598
ATFL,20160602,487.05,497.95,485.0,487.15,1771,1364
ATLANTA,20160602,40.2,42.65,40.0,40.8,241812,55023
ATLASCYCLE,20160602,200.95,204.05,199.1,200.5,5566,2352
ATUL,20160602,1874.0,1885.0,1862.0,1872.45,1780,900
ATULAUTO,20160602,495.0,504.8,495.0,499.9,25636,10007
AURIONPRO,20160602,140.0,140.1,134.55,135.1,36876,29294
AUROPHARMA,20160602,789.0,791.65,777.45,788.9,953768,304539
AUSOMENT,20160602,22.5,24.55,22.5,24.55,130,130
AUSTRAL,20160602,0.3,0.35,0.3,0.35,166503,151156
AUTOAXLES,20160602,628.0,628.95,608.0,614.25,8108,5535
AUTOIND,20160602,39.9,40.5,39.0,39.95,11708,8633
AUTOLITIND,20160602,52.65,53.8,50.2,51.0,5655,4756
AVANTIFEED,20160602,485.0,489.8,478.0,483.0,16944,8567
AVTNPL,20160602,29.4,30.2,29.05,29.75,48167,31690
AXISBANK,20160602,510.5,525.0,506.75,524.35,7013241,3270520
AXISCADES,20160602,265.0,266.0,260.0,260.95,48477,21704
AXISGOLD,20160602,2630.0,2630.0,2601.0,2615.25,102,77
AYMSYNTEX,20160602,102.55,103.8,101.0,101.5,38093,32167
BAFNAPHARM,20160602,29.25,31.4,28.8,31.0,165952,75525
BAGFILMS,20160602,4.25,4.45,4.0,4.05,144372,92605
BAJAJ-AUTO,20160602,2585.05,2602.05,2556.6,2594.95,219851,71918
BAJAJCORP,20160602,391.85,394.4,389.0,389.6,22946,19101
BAJAJELEC,20160602,228.05,230.8,222.6,225.85,205692,81219
BAJAJFINSV,20160602,1804.9,1867.9,1791.35,1851.4,185707,150983
BAJAJHIND,20160602,19.35,19.4,19.1,19.2,1319808,471579
BAJAJHLDNG,20160602,1520.0,1538.8,1505.7,1522.0,98480,96038
BAJFINANCE,20160602,7661.8,8000.0,7590.0,7964.55,158823,76025
BALAJITELE,20160602,109.45,109.5,107.3,108.3,38624,25274
BALAMINES,20160602,219.85,222.0,217.2,220.85,13481,7264
BALKRISIND,20160602,682.15,682.15,670.5,672.5,5991,3651
BALLARPUR,20160602,15.8,16.75,15.8,16.25,440192,258884
BALMLAWRIE,20160602,584.9,584.9,577.35,580.3,12520,10356
BALPHARMA,20160602,91.0,91.65,86.25,89.05,101848,40006
BALRAMCHIN,20160602,110.4,110.8,108.4,109.45,1170295,408105
BANARBEADS,20160602,39.25,41.0,39.25,40.0,170,85
BANARISUG,20160602,1750.0,1789.45,1745.5,1750.7,257,165
BANCOINDIA,20160602,134.6,140.0,133.65,138.35,236960,103450
BANG,20160602,16.85,16.95,16.1,16.1,579,529
BANKBARODA,20160602,138.45,142.3,137.45,141.55,6802367,1947357
BANKBEES,20160602,1755.35,1766.0,1745.0,1764.1,4359,2268
BANKINDIA,20160602,85.8,86.9,83.95,86.6,3368450,643613
BANSWRAS,20160602,142.0,143.9,139.7,142.2,11902,10283
BARTRONICS,20160602,8.75,8.85,8.65,8.7,13469,11887
BASF,20160602,1002.45,1004.0,982.3,989.85,3899,1618
BASML,20160602,210.1,222.0,210.05,216.3,2551,1164
BATAINDIA,20160602,568.0,573.6,564.35,568.05,147007,27904
BAYERCROP,20160602,3968.5,3975.0,3919.75,3943.9,1603,881
BBL,20160602,876.0,904.95,876.0,891.25,15079,6269
BBTC,20160602,380.1,385.5,376.6,380.65,27847,22780
BEDMUTHA,20160602,15.0,16.65,15.0,16.45,3763,3496
BEL,20160602,1161.8,1169.0,1146.5,1164.45,111162,24492
BEML,20160602,853.0,864.85,837.0,841.4,279603,99173
BEPL,20160602,21.45,21.7,20.8,21.15,92723,80286
BERGEPAINT,20160602,284.0,286.9,281.1,285.05,97596,40394
BFINVEST,20160602,113.5,115.7,113.15,113.95,11782,6169
BFUTILITIE,20160602,540.9,544.0,534.0,541.45,246323,36589
BGRENERGY,20160602,116.0,116.1,113.6,115.15,147931,58746
BHAGERIA,20160602,146.2,152.0,144.1,149.0,894,494
BHAGYNAGAR,20160602,17.0,17.5,17.0,17.35,5959,4650
BHARATFORG,20160602,759.85,765.8,753.4,759.75,462839,193581
BHARATGEAR,20160602,74.15,76.9,74.1,75.55,3732,1377
BHARATIDIL,20160602,22.9,23.2,22.3,22.7,7772,6549
BHARATRAS,20160602,1080.0,1190.0,1071.3,1149.15,840,707
BHARATWIRE,20160602,40.1,42.9,40.0,41.9,124102,27991
BHARTIARTL,20160602,361.35,368.0,359.8,366.2,2347471,1357242
BHEL,20160602,118.5,120.5,117.05,120.05,5495133,1300646
BHUSANSTL,20160602,36.05,36.2,35.45,35.7,78432,44143
BIL,20160602,524.0,534.85,506.5,517.65,19213,11279
BILENERGY,20160602,0.85,0.85,0.85,0.85,1833,1833
BILPOWER,20160602,0.9,0.9,0.9,0.9,2400,2400
BINANIIND,20160602,67.35,67.35,64.5,65.35,9803,5571
BINDALAGRO,20160602,26.0,26.25,24.9,25.1,77136,64187
BIOCON,20160602,713.7,714.5,703.0,709.35,718292,268853
BIRLACORPN,20160602,414.75,416.9,411.5,415.15,19599,16908
BIRLACOT,20160602,0.1,0.1,0.05,0.1,2389564,846845
BIRLAMONEY,20160602,23.5,23.5,22.25,22.5,5004,4143
BLBLIMITED,20160602,4.3,4.3,4.1,4.3,3660,3061
BLISSGVS,20160602,93.5,93.9,91.6,92.6,56985,24376
BLKASHYAP,20160602,17.2,18.4,17.15,18.25,260143,168098
BLUEBLENDS,20160602,86.0,87.0,82.85,84.3,26378,6336
BLUECHIP,20160602,0.45,0.5,0.45,0.45,3063,3063
BLUECOAST,20160602,99.7,105.0,99.7,104.9,2843,2832
BLUEDART,20160602,5601.1,5895.0,5575.9,5811.6,9214,4619
BLUEDART,20160602,5601.1,5895.0,5575.9,5811.6,1664,1664
BLUEDART,20160602,10.5,10.5,10.5,10.5,9214,4619
BLUEDART,20160602,10.5,10.5,10.5,10.5,1664,1664
BLUESTARCO,20160602,425.0,433.0,422.75,424.1,24172,19412
BODALCHEM,20160602,84.3,86.45,83.7,85.5,474869,142140
BOMDYEING,20160602,43.0,44.7,43.0,43.9,529421,281458
BOSCHLTD,20160602,22199.95,22249.95,22013.0,22074.45,18902,12624
BPCL,20160602,986.7,1006.5,978.7,1003.1,1443266,498333
BPL,20160602,28.7,29.8,28.3,28.6,122088,40562
BRFL,20160602,138.6,139.5,137.0,137.5,6578,5683
BRIGADE,20160602,149.95,160.0,147.5,155.45,539549,478701
BRITANNIA,20160602,2769.95,2822.3,2760.55,2799.5,186240,98595
BROOKS,20160602,80.05,80.6,78.3,79.35,21131,13968
BSELINFRA,20160602,2.85,3.1,2.85,3.0,40439,38035
BSL,20160602,71.1,73.8,69.35,70.3,6545,4639
BSLFEFS2RG,20160602,10.0,10.0,10.0,10.0,1980,1980
BSLGOLDETF,20160602,2725.0,2841.0,2719.0,2721.15,40,19
BSLIMITED,20160602,12.0,12.0,11.5,11.75,95093,84177
BSLNIFTY,20160602,93.0,93.0,87.52,88.13,173,120
BURNPUR,20160602,9.4,9.55,9.35,9.4,36615,26557
BUTTERFLY,20160602,168.8,169.2,161.7,164.0,21657,11151
BVCL,20160602,14.95,15.4,14.8,15.35,2632,2558
BYKE,20160602,171.35,171.5,169.4,170.05,125015,35557
CADILAHC,20160602,334.0,335.0,322.5,324.3,1105161,622795
CAIRN,20160602,142.45,142.9,139.2,141.35,2375875,919726
CAMLINFINE,20160602,95.8,96.4,94.05,95.05,48247,24166
CANBK,20160602,196.0,201.2,194.6,199.8,4723158,419358
CANDC,20160602,8.9,9.1,8.85,9.0,11380,10020
CANFINHOME,20160602,1212.95,1224.9,1179.9,1197.95,23213,12535
CANTABIL,20160602,74.1,76.9,72.45,75.35,2095,1913
CAPF,20160602,555.15,570.0,545.65,564.2,104225,45140
CAPLIPOINT,20160602,986.0,1000.0,970.0,976.2,4157,2919
CARBORUNIV,20160602,224.5,225.5,222.0,223.65,21114,14861
CAREERP,20160602,107.5,108.9,106.2,107.3,13924,8650
CARERATING,20160602,994.0,994.0,983.05,986.0,8459,6314
CASTEXTECH,20160602,6.2,6.25,5.9,5.95,1104022,791841
CASTROLIND,20160602,375.0,376.2,371.05,372.95,426855,225453
CCCL,20160602,3.45,3.45,3.0,3.05,51574,45870
CCHHL,20160602,12.2,12.2,11.7,11.8,10255,8071
CCL,20160602,234.85,238.0,229.0,234.75,246195,134720
CEATLTD,20160602,904.0,917.7,889.15,913.35,438562,119867
CEBBCO,20160602,14.25,14.6,14.1,14.45,33784,21386
CELEBRITY,20160602,11.25,11.4,10.05,10.8,237691,167103
CELESTIAL,20160602,22.3,23.9,22.15,22.5,8260,5159
CENTENKA,20160602,210.0,212.0,208.25,210.9,45315,32071
CENTEXT,20160602,1.75,1.75,1.65,1.7,29479,24728
CENTRALBK,20160602,82.6,85.95,82.4,84.2,1079135,221321
CENTUM,20160602,491.0,497.5,481.0,488.55,4489,3058
CENTURYPLY,20160602,168.2,169.4,167.3,168.1,86916,67229
CENTURYTEX,20160602,627.0,634.95,621.2,633.35,531306,107494
CERA,20160602,2048.15,2065.0,2015.25,2057.35,2521,1706
CEREBRAINT,20160602,14.0,14.25,13.75,13.95,1563768,354478
CESC,20160602,543.0,543.0,530.8,538.05,421512,179388
CGCL,20160602,131.5,136.8,131.3,132.0,2033,1948
CHAMBLFERT,20160602,66.0,67.75,65.9,66.95,463321,182360
CHEMFALKAL,20160602,105.1,112.0,105.1,108.8,18373,9337
CHENNPETRO,20160602,196.0,197.65,194.1,195.5,360165,169368
CHOLAFIN,20160602,989.95,1047.0,970.05,1026.7,271470,188879
CHROMATIC,20160602,3.0,3.0,2.85,2.95,425570,287863
CIGNITITEC,20160602,450.8,450.8,441.0,444.0,17030,6547
CIMMCO,20160602,67.5,70.0,67.5,68.05,5153,3711
CINELINE,20160602,34.0,35.95,33.65,35.95,45241,35365
CINEVISTA,20160602,3.4,3.9,3.4,3.9,1300,1300
CIPLA,20160602,464.45,470.0,459.0,468.1,1354914,670122
CLNINDIA,20160602,665.55,672.7,658.0,662.15,8974,7616
CNOVAPETRO,20160602,31.1,31.2,31.1,31.2,165,165
COALINDIA,20160602,297.8,309.5,296.7,307.35,9888554,4714777
COFFEEDAY,20160602,261.45,265.0,260.1,261.5,29581,21275
COLPAL,20160602,854.95,873.6,853.0,863.1,449303,251133
COMPUSOFT,20160602,9.7,10.0,9.4,9.85,28744,15719
CONCOR,20160602,1418.35,1418.35,1380.2,1386.2,101414,58918
CONSOFINVT,20160602,64.6,64.65,63.0,64.2,2493,2095
CORDSCABLE,20160602,44.35,54.0,44.35,53.8,262621,100926
COROMANDEL,20160602,232.0,236.1,229.25,234.25,89333,42361
CORPBANK,20160602,34.85,35.2,34.35,34.85,125883,68955
COSMOFILMS,20160602,362.05,364.5,355.1,358.25,68179,29604
COUNCODOS,20160602,4.75,4.75,4.75,4.75,16400,16400
COX&KINGS,20160602,150.1,153.0,150.0,152.0,235727,93122
CPSEETF,20160602,20.09,20.5,20.03,20.4,758966,752804
CREST,20160602,51.55,51.95,51.0,51.5,4187,4170
CRISIL,20160602,2230.0,2270.0,2201.1,2223.9,28947,16343
CROMPGREAV,20160602,68.0,74.9,67.4,74.1,20505217,3176733
CROMPTON,20160602,133.05,140.0,133.05,138.6,3197895,2688691
CTE,20160602,91.6,91.6,91.6,91.6,602,602
CUB,20160602,105.5,107.5,105.05,107.05,407468,316442
CUMMINSIND,20160602,784.0,792.55,770.0,789.95,387716,273252
CURATECH,20160602,3.75,3.75,3.75,3.75,1000,1000
CYBERMEDIA,20160602,7.2,7.55,7.05,7.5,31201,30030
CYBERTECH,20160602,53.2,58.4,52.6,57.0,103782,42503
CYIENT,20160602,479.5,485.85,475.0,483.0,13282,10347
DAAWAT,20160602,227.8,232.0,227.8,229.5,6414,4887
DABUR,20160602,290.0,300.0,289.05,299.3,1923473,1364056
DALMIABHA,20160602,920.4,928.0,915.55,925.2,13810,9947
DALMIASUG,20160602,94.0,94.3,92.8,93.05,113969,51437
DATAMATICS,20160602,56.0,56.1,54.4,55.4,24214,14880
DBCORP,20160602,375.0,375.0,365.55,369.3,6411,4089
DBREALTY,20160602,49.1,50.0,48.3,48.65,357805,164113
DBSTOCKBRO,20160602,19.7,19.75,19.55,19.65,5552,40
DCBBANK,20160602,94.0,95.9,92.7,95.2,535895,240455
DCM,20160602,89.0,89.0,86.7,87.6,19548,6992
DCMSHRIRAM,20160602,193.0,199.85,191.55,196.2,221364,86192
DCW,20160602,29.15,29.15,28.15,28.25,380590,171782
DECCANCE,20160602,774.95,783.8,760.0,771.05,4324,2224
DEEPAKFERT,20160602,150.45,151.45,149.1,150.35,26364,16770
DEEPAKNTR,20160602,83.15,85.0,82.6,83.5,39358,32009
DEEPIND,20160602,160.2,177.0,160.2,174.7,674498,127262
DELTACORP,20160602,85.0,88.7,83.5,87.85,2061343,901103
DELTAMAGNT,20160602,26.0,26.0,26.0,26.0,2,2
DEN,20160602,90.65,92.7,90.65,91.5,49384,34741
DENABANK,20160602,29.25,29.55,29.05,29.25,251765,103852
DENORA,20160602,383.95,388.9,374.85,377.05,3853,2100
DHAMPURSUG,20160602,93.8,95.8,92.2,94.45,600573,215837
DHANBANK,20160602,19.4,20.9,19.0,20.3,1437036,694540
DHANUKA,20160602,672.0,672.0,650.0,653.95,8871,7410
DHARSUGAR,20160602,37.0,39.7,35.15,39.7,123079,84314
DHFL,20160602,196.95,198.9,194.5,197.65,867792,179896
DHUNINV,20160602,140.0,140.8,139.4,140.2,418,168
DIAPOWER,20160602,47.4,47.4,44.7,46.5,255552,123318
DICIND,20160602,576.9,577.0,550.8,553.5,2592,1508
DISHMAN,20160602,152.25,155.45,151.1,152.35,493644,146595
DISHTV,20160602,89.05,89.8,87.05,88.2,2148326,435974
DIVISLAB,20160602,1118.0,1146.4,1108.0,1141.75,483965,301935
DLF,20160602,133.1,134.4,131.7,133.65,10545181,1582996
DLINKINDIA,20160602,118.85,119.0,116.9,117.4,33156,23938
DOLPHINOFF,20160602,88.7,89.2,86.5,87.25,38963,17746
DONEAR,20160602,26.8,26.85,25.5,26.45,53740,35792
DPL,20160602,82.5,82.5,80.3,81.15,10532,8553
DPSCLTD,20160602,23.7,24.65,20.5,24.45,685161,416124
DQE,20160602,26.2,26.2,25.0,25.6,42357,25376
DREDGECORP,20160602,390.0,393.9,386.55,388.8,8278,5449
DRREDDY,20160602,3172.0,3198.75,3166.7,3177.05,238424,160693
DSKULKARNI,20160602,70.5,70.5,69.0,69.75,5644,3639
DSSL,20160602,12.0,12.0,11.95,11.95,1200,1200
DTIL,20160602,271.05,277.5,267.5,269.5,2882,2239
DUCON,20160602,15.0,15.1,14.0,14.5,134344,76618
DWARKESH,20160602,199.9,209.0,197.7,204.75,207420,64334
DYNAMATECH,20160602,2541.0,2547.0,2451.0,2527.5,5707,3813
EASTSILK,20160602,2.0,2.1,2.0,2.05,12727,12527
EASUNREYRL,20160602,29.75,30.2,29.5,29.95,9208,7599
ECEIND,20160602,200.0,210.05,192.5,209.3,34925,14481
ECLERX,20160602,1421.0,1443.0,1411.5,1439.6,19137,16037
ECLFINANCE,20160602,1083.25,1087.8,1083.1,1087.8,230,180
ECLFINANCE,20160602,1083.25,1087.8,1083.1,1087.8,957,942
ECLFINANCE,20160602,1083.25,1087.8,1083.1,1087.8,40,40
ECLFINANCE,20160602,1101.95,1101.95,1095.01,1095.01,230,180
ECLFINANCE,20160602,1101.95,1101.95,1095.01,1095.01,957,942
ECLFINANCE,20160602,1101.95,1101.95,1095.01,1095.01,40,40
ECLFINANCE,20160602,1015.0,1015.0,1015.0,1015.0,230,180
ECLFINANCE,20160602,1015.0,1015.0,1015.0,1015.0,957,942
ECLFINANCE,20160602,1015.0,1015.0,1015.0,1015.0,40,40
EDELWEISS,20160602,71.1,73.0,68.9,72.4,794443,426536
EDL,20160602,55.55,55.55,52.1,53.2,36619,22071
EDUCOMP,20160602,12.45,12.5,11.9,12.2,736086,197501
EICHERMOT,20160602,18701.0,18920.0,18652.1,18806.85,23820,10477
EIDPARRY,20160602,239.5,244.75,235.95,241.5,190082,105723
EIHAHOTELS,20160602,300.0,320.0,300.0,314.3,581,382
EIHOTEL,20160602,105.55,109.8,105.5,108.05,101919,47622
EKC,20160602,15.25,16.25,15.0,15.7,114926,64831
ELAND,20160602,31.8,32.7,30.8,31.6,54446,37690
ELECON,20160602,58.5,58.5,57.35,57.85,42743,24423
ELECTCAST,20160602,17.8,18.2,17.5,17.65,680922,433626
ELECTHERM,20160602,57.55,58.8,56.0,56.0,1125,864
ELGIEQUIP,20160602,169.95,174.2,166.0,171.4,42730,26043
ELGIRUBCO,20160602,33.5,34.2,33.0,33.25,6012,3743
EMAMIINFRA,20160602,38.5,39.7,37.55,38.85,751,722
EMAMILTD,20160602,1036.1,1040.0,1008.75,1015.0,168519,124112
EMCO,20160602,25.8,26.4,24.8,25.15,58919,21009
EMKAY,20160602,67.5,69.3,62.1,62.75,635310,306611
EMMBI,20160602,102.2,105.9,100.6,105.0,303584,93762
ENERGYDEV,20160602,69.6,70.95,69.3,69.9,208897,55795
ENGINERSIN,20160602,183.5,196.7,181.05,195.25,2358190,661902
ENIL,20160602,760.5,764.95,750.2,755.5,1902,1540
EON,20160602,70.0,72.5,69.0,71.0,41862,18508
EQ30,20160602,213.25,213.27,212.55,212.55,74,74
EQUITAS,20160602,165.0,167.5,163.9,167.0,2805265,1268955
EROSMEDIA,20160602,204.95,208.8,202.6,204.8,561903,130783
ESABINDIA,20160602,578.35,586.0,575.0,581.9,897,592
ESCORTS,20160602,174.95,176.0,172.5,173.8,482458,159321
ESL,20160602,3.0,3.0,2.8,2.95,14001421,13116785
ESSARSHPNG,20160602,25.1,25.8,25.1,25.45,8468,6093
ESSDEE,20160602,73.0,73.45,67.0,68.0,569261,216437
ESSELPACK,20160602,189.1,190.95,188.25,189.5,23388,12995
ESTER,20160602,56.5,59.9,56.0,56.8,66213,19957
EUROCERA,20160602,3.0,3.0,2.95,3.0,17250,13250
EUROTEXIND,20160602,27.7,27.7,24.0,26.6,43,26
EVEREADY,20160602,238.0,241.9,235.5,237.95,370832,329074
EVERESTIND,20160602,292.0,301.9,292.0,295.5,5003,2097
EVERONN,20160602,21.35,21.9,20.4,20.8,114023,59687
EXCEL,20160602,35.3,38.9,35.0,37.9,9158,5034
EXCELCROP,20160602,1199.9,1205.0,1175.0,1186.0,5436,4390
EXCELINDUS,20160602,277.95,281.0,277.5,279.9,8414,7866
EXIDEIND,20160602,158.0,160.6,157.0,160.1,395982,100991
FACT,20160602,23.8,23.85,23.3,23.55,30196,17819
FAGBEARING,20160602,3950.0,4020.0,3915.0,3947.1,889,685
FARMAXIND,20160602,0.15,0.15,0.1,0.15,175851,173637
FCEL,20160602,20.7,20.9,20.35,20.7,817555,383655
FCL,20160602,28.0,28.75,27.6,27.85,63460,37021
FCSSOFT,20160602,0.25,0.35,0.25,0.3,491199,403281
FDC,20160602,183.8,183.8,179.3,181.3,11166,8286
FEDDERLOYD,20160602,67.55,71.3,67.55,70.0,91683,41825
FEDERALBNK,20160602,50.85,51.7,49.9,51.5,5210921,1935053
FEL,20160602,25.3,26.6,25.3,26.15,438711,200771
FELDVR,20160602,16.05,17.25,16.05,16.95,14601,11561
FIEMIND,20160602,805.1,834.9,783.0,830.0,36466,12958
FILATEX,20160602,65.8,66.4,63.65,64.05,35357,20624
FINANTECH,20160602,79.2,79.85,78.6,78.9,86594,28329
FINCABLES,20160602,351.25,356.0,346.6,349.15,133218,82875
FINPIPE,20160602,391.6,395.0,387.0,387.75,60474,49517
FIRSTWIN,20160602,2.4,2.4,2.4,2.4,200,200
FLEXITUFF,20160602,195.0,197.0,190.0,196.85,20910,246
FLFL,20160602,106.65,107.35,105.5,105.85,18297,8285
FMGOETZE,20160602,327.0,335.05,323.0,329.85,1761,1650
FMNL,20160602,22.0,22.4,20.5,21.05,66078,42184
FORTIS,20160602,162.05,164.8,162.05,164.15,227178,141159
FOSECOIND,20160602,1357.95,1375.0,1330.0,1344.3,982,742
FOURTHDIM,20160602,69.75,69.75,69.75,69.75,4000,4000
