SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161213,36.35,36.35,35.4,35.7,21823,11729
3IINFOTECH,20161213,5.9,5.95,5.55,5.65,1070603,524013
3MINDIA,20161213,10843.0,10896.5,10750.0,10798.1,1034,874
8KMILES,20161213,695.95,698.0,683.1,685.0,15557,6467
A2ZINFRA,20161213,41.55,44.15,40.85,43.55,1091605,434868
AARTIDRUGS,20161213,649.05,660.0,629.2,656.1,5135,3276
AARTIIND,20161213,697.1,705.65,681.15,683.65,12769,7443
AARVEEDEN,20161213,81.3,83.95,81.3,82.3,8322,4324
ABAN,20161213,262.5,262.5,253.35,254.55,1579773,328888
ABB,20161213,1049.25,1052.0,1046.0,1050.2,7076,4797
ABBOTINDIA,20161213,4755.0,4755.0,4702.0,4744.05,812,430
ABFRL,20161213,140.15,141.9,138.0,139.1,93780,63394
ABGSHIP,20161213,32.0,33.4,31.1,32.65,672107,190274
ABIRLANUVO,20161213,1255.0,1256.7,1221.05,1233.5,172584,71966
ACC,20161213,1348.7,1349.9,1328.2,1339.75,160886,70465
ACCELYA,20161213,1401.05,1480.0,1401.05,1441.7,1336,1292
ACE,20161213,49.7,49.9,48.55,49.1,97741,57039
ADANIENT,20161213,71.3,71.85,70.1,70.9,1159531,210552
ADANIPORTS,20161213,281.4,287.2,278.45,286.0,2703309,1308007
ADANIPOWER,20161213,32.0,32.55,31.65,32.3,6566075,1140091
ADANITRANS,20161213,57.0,57.7,55.95,56.35,894717,502718
ADFFOODS,20161213,145.5,148.0,143.0,143.7,59254,17954
ADHUNIK,20161213,7.05,7.4,7.05,7.2,17177,11586
ADHUNIKIND,20161213,114.0,122.05,114.0,116.3,26628,2742
ADI,20161213,517.75,535.0,508.0,510.4,9910,4895
ADLABS,20161213,78.45,78.95,75.2,76.35,364281,226675
ADORWELD,20161213,303.3,306.0,300.35,302.0,2715,1381
ADSL,20161213,42.8,46.4,40.5,43.35,2641109,608991
ADVANIHOTR,20161213,50.0,50.0,48.75,49.4,2517,1412
ADVENZYMES,20161213,2157.0,2168.4,2091.0,2102.0,72852,27112
AEGISCHEM,20161213,145.55,146.05,140.55,141.4,761201,706603
AFL,20161213,61.45,62.15,60.05,61.75,11286,7615
AGARIND,20161213,365.0,371.0,365.0,366.6,11380,8004
AGCNET,20161213,95.0,96.9,92.65,94.55,1716,381
AGRITECH,20161213,35.0,35.0,34.05,34.85,1460,1360
AGROPHOS,20161213,19.4,21.45,19.4,20.85,84000,66000
AHLEAST,20161213,195.0,200.0,195.0,196.95,2629,2577
AHLUCONT,20161213,263.0,263.0,257.2,259.95,1785,1283
AHLWEST,20161213,208.05,218.0,208.05,217.5,646,256
AIAENG,20161213,1270.0,1275.0,1251.1,1267.55,18202,13754
AIFL,20161213,411.2,418.9,405.0,409.6,53863,18038
AJANTPHARM,20161213,1822.85,1862.0,1805.1,1825.3,126569,43648
AJMERA,20161213,144.95,144.95,140.15,142.45,28105,15511
AKSHOPTFBR,20161213,25.8,26.55,25.5,26.15,3148349,1032517
AKZOINDIA,20161213,1440.0,1450.15,1415.0,1437.4,13549,7275
ALANKIT,20161213,66.35,67.8,64.35,65.5,669161,85406
ALBERTDAVD,20161213,342.0,352.0,342.0,345.55,772,627
ALBK,20161213,69.85,69.85,68.15,69.0,1465409,194081
ALCHEM,20161213,24.85,24.85,23.5,23.95,3190,2396
ALEMBICLTD,20161213,36.45,36.5,35.85,36.25,45147,30111
ALICON,20161213,353.05,374.4,351.0,362.25,4633,2432
ALKALI,20161213,66.4,68.85,66.3,68.05,2843,2144
ALKEM,20161213,1625.0,1673.55,1619.6,1639.75,25510,13348
ALKYLAMINE,20161213,320.95,320.95,315.3,319.1,1291,1177
ALLCARGO,20161213,165.0,167.3,164.4,165.85,30617,16727
ALLSEC,20161213,387.5,397.85,382.2,385.9,34100,14090
ALMONDZ,20161213,13.7,14.1,13.5,13.75,9646,7846
ALOKTEXT,20161213,2.75,2.75,2.65,2.7,2060408,1030941
ALPHAGEO,20161213,1018.8,1045.0,1018.8,1028.7,42429,24055
ALPSINDUS,20161213,8.15,8.85,8.1,8.35,102259,92379
AMARAJABAT,20161213,893.2,910.0,888.35,906.85,216736,52303
AMBIKCO,20161213,1049.2,1058.95,1040.0,1047.9,21949,20948
AMBUJACEM,20161213,209.0,209.85,205.9,206.4,1061287,410057
AMDIND,20161213,30.25,33.4,30.0,30.9,5253,2502
AMRUTANJAN,20161213,540.0,593.5,540.0,566.7,74722,15005
AMTEKAUTO,20161213,38.2,38.85,37.25,37.7,1691811,496681
AMTL,20161213,30.4,30.9,29.1,29.65,10617,9609
ANANTRAJ,20161213,41.9,42.35,41.5,41.7,205815,100756
ANDHRABANK,20161213,51.5,51.5,51.0,51.25,844880,194139
ANDHRACEMT,20161213,7.35,7.6,7.35,7.35,54920,41510
ANDHRSUGAR,20161213,211.35,213.9,210.0,211.25,20390,5647
ANGIND,20161213,12.0,12.3,11.7,11.85,23679,20850
ANKITMETAL,20161213,1.85,1.9,1.8,1.9,48162,41218
ANSALAPI,20161213,15.45,15.6,15.3,15.35,11801,9942
ANSALHSG,20161213,19.7,20.35,19.65,20.0,21015,18897
APARINDS,20161213,579.3,589.8,570.25,578.65,6108,3401
APCOTEXIND,20161213,312.0,315.0,310.0,311.2,2220,1633
APLAPOLLO,20161213,885.0,894.0,868.1,890.85,16678,8264
APLLTD,20161213,636.0,643.0,618.2,625.5,18200,10770
APOLLOHOSP,20161213,1239.9,1242.0,1222.85,1237.7,71030,24152
APOLLOTYRE,20161213,194.0,197.25,192.95,196.8,1570751,491318
APTECHT,20161213,170.0,172.75,168.1,169.0,514385,145295
ARCHIDPLY,20161213,57.95,58.8,56.45,57.1,30946,17406
ARCHIES,20161213,26.6,27.25,25.65,26.55,256664,76572
ARCOTECH,20161213,415.7,415.75,380.0,404.95,140507,21129
ARIES,20161213,169.9,177.65,168.0,170.9,433538,120063
ARIHANT,20161213,56.3,70.5,56.2,70.5,26075,21062
ARMANFIN,20161213,213.0,213.0,204.85,207.8,2537,1587
AROGRANITE,20161213,71.0,77.7,68.6,72.85,115899,45116
ARROWGREEN,20161213,510.6,524.5,510.6,513.3,25969,17297
ARROWTEX,20161213,40.25,40.5,39.0,39.95,36259,18763
ARSHIYA,20161213,29.55,29.95,29.05,29.55,42977,39221
ARSSINFRA,20161213,66.5,68.2,65.85,66.7,153508,33166
ARTNIRMAN,20161213,26.8,26.8,26.8,26.8,6000,6000
ARVIND,20161213,344.65,347.8,341.05,345.55,751056,150332
ARVSMART,20161213,68.6,70.0,68.6,69.55,7846,4541
ASAHIINDIA,20161213,181.5,185.0,177.15,179.85,46352,12799
ASAHISONG,20161213,222.95,224.5,219.25,221.0,10595,6992
ASAL,20161213,52.4,52.8,51.85,52.15,1905,1600
ASHAPURMIN,20161213,62.0,63.95,61.15,62.75,125693,61011
ASHIANA,20161213,144.1,145.5,142.6,143.8,62855,43025
ASHIMASYN,20161213,15.05,15.2,14.65,14.85,20852,11051
ASHOKA,20161213,153.45,155.0,152.0,153.4,38804,22151
ASHOKLEY,20161213,79.8,79.95,77.1,77.9,5793135,1663124
ASIANHOTNR,20161213,101.5,104.5,101.5,102.55,478,249
ASIANPAINT,20161213,915.0,915.0,895.0,906.75,1572248,697414
ASIANTILES,20161213,209.65,216.35,209.65,213.0,34953,8176
ASSAMCO,20161213,4.95,5.2,4.95,5.05,482247,255092
ASTEC,20161213,588.0,639.4,582.0,619.25,370698,60855
ASTRAL,20161213,386.0,403.75,382.0,398.75,15228,8654
ASTRAMICRO,20161213,115.5,117.9,112.0,113.05,125911,56642
ASTRAZEN,20161213,959.0,960.0,947.0,955.8,2671,2144
ATFL,20161213,454.4,455.4,446.0,454.9,3365,2490
ATLANTA,20161213,72.1,76.4,71.6,75.35,1044123,377256
ATLASCYCLE,20161213,371.7,387.65,370.0,374.75,75209,12448
ATNINTER,20161213,0.3,0.35,0.3,0.35,140,128
ATUL,20161213,2133.0,2170.0,2090.0,2106.15,10424,4840
ATULAUTO,20161213,432.95,441.0,417.35,427.5,17784,4703
AURIONPRO,20161213,158.8,165.7,145.15,146.8,739712,235514
AUROPHARMA,20161213,717.0,721.45,715.0,718.6,915784,541692
AUSOMENT,20161213,30.55,34.5,29.6,30.1,8483,3685
AUSTRAL,20161213,0.4,0.4,0.35,0.4,24273,24273
AUTOAXLES,20161213,629.1,636.0,621.55,626.55,1718,1132
AUTOIND,20161213,50.75,54.8,50.4,52.1,34792,14632
AUTOLITIND,20161213,50.8,59.7,50.0,55.2,94411,23066
AVANTIFEED,20161213,491.85,491.95,480.0,488.55,7964,4396
AVTNPL,20161213,32.95,32.95,31.95,32.05,26718,19456
AXISBANK,20161213,445.8,454.45,442.3,452.95,8404874,5354569
AXISCADES,20161213,182.0,187.9,181.35,182.65,125718,32012
AXISGOLD,20161213,2570.0,2577.0,2519.95,2527.2,1159,1000
AYMSYNTEX,20161213,72.55,75.95,71.0,74.3,12309,10335
BAFNAPHARM,20161213,30.0,31.35,30.0,30.3,19453,8194
BAGFILMS,20161213,4.35,4.5,4.3,4.35,74066,52798
BAJAJ-AUTO,20161213,2655.0,2665.9,2640.0,2659.15,243253,179150
BAJAJCORP,20161213,353.1,370.0,353.1,364.45,32630,17096
BAJAJELEC,20161213,217.8,219.75,217.2,218.4,17426,9783
BAJAJFINSV,20161213,2989.85,3000.0,2836.0,2874.8,213187,129687
BAJAJHIND,20161213,14.1,14.35,13.7,13.75,4574764,1427528
BAJAJHLDNG,20161213,2021.05,2040.05,1992.15,1996.85,9216,5986
BAJFINANCE,20161213,820.0,843.4,805.0,836.75,2913971,919649
BALAJITELE,20161213,92.2,93.25,90.55,92.9,110903,69263
BALAMINES,20161213,312.5,332.0,312.5,325.6,69560,48492
BALKRISHNA,20161213,78.65,78.65,77.1,77.75,7644,4195
BALKRISIND,20161213,1182.0,1210.0,1178.4,1193.25,69643,29811
BALLARPUR,20161213,15.3,15.3,14.85,14.9,243757,131720
BALMLAWRIE,20161213,1134.9,1147.0,1078.4,1086.7,157150,80101
BALPHARMA,20161213,100.05,103.5,99.25,99.95,37670,10881
BALRAMCHIN,20161213,120.5,121.15,119.05,119.5,526540,268449
BANARBEADS,20161213,45.0,45.5,43.7,44.35,5530,3310
BANARISUG,20161213,1877.15,1885.15,1840.0,1855.4,299,249
BANCOINDIA,20161213,187.05,193.1,186.5,191.2,58838,29666
BANG,20161213,39.75,39.75,35.85,36.65,39890,21541
BANKBARODA,20161213,158.5,161.0,156.6,160.4,5492641,1296143
BANKBEES,20161213,1855.89,1869.0,1850.0,1867.39,751,419
BANKINDIA,20161213,115.9,116.3,114.25,115.0,1879647,371682
BANSWRAS,20161213,144.95,145.5,142.75,145.15,2436,1856
BARTRONICS,20161213,23.05,24.05,22.9,24.05,3309415,1195221
BASF,20161213,1068.9,1078.55,1055.1,1062.1,2789,1276
BASML,20161213,275.0,275.0,268.0,273.45,61,36
BATAINDIA,20161213,413.2,420.5,412.05,419.55,337126,152649
BAYERCROP,20161213,4230.95,4274.0,4159.95,4204.6,9802,6819
BBL,20161213,788.0,800.0,784.0,795.15,8258,5037
BBTC,20161213,508.0,517.0,503.55,506.8,26998,9182
BEARDSELL,20161213,428.0,428.0,411.9,421.5,8,3
BEDMUTHA,20161213,20.45,22.1,20.45,21.05,8943,7416
BEL,20161213,1500.0,1514.0,1468.5,1473.65,306682,122089
BEML,20161213,909.0,917.25,892.0,912.3,109550,11972
BEPL,20161213,23.4,23.7,22.85,23.0,599184,351390
BERGEPAINT,20161213,208.0,209.9,199.0,199.45,1134945,677070
BFINVEST,20161213,140.4,142.5,136.15,138.75,27288,10461
BFUTILITIE,20161213,412.0,418.0,406.1,407.75,242124,57458
BGRENERGY,20161213,116.2,118.8,116.0,117.05,75331,36183
BHAGERIA,20161213,378.0,387.05,368.0,373.95,49419,15832
BHAGYNAGAR,20161213,17.9,18.7,17.7,18.6,8898,8784
BHARATFIN,20161213,690.3,691.0,669.0,676.95,2510624,947289
BHARATFORG,20161213,960.0,1003.95,952.55,999.05,2258821,580325
BHARATGEAR,20161213,110.85,110.9,107.1,107.7,8123,4069
BHARATRAS,20161213,1797.0,1800.0,1730.0,1740.55,700,570
BHARATWIRE,20161213,49.75,52.5,49.3,51.2,59412,48114
