SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANTILES,20160418,147.0,155.0,147.0,153.85,29128,25782
ASSAMCO,20160418,5.95,5.95,5.65,5.8,410808,245824
ASTEC,20160418,225.3,225.4,214.5,222.2,48120,19677
ASTRAL,20160418,438.0,453.3,437.5,438.9,35775,20347
ASTRAMICRO,20160418,120.5,121.4,117.55,120.15,220782,79189
ASTRAZEN,20160418,1163.0,1220.0,1152.1,1176.8,47176,25724
ATFL,20160418,491.25,502.95,486.1,489.7,5661,4261
ATLANTA,20160418,33.2,33.2,31.6,32.65,21399,10089
ATLASCYCLE,20160418,212.4,213.5,206.7,208.65,20713,5221
ATUL,20160418,1751.9,1828.4,1735.0,1804.05,63971,24484
ATULAUTO,20160418,540.0,566.0,539.85,562.6,78466,37286
AURIONPRO,20160418,140.95,154.0,138.5,150.2,37240,29682
AUROPHARMA,20160418,784.1,789.05,777.0,782.8,1109883,648038
AUSTRAL,20160418,0.35,0.35,0.3,0.35,266855,137451
AUTOAXLES,20160418,586.5,607.0,585.0,600.9,5724,4395
AUTOIND,20160418,38.95,39.2,38.0,38.9,15106,9179
AUTOLITIND,20160418,47.0,47.5,45.9,46.7,4405,3370
AVANTIFEED,20160418,463.0,477.8,453.0,460.0,44061,25179
AVTNPL,20160418,30.7,31.2,30.05,31.0,64278,49187
AXISBANK,20160418,444.95,446.05,437.4,445.25,6674315,3608266
AXISCADES,20160418,286.0,286.0,277.0,278.1,143420,61934
AXISGOLD,20160418,2616.0,2750.0,2616.0,2745.95,822,708
AYMSYNTEX,20160418,104.65,105.5,102.15,103.1,26902,21972
BAFNAPHARM,20160418,32.25,32.9,31.25,31.6,29180,17340
BAGFILMS,20160418,4.35,4.85,4.35,4.65,185710,117968
BAJAJ-AUTO,20160418,2605.0,2609.9,2531.0,2544.45,238512,112074
BAJAJCORP,20160418,400.0,400.95,393.1,394.8,167688,146581
BAJAJELEC,20160418,218.95,224.1,215.1,223.25,284241,175388
BAJAJFINSV,20160418,1812.0,1931.0,1812.0,1871.6,117537,84252
BAJAJHIND,20160418,19.1,20.5,19.1,20.15,5729748,2066554
BAJAJHLDNG,20160418,1473.1,1510.0,1473.1,1509.3,9141,6008
BAJFINANCE,20160418,7433.0,7531.7,7285.5,7313.9,145581,120262
BALAJITELE,20160418,115.65,117.25,113.7,115.15,100519,46932
BALAMINES,20160418,193.0,195.9,186.1,192.65,28791,15586
BALKRISIND,20160418,627.9,641.8,622.55,632.35,17319,14201
BALLARPUR,20160418,16.75,17.45,16.55,17.3,1465150,661291
BALMLAWRIE,20160418,585.55,589.95,578.5,581.0,12571,8510
BALPHARMA,20160418,104.0,105.85,102.55,103.35,39742,14355
BALRAMCHIN,20160418,105.8,110.75,104.3,109.55,4675248,1283166
BANARBEADS,20160418,49.8,49.8,47.7,47.95,353,255
BANARISUG,20160418,1720.0,1789.45,1719.9,1750.4,4358,3260
BANCOINDIA,20160418,122.45,127.8,120.5,126.55,89566,49998
BANG,20160418,16.95,17.0,15.5,17.0,1505,1350
BANKBARODA,20160418,151.1,151.9,146.9,148.1,5736322,1737504
BANKBEES,20160418,1611.7,1634.53,1604.1,1627.36,4913,3725
BANKINDIA,20160418,94.65,94.95,92.05,92.6,2407971,755364
BANSWRAS,20160418,109.9,110.0,103.4,108.35,3771,2779
BARTRONICS,20160418,9.35,9.45,9.2,9.25,33424,28262
BASF,20160418,911.0,918.7,900.0,903.3,7859,5452
BASML,20160418,224.95,235.0,220.0,226.35,1865,1160
BATAINDIA,20160418,546.7,554.9,541.2,553.4,303943,92378
BAYERCROP,20160418,3849.85,3863.05,3633.7,3741.0,8939,4489
BBL,20160418,947.0,979.9,941.95,963.7,41219,13814
BBTC,20160418,413.0,419.4,400.0,413.05,52089,17522
BEARDSELL,20160418,75.0,75.0,75.0,75.0,200,200
BEDMUTHA,20160418,11.6,12.5,11.55,12.45,6375,6100
BEL,20160418,1197.0,1216.5,1183.05,1206.15,228991,122620
BEML,20160418,944.0,962.5,931.0,952.55,368337,99249
BEPL,20160418,19.25,20.3,19.25,19.7,16819,14094
BERGEPAINT,20160418,250.0,259.25,250.0,252.65,187627,91547
BFINVEST,20160418,124.0,124.2,120.0,122.7,35380,10301
BFUTILITIE,20160418,588.0,588.45,570.0,583.7,555186,110110
BGRENERGY,20160418,108.0,110.85,106.8,109.0,111283,36510
BHAGERIA,20160418,150.85,168.5,150.85,157.7,3925,2893
BHAGYNAGAR,20160418,16.9,17.9,16.9,17.3,2107,1826
BHARATFORG,20160418,830.0,836.15,819.05,832.5,313066,103417
BHARATGEAR,20160418,71.3,76.8,71.25,74.55,6337,4344
BHARATIDIL,20160418,19.3,23.15,19.3,23.15,50216,35996
BHARATRAS,20160418,1020.0,1050.0,1015.0,1016.95,1057,1011
BHARTIARTL,20160418,355.05,363.0,352.2,359.4,2549108,1476429
BHEL,20160418,134.8,134.8,131.35,132.2,7049320,1787802
BHUSANSTL,20160418,37.1,37.35,36.7,37.1,99903,40028
BIL,20160418,449.0,461.0,449.0,460.0,6347,1111
BILENERGY,20160418,1.0,1.15,1.0,1.1,1801,1801
BILPOWER,20160418,0.85,0.85,0.85,0.85,2689,2689
BINANIIND,20160418,67.0,68.85,66.25,67.75,12087,6227
BINDALAGRO,20160418,26.0,26.65,25.3,25.8,298782,196399
BIOCON,20160418,548.55,561.45,548.55,559.45,962045,397933
BIRLACORPN,20160418,409.0,409.0,383.35,391.1,12104,6679
BIRLACOT,20160418,0.05,0.05,0.05,0.05,1234982,1234980
BIRLAMONEY,20160418,23.8,23.8,22.9,22.95,9607,8658
BLBLIMITED,20160418,3.4,3.5,3.3,3.4,9109,9018
BLISSGVS,20160418,136.85,136.85,127.55,128.2,256955,169279
BLKASHYAP,20160418,13.5,14.15,13.5,13.85,77286,59396
BLUEBLENDS,20160418,91.95,92.6,86.0,90.55,106128,30216
BLUEDART,20160418,6370.0,6400.05,6210.1,6249.2,7389,3511
BLUESTARCO,20160418,410.0,413.95,402.75,407.55,49542,29348
BLUESTINFO,20160418,256.4,263.7,253.0,261.0,9562,5276
BODALCHEM,20160418,83.5,83.9,80.55,81.75,2110268,930388
BOMDYEING,20160418,47.85,49.4,47.7,48.85,519595,235317
BOSCHLTD,20160418,20229.3,20250.0,19734.2,20060.65,13785,5263
BPCL,20160418,925.0,979.7,925.0,969.9,2038770,1266721
BPL,20160418,29.25,29.25,27.3,28.3,27147,14893
BRFL,20160418,137.8,137.8,133.15,134.15,10813,6366
BRIGADE,20160418,138.05,151.8,138.05,148.65,81140,43438
BRITANNIA,20160418,2770.5,2856.0,2770.5,2850.65,308621,197878
BROOKS,20160418,85.2,87.7,84.25,85.4,56593,35601
BSELINFRA,20160418,3.4,3.45,3.35,3.4,28391,21632
BSL,20160418,68.95,73.5,68.15,69.95,12924,9369
BSLGOLDETF,20160418,2702.0,2799.7,2702.0,2724.65,25,15
BSLIMITED,20160418,12.6,12.6,11.95,12.0,367468,288098
BSLNIFTY,20160418,90.0,93.3,85.11,91.0,1553,1251
BURNPUR,20160418,9.7,9.8,9.4,9.5,379614,274379
BUTTERFLY,20160418,172.5,185.0,172.5,182.95,16545,9710
BVCL,20160418,18.3,18.65,17.4,17.5,1714,1605
BYKE,20160418,158.25,159.95,158.05,159.85,92345,30886
CADILAHC,20160418,320.0,332.25,319.7,330.1,919791,486527
CAIRN,20160418,149.5,150.45,146.6,149.3,4673599,2464403
CAMLINFINE,20160418,99.6,101.0,97.2,100.6,294122,191034
CANBK,20160418,196.5,196.5,191.5,193.65,1596235,333721
CANDC,20160418,10.65,10.9,8.15,9.75,65837,22244
CANFINHOME,20160418,1280.1,1324.8,1232.35,1243.65,63846,40618
CANTABIL,20160418,69.0,74.7,68.25,73.35,24969,19330
CAPF,20160418,445.05,466.5,442.05,462.45,251237,126399
CAPLIPOINT,20160418,1065.0,1075.0,1035.0,1050.55,5109,3158
CARBORUNIV,20160418,183.0,193.5,181.55,190.75,39614,28297
CAREERP,20160418,119.0,120.9,116.2,118.5,50330,24859
CARERATING,20160418,1046.0,1107.2,1046.0,1104.15,45762,36789
CASTEXTECH,20160418,5.2,5.2,4.85,4.95,1793918,1004179
CASTROLIND,20160418,380.0,383.0,377.5,377.9,263462,208003
CCCL,20160418,4.65,4.65,3.85,3.85,41871,33708
CCHHL,20160418,12.4,12.4,11.7,11.8,19750,14945
CCL,20160418,195.5,204.6,193.55,200.6,96707,62126
CEATLTD,20160418,1125.0,1153.8,1112.95,1149.2,365170,122336
CEBBCO,20160418,20.25,21.05,19.2,20.4,531061,118968
CELEBRITY,20160418,9.35,9.35,8.95,9.25,7745,6311
CELESTIAL,20160418,23.6,24.6,23.25,23.4,28729,20533
CENTENKA,20160418,190.0,193.8,190.0,191.15,38036,22303
CENTEXT,20160418,2.5,2.5,2.35,2.35,55259,43541
CENTRALBK,20160418,76.95,77.5,75.05,77.15,357187,117441
CENTUM,20160418,580.0,613.0,580.0,608.4,2512,1824
CENTURYPLY,20160418,183.3,183.3,180.0,182.1,172292,143855
CENTURYTEX,20160418,617.0,622.0,604.5,618.55,662197,102402
CERA,20160418,1795.0,1818.0,1765.0,1786.3,6312,2359
CEREBRAINT,20160418,19.7,21.4,19.0,20.9,1995181,278066
CESC,20160418,495.0,510.95,493.0,505.85,390257,183430
CGCL,20160418,138.45,139.7,137.0,138.45,1378,832
CHAMBLFERT,20160418,61.0,61.0,57.8,59.3,845025,512060
CHEMFALKAL,20160418,82.0,82.0,80.8,81.35,1239,1166
CHENNPETRO,20160418,202.4,211.3,202.4,210.05,965587,357009
CHOLAFIN,20160418,800.0,800.0,780.05,792.65,30103,20272
CHROMATIC,20160418,4.3,4.45,3.65,3.7,7277467,3170018
CIGNITITEC,20160418,455.0,455.0,445.0,449.3,21115,19005
CIMMCO,20160418,72.0,75.35,72.0,73.0,9403,5260
CINELINE,20160418,26.85,28.45,26.85,27.75,18213,14345
CINEVISTA,20160418,4.3,4.3,3.65,3.95,1186,1133
CIPLA,20160418,515.0,525.7,507.1,524.1,3507933,2542357
CLNINDIA,20160418,655.95,661.5,646.35,655.05,6114,4331
CNOVAPETRO,20160418,28.35,28.35,28.35,28.35,10,10
COALINDIA,20160418,276.7,278.55,274.2,275.8,7530454,5659829
COFFEEDAY,20160418,235.0,235.9,231.75,232.55,27687,19686
COLPAL,20160418,828.05,849.4,828.05,846.15,171256,87218
COMPUSOFT,20160418,9.8,10.0,9.5,9.85,5782,4398
CONCOR,20160418,1283.85,1339.9,1275.0,1332.3,411861,274388
CONSOFINVT,20160418,63.55,69.0,63.55,65.6,6923,2097
CORDSCABLE,20160418,53.9,54.0,50.15,50.6,31504,24853
COROMANDEL,20160418,219.4,222.5,212.25,220.45,215419,154718
CORPBANK,20160418,39.9,39.9,38.35,38.75,156428,94541
COSMOFILMS,20160418,347.0,353.5,339.65,351.4,197441,59101
COUNCODOS,20160418,4.4,4.65,4.35,4.6,5411,4905
COX&KINGS,20160418,190.35,192.65,186.75,189.5,242647,124525
CPSEETF,20160418,19.61,19.61,19.36,19.52,299315,282749
CREATIVEYE,20160418,3.55,3.7,3.55,3.6,3850,3850
CREST,20160418,38.15,42.0,38.15,42.0,2880,2880
CRISIL,20160418,1947.95,1989.85,1930.0,1975.8,18856,12857
CRMFCP6RG,20160418,10.0,10.0,10.0,10.0,10,10
CRMFGETF,20160418,2750.0,2750.0,2750.0,2750.0,6,6
CROMPGREAV,20160418,54.25,55.5,53.8,55.2,4505501,1874063
CTE,20160418,105.55,105.55,105.55,105.55,2258,2258
CUB,20160418,97.5,99.0,95.0,95.2,166125,116240
CUMMINSIND,20160418,910.0,914.4,883.0,888.1,179126,120758
CYBERMEDIA,20160418,7.0,7.55,7.0,7.55,500,500
CYBERTECH,20160418,47.55,47.75,44.8,45.1,24713,13681
CYIENT,20160418,489.8,496.0,470.0,483.6,158760,59157
DAAWAT,20160418,223.05,228.85,221.15,227.8,11303,7632
DABUR,20160418,267.95,275.0,267.75,273.65,1500549,954579
DALMIABHA,20160418,864.0,880.0,860.1,864.3,71856,61173
DALMIASUG,20160418,97.55,107.8,96.2,104.55,765363,336206
DATAMATICS,20160418,55.55,56.45,54.65,55.05,13307,9896
DBCORP,20160418,320.1,339.5,320.1,324.35,15541,7833
DBREALTY,20160418,47.8,50.7,46.3,50.15,548102,213539
DBSTOCKBRO,20160418,19.8,19.9,19.75,19.8,4706,182
DCBBANK,20160418,89.5,90.5,87.5,87.8,6270886,2474122
DCM,20160418,90.75,93.15,90.1,92.2,129351,52030
DCMSHRIRAM,20160418,167.0,171.4,166.5,169.8,218358,125891
DCW,20160418,27.25,27.55,26.5,26.85,481581,192336
DECCANCE,20160418,681.55,690.0,675.0,684.45,5133,2849
DEEPAKFERT,20160418,155.3,156.5,152.1,154.6,22336,13763
DEEPAKNTR,20160418,69.3,69.3,67.4,67.8,23286,18195
DEEPIND,20160418,146.65,146.65,142.55,144.0,53369,23895
DELTACORP,20160418,82.75,86.3,80.95,85.8,2906103,999811
DELTAMAGNT,20160418,27.7,28.9,27.5,27.55,71,71
DEN,20160418,93.8,94.5,91.5,92.85,132368,95316
DENABANK,20160418,29.45,29.45,28.95,29.15,337057,217928
DENORA,20160418,365.0,368.8,358.1,359.95,4718,2870
DHAMPURSUG,20160418,88.45,93.45,87.2,92.7,1474989,409963
DHANBANK,20160418,19.75,19.75,19.55,19.65,71696,39819
DHANUKA,20160418,660.0,665.0,607.55,614.3,15502,9874
DHARSUGAR,20160418,29.2,32.2,29.2,32.2,51394,35551
DHFL,20160418,204.1,208.3,203.4,207.65,1494017,646784
DHUNINV,20160418,135.5,142.0,135.1,141.7,913,701
DIAPOWER,20160418,26.3,26.55,25.05,25.8,161597,98494
DICIND,20160418,649.95,663.95,645.0,657.0,7683,6461
DISHMAN,20160418,346.2,361.9,345.3,360.25,735023,201365
DISHTV,20160418,86.75,92.15,86.2,91.2,5627104,2644560
DIVISLAB,20160418,1009.0,1049.0,1009.0,1039.05,300959,173583
DLF,20160418,122.2,125.5,120.95,125.05,11352407,2822883
DLINKINDIA,20160418,124.0,125.9,122.7,124.95,34675,20164
DOLPHINOFF,20160418,89.4,89.4,86.5,87.35,27168,15294
DONEAR,20160418,28.5,29.25,28.4,28.6,37716,21100
DPL,20160418,82.0,85.6,82.0,82.7,12607,10452
DPSCLTD,20160418,17.3,18.0,15.25,16.25,17237,10293
DQE,20160418,22.25,23.9,22.15,22.85,36952,27036
DREDGECORP,20160418,400.4,412.45,399.55,407.4,66103,31611
DRREDDY,20160418,3104.0,3109.0,3021.9,3091.05,452004,271154
DSKULKARNI,20160418,73.0,83.6,72.05,80.65,34441,12939
DSSL,20160418,13.5,13.5,13.5,13.5,4,4
DTIL,20160418,241.15,263.8,241.15,258.5,57905,50705
DWARKESH,20160418,185.0,203.5,183.95,203.0,405657,125038
DYNAMATECH,20160418,2289.95,2289.95,2193.25,2203.3,1811,1128
DYNATECH,20160418,16.85,16.85,15.5,16.25,38196,18741
EASTSILK,20160418,2.45,2.5,2.3,2.4,30178,19133
EASUNREYRL,20160418,29.3,32.5,29.0,31.75,75882,37888
ECEIND,20160418,155.05,170.5,155.05,167.3,6526,6251
ECLERX,20160418,1339.5,1362.0,1322.1,1348.75,33771,25401
ECLFINANCE,20160418,1009.0,1019.7,1009.0,1019.7,32,30
ECLFINANCE,20160418,1009.0,1019.7,1009.0,1019.7,446,396
ECLFINANCE,20160418,1009.0,1019.7,1009.0,1019.7,14,14
ECLFINANCE,20160418,1071.01,1075.0,1071.0,1073.8,32,30
ECLFINANCE,20160418,1071.01,1075.0,1071.0,1073.8,446,396
ECLFINANCE,20160418,1071.01,1075.0,1071.0,1073.8,14,14
ECLFINANCE,20160418,1335.0,1370.0,1335.0,1370.0,32,30
ECLFINANCE,20160418,1335.0,1370.0,1335.0,1370.0,446,396
ECLFINANCE,20160418,1335.0,1370.0,1335.0,1370.0,14,14
EDELWEISS,20160418,55.65,58.15,55.65,57.55,276450,198041
EDL,20160418,56.0,57.35,54.0,56.05,23531,14736
EDUCOMP,20160418,12.0,12.25,11.85,12.0,388735,169080
EICHERMOT,20160418,19917.25,20600.0,19917.25,20268.35,54538,32773
EIDPARRY,20160418,227.9,239.2,226.5,238.25,604765,241476
EIHAHOTELS,20160418,295.0,306.75,295.0,304.45,345,277
EIHOTEL,20160418,107.1,109.8,106.55,107.15,275039,247211
EKC,20160418,16.6,17.4,16.5,17.15,163385,105370
ELECON,20160418,63.6,64.75,62.9,63.15,239072,139320
ELECTCAST,20160418,18.6,18.85,18.05,18.3,496437,275756
ELECTHERM,20160418,78.9,82.05,73.8,82.05,29967,21875
ELGIEQUIP,20160418,131.75,132.05,128.1,129.3,11097,6675
ELGIRUBCO,20160418,27.85,27.85,25.65,26.15,18183,15258
EMAMIINFRA,20160418,37.1,39.5,36.4,36.7,3103,2373
EMAMILTD,20160418,975.0,984.0,975.0,979.25,392741,320511
EMCO,20160418,26.6,27.7,26.6,27.05,32307,22088
EMKAY,20160418,57.95,59.45,55.35,57.65,1525,1096
EMMBI,20160418,72.0,72.0,69.6,70.05,23836,13120
ENERGYDEV,20160418,67.45,69.0,64.25,65.25,326322,208934
ENGINERSIN,20160418,173.9,175.2,170.75,173.3,379188,179214
ENIL,20160418,695.0,714.0,691.0,699.85,1877,753
EON,20160418,63.0,71.55,63.0,67.2,131955,26703
EROSMEDIA,20160418,171.25,171.7,166.6,168.0,198403,85947
ESABINDIA,20160418,561.05,575.0,551.0,558.5,1581,1183
ESCORTS,20160418,169.5,175.35,166.4,171.15,1271748,306403
ESL,20160418,3.5,3.95,3.35,3.45,3532024,2100211
ESSARSHPNG,20160418,26.0,26.85,25.1,25.5,15264,8736
ESSDEE,20160418,99.0,99.5,95.2,95.9,185404,101314
ESSELPACK,20160418,171.0,176.3,171.0,175.5,292520,268554
ESTER,20160418,58.8,58.8,56.05,56.65,39673,22606
EUROCERA,20160418,2.95,3.3,2.95,3.2,27207,23520
EUROTEXIND,20160418,25.95,25.95,24.65,24.75,79,69
EVEREADY,20160418,261.0,267.0,254.65,262.55,135217,86805
EVERESTIND,20160418,275.0,276.85,269.0,272.65,14214,8510
EVERONN,20160418,20.4,21.0,20.1,20.2,63847,29424
EXCEL,20160418,38.75,40.45,35.85,37.5,185249,110386
EXCELCROP,20160418,1174.95,1174.95,1135.0,1161.9,2036,1164
EXCELINDUS,20160418,270.0,270.0,263.55,265.55,8070,5141
EXIDEIND,20160418,134.5,135.3,132.65,133.45,1352490,530791
FACT,20160418,23.3,23.5,22.75,22.9,59327,37149
FAGBEARING,20160418,4023.0,4049.0,3920.05,3951.2,5131,4846
FARMAXIND,20160418,0.2,0.2,0.15,0.2,1084684,996570
FCEL,20160418,21.3,21.45,21.05,21.25,1394086,776522
FCL,20160418,31.8,32.75,30.7,30.9,288234,143182
FCSSOFT,20160418,0.35,0.4,0.35,0.35,190154,90910
FDC,20160418,187.85,191.9,186.05,187.95,15145,7908
FEDDERLOYD,20160418,82.7,87.0,81.8,85.1,339524,116602
FEDERALBNK,20160418,44.75,45.5,44.3,45.25,3812853,2209418
FIEMIND,20160418,848.0,868.5,836.0,849.8,26068,8862
FILATEX,20160418,42.25,42.7,41.5,41.9,11022,8875
FINANTECH,20160418,80.95,94.9,76.9,91.15,4404383,464977
FINCABLES,20160418,282.65,285.0,280.25,281.85,65858,48157
FINPIPE,20160418,368.8,384.95,364.75,379.5,184217,97122
FLEXITUFF,20160418,210.0,211.1,200.05,202.1,21006,500
FLFL,20160418,84.0,85.8,82.5,84.25,51884,32260
FMGOETZE,20160418,338.0,338.0,319.0,323.05,1352,946
FMNL,20160418,23.95,25.0,23.05,23.75,46560,43150
FORTIS,20160418,181.0,181.45,177.25,179.35,1908146,1656627
FOSECOIND,20160418,1265.5,1326.45,1265.5,1286.5,1879,1223
FOURTHDIM,20160418,69.5,69.9,69.5,69.65,48000,40000
FRL,20160418,129.3,135.4,128.5,134.1,492582,292140
FRLDVR,20160418,111.0,120.4,111.0,119.25,4552,4321
FSL,20160418,36.0,36.3,35.6,35.75,1155561,755193
GABRIEL,20160418,93.45,95.45,92.15,94.75,132440,84396
GAEL,20160418,46.6,50.7,46.6,50.0,168562,116115
GAIL,20160418,365.45,368.3,357.6,359.45,1138864,528964
GAL,20160418,40.7,46.0,40.7,41.45,57539,30740
