SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161220,35.0,35.1,34.0,34.6,27107,23577
3IINFOTECH,20161220,5.6,5.7,5.55,5.6,758921,409601
3MINDIA,20161220,10600.9,10630.0,10502.0,10596.7,847,718
8KMILES,20161220,649.7,702.0,649.7,670.05,259888,32322
A2ZINFRA,20161220,43.1,43.65,41.0,41.55,488481,189765
AARTIDRUGS,20161220,646.9,654.0,646.9,649.4,8351,7401
AARTIIND,20161220,708.8,718.75,706.75,711.0,7550,3829
AARVEEDEN,20161220,76.9,80.0,76.9,77.7,6247,4420
ABAN,20161220,241.9,242.0,231.2,232.8,990329,229294
ABB,20161220,1059.95,1060.0,1043.0,1051.95,9563,3714
ABBOTINDIA,20161220,4632.0,4688.0,4630.0,4636.25,838,461
ABFRL,20161220,138.1,138.95,132.5,133.9,141942,95460
ABGSHIP,20161220,31.65,32.15,30.35,30.95,238687,98268
ABIRLANUVO,20161220,1200.0,1207.0,1190.0,1194.55,162398,61153
ACC,20161220,1274.8,1299.0,1272.0,1295.15,128333,36983
ACCELYA,20161220,1425.05,1445.75,1425.05,1440.0,4084,4006
ACE,20161220,48.5,48.75,47.2,47.6,64182,42862
ADANIENT,20161220,73.0,73.6,71.5,72.25,1610755,491150
ADANIPORTS,20161220,276.1,276.1,268.45,272.4,1657363,604932
ADANIPOWER,20161220,31.75,31.85,30.1,30.35,6760350,1659041
ADANITRANS,20161220,53.75,55.9,53.7,55.1,1068785,506203
ADFFOODS,20161220,146.45,147.5,142.05,144.7,60876,19713
ADHUNIK,20161220,6.85,7.2,6.85,7.1,40654,21342
ADHUNIKIND,20161220,111.0,111.0,103.2,105.45,21050,513
ADI,20161220,515.55,523.0,510.25,512.1,2549,1819
ADLABS,20161220,74.2,75.35,74.1,74.3,62356,39043
ADORWELD,20161220,299.0,301.5,290.1,298.9,3259,2382
ADSL,20161220,41.75,41.9,34.3,37.5,640270,297463
ADVANIHOTR,20161220,49.5,50.15,49.3,49.55,845,581
ADVENZYMES,20161220,2034.4,2069.85,1981.0,1992.1,94955,27477
AEGISCHEM,20161220,140.3,140.3,135.9,137.05,149091,76576
AFL,20161220,58.5,59.6,57.65,58.15,7854,3863
AGARIND,20161220,355.05,359.0,327.0,334.15,49297,12931
AGCNET,20161220,98.05,98.2,90.1,91.35,4968,2445
AGRITECH,20161220,33.0,33.5,31.55,32.0,2279,1755
AGROPHOS,20161220,20.0,20.4,20.0,20.4,18000,12000
AHLEAST,20161220,210.0,210.0,190.1,196.25,354,233
AHLUCONT,20161220,253.0,258.3,251.15,252.1,2795,1403
AHLWEST,20161220,210.0,210.05,210.0,210.0,203,203
AIAENG,20161220,1277.15,1312.0,1277.15,1302.1,22086,14633
AIFL,20161220,414.15,426.5,412.3,423.3,62793,12468
AJANTPHARM,20161220,1793.0,1793.0,1735.0,1750.25,116217,13718
AJMERA,20161220,147.0,147.75,142.05,143.8,39633,12543
AKSHOPTFBR,20161220,25.75,25.95,24.75,24.9,1851993,678215
AKZOINDIA,20161220,1390.0,1395.85,1370.0,1373.15,8007,6846
ALANKIT,20161220,34.1,35.0,32.15,33.1,1365923,168070
ALBERTDAVD,20161220,338.05,347.9,330.0,339.7,1646,1122
ALBK,20161220,65.55,66.0,62.65,63.05,3057346,709785
ALCHEM,20161220,23.0,23.4,22.5,23.0,6772,5041
ALEMBICLTD,20161220,35.9,36.3,35.55,35.7,61538,49218
ALICON,20161220,360.0,360.0,355.05,355.85,2200,1539
ALKALI,20161220,63.2,76.1,63.1,76.1,271069,60646
ALKEM,20161220,1630.0,1649.0,1620.6,1632.0,11297,7886
ALKYLAMINE,20161220,308.45,308.45,297.3,305.25,4136,2505
ALLCARGO,20161220,172.9,174.8,171.05,172.25,58601,24916
ALLSEC,20161220,373.0,384.4,358.9,361.65,29591,10045
ALMONDZ,20161220,13.5,14.45,13.5,14.2,5756,3077
ALOKTEXT,20161220,3.5,4.0,3.5,3.7,30883919,12440168
ALPHAGEO,20161220,999.0,1010.0,990.0,1000.5,11828,6742
ALPSINDUS,20161220,9.95,10.2,9.05,9.15,499449,249194
AMARAJABAT,20161220,901.0,911.0,876.0,879.0,125756,38327
AMBIKCO,20161220,1042.65,1050.05,1030.0,1041.85,2021,1469
AMBUJACEM,20161220,201.7,206.0,201.15,205.35,1657227,972696
AMDIND,20161220,30.5,31.4,29.8,30.35,16061,12157
AMRUTANJAN,20161220,545.0,545.0,530.3,532.6,2347,1760
AMTEKAUTO,20161220,34.5,34.6,33.55,34.1,940996,334575
AMTL,20161220,29.0,29.0,28.0,28.25,7778,7635
ANANTRAJ,20161220,39.4,39.7,38.8,38.95,199848,98498
ANDHRABANK,20161220,50.1,50.3,49.0,49.15,1346974,596434
ANDHRACEMT,20161220,7.15,7.35,7.0,7.1,94700,61560
ANDHRSUGAR,20161220,210.9,210.9,206.2,206.6,11692,5809
ANGIND,20161220,11.25,11.45,10.95,11.0,25809,21514
ANKITMETAL,20161220,1.85,1.85,1.75,1.8,48451,48351
ANSALAPI,20161220,15.65,15.65,15.0,15.15,72597,48172
ANSALHSG,20161220,19.45,19.8,18.7,19.05,10773,10192
APARINDS,20161220,583.95,584.0,566.7,568.55,13556,6935
APCOTEXIND,20161220,309.9,313.95,305.0,305.65,1688,1050
APLAPOLLO,20161220,900.0,915.0,880.15,894.6,21689,10363
APLLTD,20161220,626.6,630.0,623.1,628.55,21545,14937
APOLLOHOSP,20161220,1191.05,1202.0,1176.55,1179.8,225371,151158
APOLLOTYRE,20161220,196.25,197.8,191.7,195.35,3089581,1292492
APTECHT,20161220,163.2,164.2,156.55,157.8,305979,109626
ARCHIDPLY,20161220,55.0,57.45,54.0,54.2,130230,37630
ARCHIES,20161220,26.95,27.15,26.0,26.15,125443,62543
ARCOTECH,20161220,423.0,441.0,402.2,419.2,175050,27597
ARIES,20161220,170.3,173.2,162.0,168.5,270213,75938
ARIHANT,20161220,66.85,66.85,62.2,63.6,5091,3022
ARMANFIN,20161220,190.2,197.7,167.55,176.7,26074,13530
AROGRANITE,20161220,70.5,71.85,68.35,68.7,14778,10867
ARROWGREEN,20161220,514.0,514.0,490.6,495.05,7421,4605
ARROWTEX,20161220,36.7,38.4,36.7,37.4,17943,10276
ARSHIYA,20161220,31.8,32.2,28.05,29.4,103623,79195
ARSSINFRA,20161220,63.0,64.0,61.7,62.05,98759,37378
ARVIND,20161220,339.0,344.55,335.1,340.9,1111141,264212
ARVSMART,20161220,68.35,69.9,65.05,66.3,31605,20787
ASAHIINDIA,20161220,179.7,179.7,173.0,174.45,6037,3306
ASAHISONG,20161220,224.75,224.75,219.3,219.55,10987,8669
ASAL,20161220,50.3,60.8,50.0,60.8,41313,28331
ASHAPURMIN,20161220,60.95,61.55,60.8,61.0,24465,18003
ASHIANA,20161220,138.5,139.1,136.45,137.8,7953,6054
ASHIMASYN,20161220,14.9,15.0,14.6,14.75,54920,46244
ASHOKA,20161220,156.55,160.0,155.4,158.45,139311,121269
ASHOKLEY,20161220,79.35,79.5,76.55,76.9,7059007,2188312
ASIANHOTNR,20161220,103.25,108.0,103.25,107.05,13343,12927
ASIANPAINT,20161220,875.5,882.0,860.05,865.7,1811388,1158903
ASIANTILES,20161220,225.7,228.8,222.95,225.25,66582,28474
ASSAMCO,20161220,5.0,5.1,4.9,4.9,133443,75837
ASTEC,20161220,684.0,694.0,665.6,678.9,425726,66544
ASTRAL,20161220,394.3,394.3,383.4,389.4,16339,13469
ASTRAMICRO,20161220,116.0,116.75,112.5,112.85,90204,60209
ASTRAZEN,20161220,947.7,957.45,941.15,948.05,3820,2526
ATFL,20161220,455.4,455.4,431.4,432.95,2291,1938
ATLANTA,20161220,77.75,77.9,74.25,74.5,198451,98579
ATLASCYCLE,20161220,368.1,373.15,357.0,359.6,39360,10747
ATNINTER,20161220,0.25,0.35,0.25,0.35,3003,3003
ATUL,20161220,2072.0,2096.0,2052.8,2070.15,4777,2731
ATULAUTO,20161220,428.4,434.0,419.95,421.5,8253,4975
AURDIS,20161220,60.1,62.0,60.1,62.0,8000,8000
