SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160819,39.85,39.95,38.6,39.25,190821,97203
3IINFOTECH,20160819,5.25,5.6,5.2,5.5,5046565,2335410
3MINDIA,20160819,13340.0,13340.0,13100.0,13187.7,494,332
8KMILES,20160819,2000.0,2024.8,2000.0,2008.0,13627,6345
A2ZINFRA,20160819,37.3,41.0,36.65,40.1,1827994,609048
AARTIDRUGS,20160819,500.0,502.0,490.15,492.15,10235,5620
AARTIIND,20160819,602.9,606.05,591.05,594.05,23007,15997
AARVEEDEN,20160819,75.0,79.5,73.6,74.4,13108,7482
ABAN,20160819,215.65,228.7,215.65,222.7,3219214,650824
ABB,20160819,1167.0,1180.0,1158.0,1161.0,35222,20199
ABBOTINDIA,20160819,4691.0,4704.95,4655.0,4679.05,298,198
ABFRL,20160819,163.2,168.25,158.2,164.85,1315699,675016
ABGSHIP,20160819,29.2,29.25,28.3,28.55,161179,83206
ABIRLANUVO,20160819,1300.1,1317.4,1289.25,1303.85,1094723,397486
ACC,20160819,1690.0,1708.05,1682.0,1691.2,343996,196291
ACCELYA,20160819,1268.0,1278.0,1240.0,1268.0,4585,3931
ACE,20160819,43.4,44.35,43.05,43.65,109994,63855
ADANIENT,20160819,74.9,78.35,74.75,76.95,7164709,1896808
ADANIPORTS,20160819,274.9,277.9,270.15,273.05,3970921,1959299
ADANIPOWER,20160819,27.6,28.2,27.5,28.0,4525020,1298210
ADANITRANS,20160819,38.25,38.85,38.05,38.65,578824,336714
ADFFOODS,20160819,119.95,121.5,118.85,119.75,115543,83813
ADHUNIK,20160819,8.05,8.2,7.85,8.1,45725,27053
ADHUNIKIND,20160819,152.0,159.0,150.0,151.95,33186,5829
ADI,20160819,383.45,389.0,377.9,388.05,8224,5970
ADLABS,20160819,84.65,85.0,82.5,83.1,53181,29164
ADORWELD,20160819,275.0,279.8,272.0,276.5,6910,4739
ADSL,20160819,30.85,31.5,30.25,31.1,108378,55726
ADVANIHOTR,20160819,53.5,55.5,53.5,54.5,14741,3550
ADVENZYMES,20160819,1401.0,1414.0,1382.1,1390.55,101210,35101
AEGISCHEM,20160819,117.8,119.75,115.8,118.1,180749,113633
AFL,20160819,56.35,58.9,56.35,57.35,111387,87560
AGARIND,20160819,137.05,139.8,135.0,138.25,13513,10835
AGCNET,20160819,80.05,82.0,76.1,77.05,15024,10021
AGRODUTCH,20160819,2.5,2.6,2.5,2.55,11249,7713
AHLEAST,20160819,196.05,207.0,196.05,203.85,2072,425
AHLUCONT,20160819,295.3,305.0,295.25,301.65,139374,124250
AHLWEST,20160819,181.5,181.5,172.0,172.55,1742,222
AIAENG,20160819,1300.0,1329.0,1236.7,1274.7,75156,28231
AIFL,20160819,295.6,312.85,293.1,308.7,118987,45200
AIL,20160819,617.0,617.95,603.75,607.45,5823,1789
AJANTPHARM,20160819,1978.9,1994.95,1958.5,1970.0,122045,44819
AJMERA,20160819,143.0,148.4,140.95,146.7,51011,34747
