SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160712,29.95,30.25,29.2,29.6,17920,12653
3IINFOTECH,20160712,5.3,5.4,5.15,5.25,1693493,762504
3MINDIA,20160712,13789.95,13800.0,13650.05,13717.3,387,344
549,20160712,9.5,9.5,9.5,9.5,20,20
8KMILES,20160712,1985.0,2003.65,1930.0,1936.7,51087,14640
A2ZINFRA,20160712,43.6,45.4,42.45,44.25,2513125,741134
AARTIDRUGS,20160712,501.7,501.7,490.05,491.75,9235,5491
AARTIIND,20160712,535.25,541.0,531.0,533.55,21065,13429
AARVEEDEN,20160712,76.45,77.45,74.55,74.65,10403,6184
ABAN,20160712,230.35,235.5,227.3,231.8,1761058,337102
ABB,20160712,1279.65,1285.0,1261.0,1277.75,65471,50463
ABBOTINDIA,20160712,4721.45,4795.0,4721.4,4780.15,861,549
ABFRL,20160712,145.0,145.0,140.5,143.85,487773,407186
ABGSHIP,20160712,33.85,33.85,33.0,33.1,220553,138438
ABIRLANUVO,20160712,1298.0,1307.3,1268.05,1271.15,380142,171422
ACC,20160712,1616.2,1629.95,1607.8,1620.1,144382,52291
ACCELYA,20160712,1185.25,1209.8,1185.25,1205.7,3378,3056
ACE,20160712,46.15,46.2,45.2,45.45,105925,65835
ADANIENT,20160712,84.3,84.85,83.15,83.95,2688265,994310
ADANIPORTS,20160712,219.2,219.9,215.4,218.0,5113880,2857506
ADANIPOWER,20160712,29.7,29.75,29.1,29.45,4402477,1674756
ADANITRANS,20160712,38.9,38.95,37.8,38.4,564429,378407
ADFFOODS,20160712,89.35,91.9,89.3,90.1,82480,34389
ADHUNIK,20160712,8.4,8.8,8.3,8.7,190904,92133
ADHUNIKIND,20160712,94.0,102.0,93.0,99.8,36154,1147
ADI,20160712,381.1,400.0,381.1,392.55,32580,17559
ADLABS,20160712,84.0,84.5,82.1,82.75,466093,362643
ADORWELD,20160712,287.0,294.35,286.2,288.1,2448,1320
ADSL,20160712,34.25,34.95,33.5,33.95,160474,71904
ADVANIHOTR,20160712,57.85,59.75,56.5,56.8,11188,4331
ADVANTA,20160712,571.75,575.0,561.7,572.4,4680,2353
AEGISCHEM,20160712,126.2,126.7,124.7,125.45,136451,81608
AFL,20160712,56.2,56.85,55.35,55.85,5882,4080
AGARIND,20160712,124.25,124.6,114.0,120.7,109897,65919
AGCNET,20160712,64.5,65.65,61.7,61.95,2797,1638
AGRITECH,20160712,12.9,12.9,12.9,12.9,394,394
AGRODUTCH,20160712,2.7,2.7,2.45,2.55,4592,4567
AHLEAST,20160712,218.8,222.95,207.0,210.45,4974,4597
AHLUCONT,20160712,275.0,288.0,272.0,286.95,23683,17324
AHLWEST,20160712,174.0,174.0,159.05,162.05,2418,2129
AIAENG,20160712,1017.95,1018.0,1000.0,1003.85,13799,9220
AIFL,20160712,302.1,306.5,295.6,298.6,83665,37819
AIL,20160712,637.3,645.9,630.0,642.7,8543,6065
AJANTPHARM,20160712,1656.0,1656.0,1605.0,1607.7,123450,67696
AJMERA,20160712,157.85,162.7,157.5,159.4,174353,63729
AKSHOPTFBR,20160712,17.5,17.5,16.75,16.85,1626634,951657
AKZOINDIA,20160712,1599.0,1625.0,1580.0,1592.65,23711,10713
