SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160127,28.0,28.0,27.15,27.3,16225,10997
3IINFOTECH,20160127,4.7,4.75,4.55,4.6,1202352,669423
3MINDIA,20160127,9849.95,9849.95,9463.4,9521.5,772,661
8KMILES,20160127,2117.9,2189.9,2075.0,2164.1,33105,6441
A2ZINFRA,20160127,23.0,23.8,22.5,23.15,136727,72506
AARTIDRUGS,20160127,530.0,539.9,522.0,528.05,9309,7017
AARTIIND,20160127,487.8,508.0,480.0,500.3,44199,22751
AARVEEDEN,20160127,52.1,53.4,51.05,52.9,8120,2542
ABAN,20160127,187.65,190.8,185.15,186.9,642676,128098
ABB,20160127,985.0,985.0,970.0,973.3,25145,17835
ABBOTINDIA,20160127,4970.0,4998.0,4864.0,4965.75,2222,1276
ABGSHIP,20160127,59.25,60.0,58.25,58.75,108998,40844
ABIRLANUVO,20160127,884.95,887.7,853.5,863.0,476689,224851
ACC,20160127,1249.0,1250.0,1228.0,1230.35,112892,50914
ACCELYA,20160127,872.0,880.0,846.0,871.55,1842,1373
ACE,20160127,40.25,40.8,39.3,39.4,116943,30239
ACROPETAL,20160127,3.6,3.6,2.8,3.4,22738,18760
ADANIENT,20160127,74.8,75.2,72.8,73.25,1883604,375732
ADANIPORTS,20160127,219.95,220.05,214.5,215.35,2189628,1037647
ADANIPOWER,20160127,29.0,29.1,28.25,28.4,5867025,2063341
ADANITRANS,20160127,34.1,34.2,33.4,34.05,407408,231844
ADFFOODS,20160127,88.1,90.85,86.15,89.0,19963,10396
ADHUNIK,20160127,13.5,13.5,12.7,13.0,21348,17721
ADI,20160127,220.05,222.2,182.5,218.75,34482,11146
ADLABS,20160127,109.0,113.4,108.0,108.3,106555,61655
ADORWELD,20160127,272.0,278.05,263.55,268.55,750,524
ADSL,20160127,45.95,46.5,44.5,44.85,132090,63766
ADVANIHOTR,20160127,47.0,49.65,44.5,46.0,1136,453
ADVANTA,20160127,413.65,421.0,407.0,417.25,11072,5690
AEGISCHEM,20160127,92.8,94.85,91.1,93.15,58373,25163
AFL,20160127,73.95,73.95,70.7,71.25,10960,6214
AGARIND,20160127,149.0,160.0,148.5,156.7,15760,2798
AGCNET,20160127,78.0,81.8,77.1,78.5,1373,962
AGRODUTCH,20160127,3.55,3.75,3.4,3.7,1940,1416
AHLEAST,20160127,143.1,158.8,142.0,144.25,5008,2674
AHLUCONT,20160127,270.1,278.0,269.0,275.1,65078,41114
AHLWEST,20160127,126.25,126.85,124.3,125.0,515,472
AIAENG,20160127,805.0,813.6,800.0,807.25,11519,8306
AIFL,20160127,284.5,284.5,275.65,279.3,34266,8099
AIL,20160127,657.0,674.0,641.0,645.55,8883,3585
AJANTPHARM,20160127,1227.0,1244.55,1210.6,1219.85,129420,30280
AJMERA,20160127,145.45,147.85,143.6,144.95,70126,20358
AKSHOPTFBR,20160127,15.45,15.6,15.05,15.15,690149,333143
AKZOINDIA,20160127,1322.4,1399.95,1321.0,1340.3,13478,5081
ALANKIT,20160127,78.15,85.7,78.15,85.35,809488,181429
ALBK,20160127,53.2,55.5,52.35,54.95,3028520,435782
ALCHEM,20160127,24.75,26.2,24.5,25.2,11368,8902
ALEMBICLTD,20160127,42.4,42.45,39.8,40.25,637576,418012
ALICON,20160127,280.0,284.0,273.05,274.2,2754,2075
ALKALI,20160127,51.1,51.8,48.55,49.0,6559,4305
ALKEM,20160127,1364.7,1364.7,1331.05,1339.5,90193,48841
ALKYLAMINE,20160127,322.05,347.95,322.05,328.7,6172,2755
ALLCARGO,20160127,182.4,187.0,178.0,184.85,130830,61255
ALLSEC,20160127,99.0,101.0,93.7,99.15,19464,12886
ALMONDZ,20160127,11.4,11.4,10.75,11.2,2167,2155
ALOKTEXT,20160127,5.2,5.3,5.1,5.25,3106659,1129565
ALPHAGEO,20160127,534.9,632.2,534.9,628.5,172838,57337
ALPSINDUS,20160127,6.95,6.95,6.35,6.35,160558,78355
ALSTOMT&D,20160127,434.7,449.9,430.45,445.65,35483,27437
AMARAJABAT,20160127,839.0,840.0,814.75,821.95,174602,76500
AMBIKCO,20160127,823.0,834.95,800.1,802.55,3807,2245
AMBUJACEM,20160127,196.95,197.4,190.9,191.9,1409030,1004762
AMDIND,20160127,27.2,27.7,26.0,26.6,5365,3434
AMRUTANJAN,20160127,426.3,431.4,422.0,425.35,4487,3005
AMTEKAUTO,20160127,38.5,39.0,37.65,38.1,838778,239223
AMTL,20160127,28.15,28.95,27.3,27.5,11872,7501
ANANDAMRUB,20160127,20.8,22.5,20.8,22.5,551,550
ANANTRAJ,20160127,37.3,37.55,36.5,36.8,171376,69578
ANDHRABANK,20160127,53.1,53.9,52.0,53.25,1638853,543214
ANDHRACEMT,20160127,9.15,9.15,8.7,8.95,366707,200695
ANDHRSUGAR,20160127,133.35,135.3,132.3,133.5,5200,3243
ANGIND,20160127,46.85,46.95,45.15,46.25,19866,12685
ANKITMETAL,20160127,2.2,2.3,2.15,2.15,95561,78145
ANSALAPI,20160127,19.15,19.25,18.6,18.65,106313,90587
ANSALHSG,20160127,24.2,24.4,23.2,23.3,10952,7108
APARINDS,20160127,466.0,487.55,454.0,483.45,15904,7263
APCOTEXIND,20160127,191.2,194.9,188.25,192.75,3298,2182
APLAPOLLO,20160127,702.8,717.95,685.3,690.75,42295,33358
APLLTD,20160127,629.35,635.0,590.1,600.05,205242,150750
APOLLOHOSP,20160127,1446.0,1446.0,1387.8,1392.0,228839,125992
APOLLOTYRE,20160127,142.8,147.0,142.8,145.6,1233470,213821
APTECHT,20160127,61.05,63.8,60.4,63.1,405500,118151
ARCHIDPLY,20160127,48.75,50.2,48.5,49.05,36521,23694
ARCHIES,20160127,24.0,24.5,23.65,23.95,66397,28320
ARCOTECH,20160127,335.0,350.0,329.5,345.35,311933,23103
ARIES,20160127,83.2,83.2,81.2,82.0,6078,3832
ARIHANT,20160127,48.6,48.6,44.05,47.85,126,76
AROGRANITE,20160127,44.0,46.0,43.95,45.55,7032,5668
ARROWCOAT,20160127,639.0,707.65,618.0,696.25,10526,5122
ARROWTEX,20160127,47.4,47.4,43.5,44.6,103304,56514
ARSHIYA,20160127,38.6,39.0,36.6,37.2,52034,34438
ARSSINFRA,20160127,37.25,37.5,36.1,36.55,73332,36005
ARVIND,20160127,320.45,321.65,312.1,313.7,1091267,193670
ARVINFRA,20160127,114.3,116.0,108.0,109.15,49901,30298
ASAHIINDIA,20160127,155.2,158.0,154.05,154.8,9166,3044
ASAHISONG,20160127,144.5,147.9,140.3,144.35,45182,23691
ASAL,20160127,39.75,39.75,38.55,38.55,28,25
ASHAPURMIN,20160127,72.4,73.9,70.4,71.7,106490,30553
ASHIANA,20160127,142.8,149.9,136.15,140.55,52677,17052
ASHIMASYN,20160127,15.15,15.15,15.15,15.15,50276,50271
ASHOKA,20160127,193.35,196.95,189.1,190.5,169169,110226
ASHOKLEY,20160127,87.2,88.8,85.8,88.3,10218006,4705119
ASIANHOTNR,20160127,119.05,123.5,115.55,120.7,2225,275
ASIANPAINT,20160127,880.0,881.8,855.15,858.55,969509,541328
ASIANTILES,20160127,155.0,162.0,155.0,158.2,39744,15822
ASSAMCO,20160127,6.15,6.15,5.65,5.65,1212239,589640
ASTEC,20160127,206.7,206.7,198.0,203.35,13965,8231
ASTRAL,20160127,395.0,416.0,395.0,408.45,12414,6403
ASTRAMICRO,20160127,129.0,129.7,125.0,125.5,195444,55750
ASTRAZEN,20160127,1219.95,1234.8,1202.3,1226.65,20226,11365
ATFL,20160127,496.6,499.0,485.1,492.75,3570,3188
ATLANTA,20160127,35.0,35.1,34.2,34.4,9313,6003
ATLASCYCLE,20160127,190.7,192.0,185.1,188.2,3787,1887
ATUL,20160127,1465.0,1480.0,1433.0,1459.8,7677,5869
ATULAUTO,20160127,509.95,509.95,496.0,499.4,10138,4064
AURIONPRO,20160127,145.55,149.85,145.0,145.85,12365,8430
AUROPHARMA,20160127,818.2,825.0,797.0,801.3,1263160,508522
AUSOMENT,20160127,23.0,26.45,22.6,23.9,5422,262
AUSTRAL,20160127,0.4,0.45,0.4,0.45,42778,42778
AUTOAXLES,20160127,595.0,597.0,581.2,587.05,694,489
AUTOIND,20160127,47.0,47.0,45.55,45.65,11717,9316
AUTOLITIND,20160127,51.0,58.15,48.15,54.7,44095,16521
AVANTIFEED,20160127,395.0,395.0,379.95,381.25,23763,14653
AVTNPL,20160127,34.3,34.6,33.1,34.35,42751,30856
AXISBANK,20160127,424.1,426.5,411.6,415.4,8648945,4023314
AXISCADES,20160127,266.7,275.45,263.75,272.65,118301,44780
AXISGOLD,20160127,2368.0,2482.85,2368.0,2443.55,1537,1398
BAFNAPHARM,20160127,36.6,36.9,35.7,36.05,48220,30947
BAGFILMS,20160127,4.15,4.3,4.15,4.3,40017,39642
BAJAJ-AUTO,20160127,2333.0,2333.0,2285.05,2302.85,256991,160607
BAJAJCORP,20160127,384.0,384.8,378.25,382.45,10052,7370
