SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20160125,474.0,506.75,470.8,476.3,836437,185437
BAYERCROP,20160125,3460.0,3460.0,3351.0,3386.05,1826,792
BBL,20160125,871.0,901.1,865.0,869.55,52690,14326
BBTC,20160125,409.55,411.0,401.0,403.6,11653,5383
BEDMUTHA,20160125,16.45,16.6,16.0,16.0,7086,5661
BEL,20160125,1211.4,1229.0,1200.0,1209.4,224364,78531
BEML,20160125,1116.0,1135.0,1093.2,1101.75,158000,38861
BEPL,20160125,20.25,21.7,20.25,20.95,144415,91558
BERGEPAINT,20160125,259.8,267.6,256.0,264.4,651515,398872
BFINVEST,20160125,126.1,133.5,119.0,121.1,15932,6974
BFUTILITIE,20160125,529.75,537.0,515.05,525.25,384884,70921
BGRENERGY,20160125,110.4,115.2,110.3,112.65,213519,60218
BHAGYNAGAR,20160125,17.4,18.3,17.1,18.0,4583,2603
BHARATFORG,20160125,805.0,828.0,803.55,813.2,549850,247362
BHARATGEAR,20160125,79.0,80.4,77.0,77.15,10276,7940
BHARATRAS,20160125,1028.0,1038.95,1010.0,1020.45,177,99
BHARTIARTL,20160125,299.85,300.95,292.55,297.5,3136094,1385799
BHEL,20160125,148.35,151.45,144.3,145.25,3053843,694397
BHUSANSTL,20160125,37.15,41.25,37.15,40.4,841618,276626
BIL,20160125,526.95,529.95,511.1,518.2,10921,382
BILENERGY,20160125,1.3,1.3,1.3,1.3,60,60
BINANIIND,20160125,65.05,66.0,62.2,62.5,24920,14291
BINDALAGRO,20160125,35.0,35.45,33.5,33.9,21619,15164
BIOCON,20160125,486.85,491.7,481.1,489.05,437339,112865
BIRLACORPN,20160125,410.0,410.0,395.3,396.9,1924,1282
BIRLACOT,20160125,0.05,0.05,0.05,0.05,1711689,1711689
BIRLAMONEY,20160125,25.95,26.95,25.1,25.5,30348,18178
BLBLIMITED,20160125,4.65,4.9,4.65,4.9,5655,4325
BLISSGVS,20160125,160.1,170.1,160.1,165.4,1055811,435026
BLKASHYAP,20160125,17.5,17.95,17.4,17.95,137941,96744
BLUECHIP,20160125,0.45,0.45,0.45,0.45,5350,5350
BLUEDART,20160125,6580.0,6645.95,6280.0,6363.75,2859,1910
BLUEDART,20160125,6580.0,6645.95,6280.0,6363.75,1774,1774
BLUEDART,20160125,6580.0,6645.95,6280.0,6363.75,224,224
BLUEDART,20160125,6580.0,6645.95,6280.0,6363.75,129,129
BLUEDART,20160125,11.0,11.0,10.03,10.36,2859,1910
BLUEDART,20160125,11.0,11.0,10.03,10.36,1774,1774
BLUEDART,20160125,11.0,11.0,10.03,10.36,224,224
BLUEDART,20160125,11.0,11.0,10.03,10.36,129,129
BLUEDART,20160125,10.0,10.58,10.0,10.58,2859,1910
BLUEDART,20160125,10.0,10.58,10.0,10.58,1774,1774
BLUEDART,20160125,10.0,10.58,10.0,10.58,224,224
BLUEDART,20160125,10.0,10.58,10.0,10.58,129,129
BLUEDART,20160125,10.08,10.61,10.08,10.61,2859,1910
BLUEDART,20160125,10.08,10.61,10.08,10.61,1774,1774
BLUEDART,20160125,10.08,10.61,10.08,10.61,224,224
BLUEDART,20160125,10.08,10.61,10.08,10.61,129,129
BLUESTARCO,20160125,356.8,358.0,344.0,356.7,7371,3225
BLUESTINFO,20160125,227.75,227.95,214.95,217.7,9668,6556
BODALCHEM,20160125,50.95,55.9,50.95,54.2,1187995,766486
BOMDYEING,20160125,52.8,53.45,52.4,52.6,281315,131003
BOSCHLTD,20160125,17400.05,17572.1,17238.75,17485.85,7935,2787
BPCL,20160125,883.55,886.65,868.05,877.9,957259,521082
BPL,20160125,32.0,33.9,32.0,33.45,134282,63065
BRFL,20160125,168.95,171.4,167.2,170.15,47904,43429
BRIGADE,20160125,135.0,141.25,135.0,136.35,7707,3921
BRITANNIA,20160125,2632.7,2649.0,2588.75,2602.6,248600,184078
BROADCAST,20160125,4.35,4.35,4.35,4.35,6,6
BROOKS,20160125,83.8,85.95,83.0,85.95,144509,59980
BSELINFRA,20160125,3.0,3.05,3.0,3.05,23419,19419
BSL,20160125,84.0,84.0,80.5,81.25,15895,10701
BSLELFS5RG,20160125,9.66,9.66,9.66,9.66,79980,79980
BSLGOLDETF,20160125,2499.45,2520.0,2470.0,2519.95,105,102
BSLIMITED,20160125,17.9,18.4,17.3,18.4,464194,364026
BSLNIFTY,20160125,88.99,90.0,88.99,90.0,463,452
BURNPUR,20160125,9.95,10.15,9.65,9.95,60237,45272
BUTTERFLY,20160125,235.0,248.75,225.15,246.45,34917,17558
BVCL,20160125,18.3,18.65,16.7,17.95,13905,10209
BYKE,20160125,160.25,161.7,156.35,156.6,144625,69483
CADILAHC,20160125,302.2,307.0,301.5,303.1,787133,381470
CAIRN,20160125,113.2,121.9,113.2,118.95,9123526,2528267
CALSOFT,20160125,10.05,10.05,10.05,10.05,50,50
CAMLINFINE,20160125,92.95,95.6,92.95,94.05,294866,232830
CANBK,20160125,189.0,189.75,183.2,184.25,2162302,354710
CANDC,20160125,12.7,12.8,12.0,12.45,13445,4688
CANFINHOME,20160125,1024.0,1043.95,991.2,1031.05,96532,42037
CANTABIL,20160125,69.95,81.3,66.0,81.3,169967,71043
CAPF,20160125,384.9,388.2,382.05,384.45,38320,20821
CAPLIPOINT,20160125,1138.85,1235.0,1138.85,1206.8,63562,13970
CARBORUNIV,20160125,183.8,183.8,171.1,171.95,28585,17110
CAREERP,20160125,117.25,122.0,115.1,115.95,16405,8756
CARERATING,20160125,1126.0,1175.3,1126.0,1163.1,112614,110971
CASTEXTECH,20160125,12.65,12.7,12.0,12.45,2551772,1619270
CASTROLIND,20160125,419.95,425.65,418.05,421.95,96063,28215
CCCL,20160125,4.85,5.2,4.85,5.05,23528,18014
CCHHL,20160125,13.0,13.2,12.35,12.6,144861,125876
CCL,20160125,182.0,186.0,179.4,182.55,94833,55124
CEATLTD,20160125,927.0,945.0,918.0,922.3,356873,111445
CEBBCO,20160125,23.0,23.25,22.15,22.45,36456,22647
CELEBRITY,20160125,11.4,12.85,11.35,12.35,6500,4574
CELESTIAL,20160125,30.65,32.8,30.35,31.2,126319,57706
CENTENKA,20160125,172.55,174.35,170.1,170.45,10224,7490
CENTEXT,20160125,2.45,2.6,2.45,2.6,9844,6750
CENTRALBK,20160125,63.85,65.4,63.6,64.4,93002,46760
CENTUM,20160125,651.0,675.0,645.0,661.7,7603,4581
CENTURYPLY,20160125,160.3,165.0,159.65,163.85,133633,92031
CENTURYTEX,20160125,525.0,534.0,517.5,521.4,615739,87857
CERA,20160125,1730.8,1798.65,1730.8,1744.5,8487,4316
CEREBRAINT,20160125,18.15,19.35,17.7,18.75,900577,144857
CESC,20160125,452.5,456.9,426.8,431.55,1157383,349185
CGCL,20160125,168.0,174.0,166.15,173.6,2784,1719
CHAMBLFERT,20160125,55.0,57.0,55.0,56.9,245397,164853
CHEMFALKAL,20160125,84.1,84.1,83.1,83.15,300,200
CHENNPETRO,20160125,189.8,195.9,187.0,189.25,425764,126886
CHOLAFIN,20160125,613.25,620.05,600.0,604.5,20592,9824
CHROMATIC,20160125,3.1,3.1,2.95,3.05,180480,133456
CIGNITITEC,20160125,418.0,423.9,402.0,404.15,26101,16759
CIMMCO,20160125,81.0,84.9,78.65,82.7,66734,31981
CINELINE,20160125,22.05,22.05,22.05,22.05,15582,15582
CINEVISTA,20160125,5.55,5.6,5.55,5.55,8009,8009
CIPLA,20160125,590.0,590.0,579.2,580.6,910559,454540
CLNINDIA,20160125,698.0,714.05,695.0,710.0,3049,2065
CNOVAPETRO,20160125,34.05,34.05,34.05,34.05,130,130
COALINDIA,20160125,302.0,306.3,299.45,304.9,3162445,2100191
COFFEEDAY,20160125,251.1,254.2,242.5,248.65,49558,28213
COLPAL,20160125,883.0,889.95,862.0,865.4,761105,571394
COMPUSOFT,20160125,10.5,10.9,10.0,10.8,36674,20043
CONCOR,20160125,1209.9,1229.85,1201.8,1210.6,109063,46361
CONSOFINVT,20160125,69.0,69.9,66.0,66.95,11309,6256
CORDSCABLE,20160125,53.0,53.3,50.0,53.3,28641,22390
COROMANDEL,20160125,165.0,166.0,158.15,164.65,48924,22774
CORPBANK,20160125,39.45,39.95,38.75,39.2,199009,119100
COSMOFILMS,20160125,284.0,304.9,283.1,292.8,1446478,282824
COX&KINGS,20160125,208.1,219.0,206.1,218.5,362895,216137
CPSEETF,20160125,19.6,19.72,19.5,19.5,178765,157915
CREATIVEYE,20160125,3.9,4.1,3.9,4.1,843,843
CREST,20160125,55.8,55.8,55.75,55.75,2,1
CRISIL,20160125,1823.75,1830.0,1775.25,1789.5,8179,5521
CROMPGREAV,20160125,172.0,176.4,170.3,172.55,2146236,937623
CUB,20160125,79.8,79.9,77.8,78.5,202352,131579
CUMMINSIND,20160125,915.0,939.0,894.7,902.4,399094,339106
CURATECH,20160125,6.65,6.65,6.65,6.65,3250,3250
CYBERMEDIA,20160125,11.0,11.0,11.0,11.0,1500,1500
CYBERTECH,20160125,48.7,50.0,44.0,44.65,30305,18631
CYIENT,20160125,436.05,446.5,425.2,427.25,21677,13359
DAAWAT,20160125,233.9,239.9,229.8,233.75,13752,10443
DABUR,20160125,242.0,242.45,236.35,237.25,1288751,787021
DALMIABHA,20160125,754.95,764.8,710.0,722.6,7123,5205
DALMIASUG,20160125,67.8,69.9,66.45,66.9,48229,25400
DATAMATICS,20160125,57.9,57.9,55.4,56.0,32894,19770
DBCORP,20160125,325.9,326.0,312.1,313.9,6440,2471
DBREALTY,20160125,50.45,51.25,50.1,50.35,61189,25759
DBSTOCKBRO,20160125,23.15,23.45,23.15,23.45,1131,1131
DCBBANK,20160125,73.0,73.5,71.8,72.8,462108,226027
DCM,20160125,83.85,84.5,81.25,81.75,39140,18738
DCMSHRIRAM,20160125,125.15,128.0,123.0,123.75,24923,17280
DCW,20160125,24.5,25.45,24.0,24.55,752880,372294
DECCANCE,20160125,658.0,658.0,635.0,645.3,5404,5029
DEEPAKFERT,20160125,156.4,156.4,147.25,148.05,58545,35442
DEEPAKNTR,20160125,62.5,64.8,62.5,64.5,40462,35717
DEEPIND,20160125,178.5,183.5,176.0,176.75,229147,92579
DELTACORP,20160125,70.45,71.35,70.1,70.7,471975,187013
DEN,20160125,83.4,85.7,82.1,82.4,211502,183331
DENABANK,20160125,36.0,36.5,35.1,35.65,246505,99156
DENORA,20160125,370.0,374.95,360.0,362.75,5779,3872
DHAMPURSUG,20160125,63.35,66.25,61.95,62.7,426380,221445
DHANBANK,20160125,19.8,20.0,19.3,19.4,201867,130805
DHANUKA,20160125,510.05,523.9,505.05,515.6,31035,28955
DHARSUGAR,20160125,21.0,21.0,19.55,19.6,1143,810
DHFL,20160125,189.8,192.5,187.1,189.1,993404,398287
DHUNINV,20160125,138.0,144.95,138.0,144.45,485,460
DIAPOWER,20160125,35.65,39.3,35.35,37.6,74635,45335
DICIND,20160125,640.0,645.0,626.05,633.55,1374,1042
DIGJAM,20160125,13.1,13.5,13.05,13.4,313901,186728
DISHMAN,20160125,330.0,335.7,322.7,333.4,460302,75065
DISHTV,20160125,88.2,90.05,85.45,86.5,2640461,1073958
DIVISLAB,20160125,1099.8,1104.8,1082.3,1087.1,210420,121178
DLF,20160125,95.8,95.8,92.1,93.5,8165215,1258983
DLINKINDIA,20160125,129.8,135.2,129.8,133.2,38780,19657
DOLPHINOFF,20160125,105.2,109.4,102.2,102.9,53372,21324
DONEAR,20160125,28.9,28.9,27.8,28.9,318143,131017
DPL,20160125,79.5,80.25,76.8,77.45,31042,21357
DPSCLTD,20160125,11.0,11.3,10.55,10.7,3910,3410
DQE,20160125,29.5,29.5,29.5,29.5,10846,10846
DREDGECORP,20160125,354.7,356.95,337.25,345.95,24119,15964
DRREDDY,20160125,2910.0,2926.0,2880.4,2903.25,188627,81334
DSKULKARNI,20160125,84.5,86.95,84.2,84.85,6010,3462
DSSL,20160125,15.65,15.7,15.65,15.7,420,420
DTIL,20160125,260.0,273.0,255.0,263.15,2853,2043
DWARKESH,20160125,119.0,121.3,117.0,117.8,25969,16269
DWSMIDRD,20160125,10.96,10.96,10.96,10.96,60000,60000
DYNAMATECH,20160125,1950.0,1950.0,1880.0,1924.7,1751,1196
DYNATECH,20160125,16.15,16.65,15.7,15.95,32055,18830
EASTSILK,20160125,2.85,2.85,2.7,2.85,6914,6344
EASUNREYRL,20160125,45.65,45.65,42.55,43.15,9972,7165
ECEIND,20160125,137.0,162.0,137.0,159.95,414298,393370
ECLERX,20160125,1364.35,1388.0,1355.0,1370.55,20337,18071
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,82,82
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,26,26
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,10,10
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,48,44
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,4326,4148
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,10,10
ECLFINANCE,20160125,1022.05,1023.3,1021.1,1023.2,30,30
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,82,82
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,26,26
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,10,10
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,48,44
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,4326,4148
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,10,10
ECLFINANCE,20160125,1268.0,1268.0,1268.0,1268.0,30,30
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,82,82
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,26,26
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,10,10
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,48,44
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,4326,4148
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,10,10
ECLFINANCE,20160125,1068.0,1068.0,1068.0,1068.0,30,30
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,82,82
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,26,26
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,10,10
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,48,44
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,4326,4148
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,10,10
ECLFINANCE,20160125,1325.0,1335.0,1325.0,1335.0,30,30
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,82,82
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,26,26
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,10,10
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,48,44
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,4326,4148
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,10,10
ECLFINANCE,20160125,1075.0,1077.9,1067.0,1067.04,30,30
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,82,82
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,26,26
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,10,10
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,48,44
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,4326,4148
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,10,10
ECLFINANCE,20160125,1111.0,1111.0,1111.0,1111.0,30,30
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,82,82
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,26,26
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,10,10
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,48,44
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,4326,4148
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,10,10
ECLFINANCE,20160125,1085.0,1085.0,1085.0,1085.0,30,30
EDELWEISS,20160125,50.95,51.85,50.8,51.15,620073,537671
EDL,20160125,74.05,80.0,74.05,78.35,123068,54380
EDUCOMP,20160125,13.7,13.9,13.45,13.55,672983,287955
EICHERMOT,20160125,16777.5,16777.5,16355.55,16416.15,22832,8726
EIDPARRY,20160125,183.55,185.5,177.1,177.9,251528,161733
EIHAHOTELS,20160125,317.4,325.0,312.0,312.55,9642,4752
EIHOTEL,20160125,116.0,121.05,115.9,120.0,129807,83787
EKC,20160125,16.4,16.85,16.15,16.55,223885,120109
ELAND,20160125,42.85,43.35,40.2,40.8,164164,72976
ELECON,20160125,66.8,67.7,62.55,63.0,309703,207012
ELECTCAST,20160125,22.2,22.7,21.85,22.1,418089,224950
ELECTHERM,20160125,45.0,45.5,42.35,44.05,5434,2889
ELGIEQUIP,20160125,125.2,125.9,123.75,124.55,11915,8624
ELGIRUBCO,20160125,25.45,25.95,24.35,24.8,33743,24770
EMAMIINFRA,20160125,37.95,38.15,37.55,37.9,3808,2631
