SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160803,29.85,31.0,28.65,29.8,39790,17739
3IINFOTECH,20160803,5.05,5.1,4.85,4.9,1299157,612185
3MINDIA,20160803,13782.0,13974.0,13500.0,13562.95,2082,1611
8KMILES,20160803,1855.95,1869.8,1822.2,1827.0,7530,2439
A2ZINFRA,20160803,39.45,39.8,38.5,39.05,379156,165816
AARTIDRUGS,20160803,491.9,496.0,481.7,491.5,8821,4471
AARTIIND,20160803,537.0,559.75,531.6,555.6,61117,38337
AARVEEDEN,20160803,69.0,69.5,67.2,68.65,4887,2476
ABAN,20160803,212.45,212.55,209.0,210.05,453632,137794
ABB,20160803,1245.0,1245.0,1194.0,1200.2,45848,29823
ABBOTINDIA,20160803,4675.0,4710.0,4615.0,4633.6,842,525
ABFRL,20160803,144.8,145.9,142.0,143.8,628949,443946
ABGSHIP,20160803,29.6,29.95,28.25,29.15,158890,80917
ABIRLANUVO,20160803,1461.0,1524.0,1446.75,1499.3,706647,204435
ACC,20160803,1672.7,1684.8,1661.0,1668.8,118390,34842
ACCELYA,20160803,1199.0,1205.0,1192.0,1197.95,1566,1172
ACE,20160803,46.85,47.8,45.0,45.7,119769,74730
ADANIENT,20160803,77.5,78.2,74.85,75.15,3809139,1080863
ADANIPORTS,20160803,225.7,228.4,221.5,222.85,3212161,1299769
ADANIPOWER,20160803,27.0,27.1,26.25,26.4,4508686,1536576
ADANITRANS,20160803,38.4,38.4,37.5,37.8,1187360,1015902
ADFFOODS,20160803,115.0,115.1,111.15,112.8,147473,56479
ADHUNIK,20160803,8.5,8.5,8.05,8.2,66516,44613
ADHUNIKIND,20160803,98.0,101.3,98.0,101.3,52995,1179
ADI,20160803,387.9,391.0,375.0,379.45,13689,9377
ADLABS,20160803,84.0,84.8,82.55,82.95,91168,61685
ADORWELD,20160803,270.0,277.5,262.0,263.85,3884,2651
ADSL,20160803,32.95,34.0,32.2,32.9,131368,52967
ADVANIHOTR,20160803,56.0,57.0,54.3,54.45,3223,2888
ADVENZYMES,20160803,1367.15,1418.3,1335.0,1369.8,1464676,203094
AEGISCHEM,20160803,123.0,123.5,119.15,121.6,687020,279146
AFL,20160803,53.0,53.75,50.55,51.9,39238,29195
AGARIND,20160803,133.95,138.4,130.1,133.95,9679,5993
AGCNET,20160803,61.0,62.4,61.0,61.55,1129,871
AGRITECH,20160803,27.45,27.45,27.45,27.45,1638,1638
AGRODUTCH,20160803,2.45,2.5,2.35,2.45,4078,3238
AHLEAST,20160803,200.0,201.5,198.0,198.0,62,61
AHLUCONT,20160803,289.8,290.3,288.0,289.0,4107,3117
AHLWEST,20160803,171.6,171.6,165.35,167.1,301,190
AIAENG,20160803,1020.0,1040.0,1016.9,1032.5,12471,9115
AIFL,20160803,292.25,297.1,287.0,289.65,86796,24696
AIL,20160803,616.05,616.05,606.05,610.15,5688,2572
AJANTPHARM,20160803,1825.0,1844.0,1802.0,1823.45,193978,69670
AJMERA,20160803,145.2,147.5,143.35,145.3,35872,18016
AKSHOPTFBR,20160803,15.3,15.35,14.8,15.1,781111,490813
AKZOINDIA,20160803,1636.0,1647.65,1589.9,1606.95,6388,3504
ALANKIT,20160803,127.1,128.4,118.05,124.85,207349,157820
ALBERTDAVD,20160803,320.0,321.45,314.0,315.6,691,397
ALBK,20160803,76.65,77.95,74.75,75.45,4173168,578350
ALCHEM,20160803,24.6,24.95,23.3,23.85,10626,6818
ALEMBICLTD,20160803,38.3,38.3,37.3,37.55,84146,58027
ALICON,20160803,317.85,317.9,302.0,306.6,4570,2267
ALKALI,20160803,57.0,57.95,56.25,56.35,5626,1247
ALKEM,20160803,1540.0,1566.25,1506.0,1521.4,20098,13851
ALKYLAMINE,20160803,327.9,329.75,315.05,320.15,12144,9244
ALLCARGO,20160803,205.8,208.0,191.45,196.0,1061490,312606
ALLSEC,20160803,282.5,291.1,278.05,283.2,40388,23915
ALMONDZ,20160803,11.4,11.55,11.2,11.2,3668,2500
ALOKTEXT,20160803,3.8,3.85,3.65,3.7,4200641,2495078
ALPHAGEO,20160803,786.5,786.5,747.0,751.5,18575,12552
ALPSINDUS,20160803,6.35,6.6,5.85,6.05,41226,33850
ALSTOMT&D,20160803,344.0,346.9,340.05,341.0,17634,11107
AMARAJABAT,20160803,923.0,931.15,911.2,913.85,167397,34101
AMBIKCO,20160803,839.0,843.95,823.0,829.9,4806,2802
AMBUJACEM,20160803,265.2,266.95,259.85,262.5,2730261,1264740
AMDIND,20160803,26.25,27.3,26.0,26.0,6677,4476
AMRUTANJAN,20160803,445.0,448.0,435.3,436.7,4255,3037
AMTEKAUTO,20160803,48.55,48.55,46.85,47.15,2534523,772737
AMTL,20160803,34.5,35.0,33.15,33.35,10377,8929
ANANTRAJ,20160803,57.3,57.5,55.05,55.4,1173598,491035
ANDHRABANK,20160803,60.25,61.0,59.15,59.7,2434196,573792
ANDHRACEMT,20160803,8.05,8.3,7.8,8.05,208704,160915
ANDHRSUGAR,20160803,257.35,258.1,236.55,245.65,476589,112174
ANGIND,20160803,14.95,15.4,14.75,14.95,22373,18284
ANKITMETAL,20160803,1.95,2.0,1.9,2.0,39559,25692
ANSALAPI,20160803,20.45,20.45,19.2,19.45,175644,123969
ANSALHSG,20160803,26.1,26.55,25.2,25.65,19616,15615
APARINDS,20160803,586.0,603.0,576.0,590.2,14156,8561
APCOTEXIND,20160803,400.2,404.05,384.1,398.35,14550,7901
APLAPOLLO,20160803,926.3,934.45,915.0,919.55,13316,12059
APLLTD,20160803,627.0,629.4,620.1,625.15,93450,59365
APOLLOHOSP,20160803,1360.0,1368.0,1336.55,1340.2,82995,29406
APOLLOTYRE,20160803,161.45,162.45,155.1,156.0,1628289,515242
APOLSINHOT,20160803,254.0,254.0,254.0,254.0,1,1
APTECHT,20160803,69.9,72.1,68.95,70.35,315264,147913
ARCHIDPLY,20160803,50.3,51.0,48.8,49.85,54183,31935
ARCHIES,20160803,23.25,23.3,22.55,22.65,59220,40312
ARCOTECH,20160803,383.8,383.95,353.0,372.85,132460,11583
ARIES,20160803,113.0,114.75,111.0,111.45,28983,17547
ARIHANT,20160803,39.1,39.1,36.15,37.25,692,650
ARMANFIN,20160803,277.0,277.0,256.5,261.6,71925,57556
AROGRANITE,20160803,70.9,71.0,67.15,69.1,76258,38510
ARROWGREEN,20160803,462.8,479.0,444.0,460.2,9399,5454
ARROWTEX,20160803,40.25,41.7,39.3,39.95,19274,13073
ARSHIYA,20160803,31.05,32.75,30.25,30.9,244222,140491
ARSSINFRA,20160803,85.0,85.35,81.1,81.65,323570,125893
ARVIND,20160803,302.95,303.0,291.7,293.35,1861688,306151
ARVINFRA,20160803,85.1,86.85,84.0,84.5,60479,44980
ASAHIINDIA,20160803,179.05,181.0,175.15,178.2,68618,53446
ASAHISONG,20160803,189.95,191.0,171.8,175.15,69794,35139
ASAL,20160803,56.8,56.8,50.65,52.05,5106,3715
ASHAPURMIN,20160803,71.25,72.95,70.1,70.45,123155,110896
ASHIANA,20160803,166.5,167.95,164.0,164.55,6363,5155
ASHIMASYN,20160803,18.2,18.2,16.8,16.95,185418,130901
ASHOKA,20160803,152.5,156.25,147.35,154.55,168686,117866
ASHOKLEY,20160803,88.1,88.25,85.2,85.5,16672060,6446815
ASIANHOTNR,20160803,109.0,109.0,109.0,109.0,5,5
ASIANPAINT,20160803,1132.45,1147.15,1124.05,1143.4,1130691,548977
ASIANTILES,20160803,232.85,234.0,220.0,223.5,85103,48482
ASSAMCO,20160803,6.3,6.4,6.1,6.2,928782,532804
ASTEC,20160803,355.0,357.5,349.35,351.25,31724,17064
ASTRAL,20160803,484.9,495.0,480.05,484.2,30414,19699
ASTRAMICRO,20160803,121.6,122.4,118.5,119.4,154688,94225
ASTRAZEN,20160803,1025.75,1039.9,1011.0,1024.45,3217,2310
ATFL,20160803,493.95,493.95,482.05,485.05,5172,3732
ATLANTA,20160803,50.2,53.7,49.7,51.05,266438,56533
ATLASCYCLE,20160803,204.1,204.8,200.2,201.5,6212,3437
ATNINTER,20160803,0.4,0.4,0.4,0.4,2105,2105
ATUL,20160803,1952.0,1969.0,1915.0,1931.1,16599,9653
ATULAUTO,20160803,447.95,447.95,430.0,434.2,30677,20982
AURIONPRO,20160803,130.2,131.85,127.05,128.85,20952,19171
AUROPHARMA,20160803,763.9,787.0,740.25,746.7,2187866,1144428
AUSOMENT,20160803,20.75,20.75,20.75,20.75,196,196
AUSTRAL,20160803,0.45,0.45,0.4,0.45,16712,16712
AUTOAXLES,20160803,631.35,637.5,615.3,619.5,5653,3734
AUTOIND,20160803,50.5,51.0,49.0,49.85,43874,33853
AUTOLITIND,20160803,59.85,60.6,57.2,58.7,9353,5674
AVANTIFEED,20160803,593.0,598.3,570.05,578.25,39958,25567
AVTNPL,20160803,33.0,33.0,32.0,32.15,41244,30021
AXISBANK,20160803,549.65,552.95,540.85,549.35,6489800,3345992
AXISCADES,20160803,223.0,223.25,214.3,215.75,67806,35745
AXISGOLD,20160803,2881.0,2893.0,2875.25,2881.45,135,106
AYMSYNTEX,20160803,93.05,94.35,91.9,92.65,18559,13661
BAFNAPHARM,20160803,28.8,28.9,28.0,28.6,17885,12034
BAGFILMS,20160803,6.15,6.25,5.7,5.85,229467,175109
BAJAJ-AUTO,20160803,2743.1,2758.5,2705.0,2714.85,180584,90843
BAJAJCORP,20160803,384.0,391.0,380.3,388.75,139915,124766
BAJAJELEC,20160803,265.0,278.0,258.0,271.85,475222,269179
BAJAJFINSV,20160803,2748.0,2748.95,2601.0,2645.5,247573,83146
BAJAJHIND,20160803,19.9,20.1,19.3,19.7,3076721,1035347
BAJAJHLDNG,20160803,1790.1,1809.9,1773.95,1781.6,16869,9723
BAJFINANCE,20160803,10950.0,10950.0,9940.0,10005.6,544614,239407
BALAJITELE,20160803,94.95,95.5,92.55,94.6,52751,37315
BALAMINES,20160803,303.8,303.8,291.05,292.9,30953,22481
BALKRISIND,20160803,720.5,729.5,707.0,712.5,6040,4079
BALLARPUR,20160803,14.85,14.85,14.3,14.55,375915,269844
BALMLAWRIE,20160803,620.5,625.9,615.7,618.75,16298,12328
BALPHARMA,20160803,96.0,96.0,90.7,91.35,48964,29801
BALRAMCHIN,20160803,131.0,132.95,128.75,130.4,1499222,366893
BANARBEADS,20160803,40.1,41.25,40.0,41.25,503,500
BANARISUG,20160803,1864.0,1897.95,1839.5,1854.35,4386,2669
BANCOINDIA,20160803,197.95,203.7,190.5,199.2,609026,185878
BANG,20160803,22.5,22.5,21.75,21.75,686,686
BANKBARODA,20160803,150.5,154.9,148.0,148.85,6650715,1000791
BANKBEES,20160803,1897.25,1901.38,1883.15,1890.07,1377,621
BANKINDIA,20160803,109.5,112.9,108.0,108.8,5656361,554906
BANSWRAS,20160803,175.0,194.4,168.0,174.95,42623,24805
BARTRONICS,20160803,12.35,12.55,11.5,11.8,147272,104535
BASF,20160803,1039.85,1039.85,1020.0,1028.4,9184,7067
BASML,20160803,256.8,267.4,253.0,260.25,5680,4282
BATAINDIA,20160803,573.9,573.9,550.0,553.1,1027356,353922
BAYERCROP,20160803,4020.05,4021.0,3975.0,4002.05,40295,38343
BBL,20160803,770.35,783.4,764.0,769.6,14883,6939
BBTC,20160803,397.5,401.8,395.95,397.95,10097,5818
BEARDSELL,20160803,112.1,112.1,111.1,111.6,10,10
BEDMUTHA,20160803,27.35,28.6,26.5,26.75,70639,30969
BEL,20160803,1239.0,1251.95,1222.75,1236.55,369220,135391
BEML,20160803,1004.75,1004.9,966.65,973.35,334629,90635
BEPL,20160803,20.55,20.9,19.8,20.4,47552,37831
BERGEPAINT,20160803,239.9,246.5,231.0,234.1,2780462,687753
BFINVEST,20160803,117.05,121.4,117.0,118.95,29008,14386
BFUTILITIE,20160803,516.7,529.8,513.1,519.85,326787,55157
BGRENERGY,20160803,125.15,126.75,119.1,120.05,321082,117132
BHAGERIA,20160803,230.0,250.85,226.6,239.1,84254,56905
BHAGYNAGAR,20160803,20.25,20.25,18.6,19.0,4369,2932
BHARATFIN,20160803,823.15,849.95,778.6,802.25,5543496,1476992
BHARATFORG,20160803,726.0,735.0,719.0,725.1,829504,447606
BHARATGEAR,20160803,94.9,95.8,92.5,93.45,32042,26027
BHARATIDIL,20160803,25.85,26.7,25.55,26.0,12953,8769
BHARATRAS,20160803,1155.0,1183.0,1155.0,1170.25,853,570
BHARATWIRE,20160803,43.0,45.35,41.5,44.35,57690,39718
BHARTIARTL,20160803,359.15,360.4,353.25,358.85,2245459,1295704
BHEL,20160803,138.5,138.85,132.5,133.3,6156018,1541705
BHUSANSTL,20160803,42.7,43.4,42.0,42.2,526817,114645
BIL,20160803,514.0,514.0,501.4,508.15,6250,755
BILENERGY,20160803,0.9,0.95,0.9,0.9,21164,20662
