SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161221,34.9,34.9,33.7,34.05,17079,16255
3IINFOTECH,20161221,5.8,5.8,5.5,5.6,1019261,494228
3MINDIA,20161221,10544.7,10619.65,10320.1,10399.7,1790,1689
8KMILES,20161221,676.6,678.8,660.0,665.25,38975,12957
A2ZINFRA,20161221,41.9,42.65,40.8,41.75,615008,228359
AARTIDRUGS,20161221,650.6,652.9,645.0,651.5,4949,3274
AARTIIND,20161221,713.0,719.85,709.0,716.2,8405,5756
AARVEEDEN,20161221,77.95,93.2,77.25,87.6,390773,42131
ABAN,20161221,235.0,243.8,233.35,239.8,2226081,343261
ABB,20161221,1050.05,1055.95,1040.5,1043.2,5728,2740
ABBOTINDIA,20161221,4636.35,4717.0,4580.0,4599.15,946,610
ABFRL,20161221,134.0,135.55,132.0,132.6,118522,80504
ABGSHIP,20161221,30.9,31.35,30.4,30.6,201856,80753
ABIRLANUVO,20161221,1199.7,1215.8,1188.9,1207.95,182198,61835
ACC,20161221,1300.05,1314.1,1295.0,1300.0,189869,52655
ACCELYA,20161221,1420.0,1459.0,1420.0,1440.55,437,390
ACE,20161221,47.9,48.0,46.0,46.6,180765,126559
ADANIENT,20161221,72.5,74.25,72.1,73.6,1599200,491918
ADANIPORTS,20161221,274.4,275.65,270.1,274.2,2500157,1474458
ADANIPOWER,20161221,30.5,31.15,30.35,30.55,3608885,593195
ADANITRANS,20161221,55.6,56.4,54.6,55.05,611887,221586
ADFFOODS,20161221,145.95,146.25,142.5,143.35,38700,12359
ADHUNIK,20161221,7.75,7.75,7.0,7.1,30357,20940
ADHUNIKIND,20161221,104.6,108.9,104.6,107.5,23169,119
ADI,20161221,519.75,519.8,508.0,510.5,1829,1220
ADLABS,20161221,75.35,78.25,73.85,75.8,229343,91136
ADORWELD,20161221,299.65,299.65,292.0,294.4,3732,2434
ADSL,20161221,37.95,38.6,37.1,37.25,222134,103854
ADVANIHOTR,20161221,50.3,51.5,49.55,50.65,1081,974
ADVENZYMES,20161221,2008.0,2030.0,1975.0,1981.15,61878,17151
AEGISCHEM,20161221,139.2,139.9,136.1,137.05,98477,45310
AFL,20161221,57.45,57.55,56.55,57.15,9556,7510
AGARIND,20161221,337.0,344.0,330.1,336.8,9528,4838
AGCNET,20161221,92.95,96.95,91.45,93.3,3622,1970
AGRITECH,20161221,30.65,32.5,30.65,31.7,1400,860
AGROPHOS,20161221,20.3,21.1,20.3,20.7,60000,60000
AHIMSA,20161221,25.25,25.25,25.25,25.25,12000,12000
AHLEAST,20161221,203.0,203.0,196.0,198.65,304,264
AHLUCONT,20161221,251.95,258.25,251.0,252.3,1201,629
AHLWEST,20161221,210.0,210.0,210.0,210.0,125,125
AIAENG,20161221,1302.1,1315.0,1290.05,1305.55,77126,70007
AIFL,20161221,421.35,433.9,417.5,427.15,99618,36242
AJANTPHARM,20161221,1755.0,1779.0,1746.6,1754.45,53428,7240
AJMERA,20161221,143.0,146.75,142.25,143.1,16889,5129
AKSHOPTFBR,20161221,25.0,25.3,24.6,24.75,1373323,427641
AKZOINDIA,20161221,1388.95,1390.0,1364.0,1370.75,9627,5603
ALANKIT,20161221,33.2,34.8,32.55,33.05,1499487,84343
ALBERTDAVD,20161221,348.35,348.35,331.0,334.05,1170,1017
ALBK,20161221,63.2,63.9,62.25,62.55,2102675,386527
ALCHEM,20161221,22.9,23.15,22.3,22.75,5017,4272
ALEMBICLTD,20161221,35.7,36.4,35.55,36.25,50045,38541
ALICON,20161221,363.85,363.85,345.05,348.2,2198,1579
ALKALI,20161221,78.9,83.2,76.25,77.15,462289,77519
ALKEM,20161221,1643.95,1643.95,1624.0,1639.85,107109,103796
ALKYLAMINE,20161221,306.0,307.0,301.05,302.2,1977,878
ALLCARGO,20161221,172.0,172.8,170.05,170.9,30551,15626
ALLSEC,20161221,365.3,374.4,364.5,366.55,14919,5044
ALMONDZ,20161221,13.35,14.95,13.1,13.35,15418,11555
ALOKTEXT,20161221,3.75,3.75,3.25,3.35,14827654,5505309
ALPHAGEO,20161221,1013.0,1039.9,990.05,1018.65,25395,12465
ALPSINDUS,20161221,9.25,9.4,8.7,8.85,187576,121250
AMARAJABAT,20161221,875.2,892.1,872.0,887.1,187410,33364
AMBIKCO,20161221,1046.7,1047.95,1011.0,1013.8,2716,1884
AMBUJACEM,20161221,205.0,205.9,201.6,202.15,933162,482462
AMDIND,20161221,31.5,31.5,29.25,29.8,9954,8425
AMRUTANJAN,20161221,543.65,545.0,524.0,526.05,4403,2865
AMTEKAUTO,20161221,34.6,35.0,33.65,33.85,897417,335910
AMTL,20161221,29.7,29.7,28.5,28.5,362,350
ANANTRAJ,20161221,39.05,39.4,38.35,38.55,283032,107530
ANDHRABANK,20161221,49.45,49.85,49.05,49.35,927593,250353
ANDHRACEMT,20161221,7.15,7.2,7.05,7.05,55273,46495
ANDHRSUGAR,20161221,207.05,209.0,205.0,206.55,9745,4827
ANGIND,20161221,11.0,11.35,10.95,11.2,24924,18822
ANKITMETAL,20161221,1.8,1.85,1.75,1.8,25726,20501
ANSALAPI,20161221,15.35,15.35,14.75,14.9,112795,79772
ANSALHSG,20161221,19.0,19.0,18.0,18.35,44318,27610
APARINDS,20161221,578.0,579.8,569.2,572.95,9763,7244
APCOTEXIND,20161221,310.0,313.75,298.1,300.15,5197,3208
APLAPOLLO,20161221,887.1,918.0,887.0,913.05,11242,5966
APLLTD,20161221,629.95,632.4,621.3,625.8,11529,7296
APOLLOHOSP,20161221,1180.0,1193.7,1164.0,1179.85,182246,116173
APOLLOTYRE,20161221,195.4,195.75,189.8,192.45,5455440,1410704
APTECHT,20161221,158.85,160.4,155.65,156.55,318096,95750
ARCHIDPLY,20161221,55.0,55.55,53.15,54.7,32981,19070
ARCHIES,20161221,26.45,26.5,25.8,26.25,73741,39955
ARCOTECH,20161221,421.05,436.0,400.0,426.6,173978,24332
ARIES,20161221,169.3,172.0,165.0,165.6,99720,25173
ARIHANT,20161221,64.0,64.5,63.0,63.1,4533,3470
ARMANFIN,20161221,177.0,179.95,170.1,175.2,3793,2888
AROGRANITE,20161221,68.7,69.6,68.55,69.25,17115,12704
ARROWGREEN,20161221,497.0,510.0,492.15,496.3,8436,5055
ARROWTEX,20161221,37.35,38.8,37.35,37.65,29701,14835
ARSHIYA,20161221,29.65,30.35,29.65,29.9,86090,79937
ARSSINFRA,20161221,62.5,63.35,61.5,62.5,96520,30379
ARTNIRMAN,20161221,27.5,27.5,27.5,27.5,6000,6000
ARVIND,20161221,340.5,343.9,338.2,339.4,658842,119412
ARVSMART,20161221,67.9,68.25,65.05,66.65,54743,29829
ASAHIINDIA,20161221,173.1,174.9,170.0,171.6,7768,4227
ASAHISONG,20161221,221.95,227.95,217.1,227.15,32822,24169
ASAL,20161221,64.4,70.8,59.1,63.7,350226,56010
ASHAPURMIN,20161221,61.25,62.05,60.6,61.2,95793,65722
ASHIANA,20161221,139.7,139.7,133.65,135.65,4729,3757
ASHIMASYN,20161221,14.6,14.8,14.5,14.6,32630,28385
ASHOKA,20161221,160.0,160.0,156.0,157.7,30889,17496
ASHOKLEY,20161221,77.5,78.45,77.3,77.55,4725054,1415034
ASIANHOTNR,20161221,102.9,107.65,102.9,106.15,580,459
ASIANPAINT,20161221,867.2,876.5,861.55,865.55,1321988,770403
ASIANTILES,20161221,227.45,227.45,223.0,224.15,28323,15473
ASSAMCO,20161221,5.0,5.0,4.8,4.85,159531,83762
ASTEC,20161221,678.25,680.0,611.9,633.85,382251,79260
ASTRAL,20161221,390.3,398.6,385.1,392.85,8691,3368
ASTRAMICRO,20161221,113.6,114.65,111.2,111.6,92244,53935
ASTRAZEN,20161221,942.55,955.65,936.0,939.3,1509,983
ATFL,20161221,439.0,450.0,433.0,440.8,1533,1172
ATLANTA,20161221,75.2,75.65,72.65,73.1,186246,62099
ATLASCYCLE,20161221,361.6,363.7,354.1,356.1,29329,4007
ATNINTER,20161221,0.35,0.35,0.35,0.35,1090,1090
ATUL,20161221,2070.15,2081.65,2034.05,2064.35,14500,11702
ATULAUTO,20161221,421.5,430.0,419.5,421.0,6803,3703
AURDIS,20161221,60.25,60.25,59.1,59.9,16000,16000
AURIONPRO,20161221,140.5,144.35,136.3,140.35,145410,41234
AUROPHARMA,20161221,682.0,687.3,663.55,665.1,2930322,1297344
AUSOMENT,20161221,23.85,25.1,23.85,24.8,679,577
AUSTRAL,20161221,0.4,0.4,0.3,0.3,79660,58850
AUTOAXLES,20161221,610.0,618.95,601.0,602.6,3488,2078
AUTOIND,20161221,50.0,51.5,50.0,50.75,15390,9169
AUTOLITIND,20161221,53.7,53.8,52.2,52.2,760,704
AVANTIFEED,20161221,489.8,489.95,482.0,484.55,8374,5814
AVTNPL,20161221,31.05,31.5,30.65,31.15,33700,24628
AXISBANK,20161221,463.55,465.8,455.1,457.7,4454408,2744379
AXISCADES,20161221,187.0,188.75,184.15,184.75,107369,28241
AXISGOLD,20161221,2499.95,2509.9,2477.0,2495.5,242,190
AYMSYNTEX,20161221,74.25,74.5,71.1,71.55,20206,14012
BAFNAPHARM,20161221,30.3,30.3,27.8,28.65,57203,30992
BAGFILMS,20161221,4.3,4.35,4.1,4.15,122692,84760
BAJAJ-AUTO,20161221,2600.1,2632.0,2579.0,2585.25,140989,61200
BAJAJCORP,20161221,358.65,364.0,355.2,358.65,17006,12498
BAJAJELEC,20161221,216.0,218.1,215.0,215.7,19136,9262
BAJAJFINSV,20161221,2709.9,2717.85,2650.0,2659.9,100191,63272
BAJAJHIND,20161221,14.0,14.0,13.4,13.5,2093353,1065046
BAJAJHLDNG,20161221,1851.05,1859.7,1829.0,1840.35,4627,2777
BAJFINANCE,20161221,811.0,814.8,783.05,788.6,1608265,716220
BALAJITELE,20161221,88.7,88.7,85.45,86.0,81714,58243
BALAMINES,20161221,329.45,329.45,317.1,320.05,7077,4110
BALKRISHNA,20161221,77.05,77.2,75.2,76.5,16600,8921
BALKRISIND,20161221,1127.95,1128.0,1081.05,1088.5,23818,11625
BALLARPUR,20161221,15.9,16.6,15.55,16.25,1663203,759018
BALMLAWRIE,20161221,1103.8,1115.9,1100.0,1102.45,98922,65721
BALPHARMA,20161221,96.15,97.8,94.2,94.85,20875,8871
BALRAMCHIN,20161221,117.95,119.8,117.15,119.15,586602,400413
BANARBEADS,20161221,50.5,52.65,48.3,51.8,14487,9636
BANARISUG,20161221,1811.0,1828.05,1801.0,1816.1,144,82
BANCOINDIA,20161221,183.15,185.9,180.2,180.8,27893,13367
BANG,20161221,32.5,33.2,32.0,32.25,6190,5060
BANKBARODA,20161221,156.7,158.2,154.55,157.5,4650450,933970
BANKBEES,20161221,1831.0,1837.75,1826.88,1828.99,1740,836
BANKINDIA,20161221,110.65,111.4,108.6,109.1,2649256,701304
BANSWRAS,20161221,140.0,141.75,139.3,139.3,4629,4125
BARTRONICS,20161221,21.2,21.55,21.2,21.2,61418,60700
BASF,20161221,1055.25,1124.7,1055.2,1111.1,13580,7026
BASML,20161221,283.2,300.0,277.2,291.25,5583,5211
BATAINDIA,20161221,423.9,429.55,417.2,419.0,414886,171515
BAYERCROP,20161221,4193.0,4280.0,4101.3,4217.7,9478,5355
BBL,20161221,776.9,784.7,762.35,766.95,5722,2444
BBTC,20161221,483.9,520.0,482.25,497.5,96261,44328
BEARDSELL,20161221,381.2,399.0,380.0,391.75,1304,1197
BEDMUTHA,20161221,20.8,20.8,20.25,20.4,7239,3919
BEL,20161221,1419.9,1435.0,1401.5,1413.85,218436,68493
BEML,20161221,908.1,930.25,908.1,924.7,328732,60177
BEPL,20161221,22.2,22.45,22.0,22.05,136565,102589
BERGEPAINT,20161221,196.8,197.0,194.0,195.05,458151,327897
BFINVEST,20161221,147.95,147.95,139.1,141.3,185686,48686
BFUTILITIE,20161221,406.4,409.5,398.0,399.0,327298,101184
BGRENERGY,20161221,114.55,114.55,111.6,112.2,54235,23341
BHAGERIA,20161221,358.05,369.0,353.0,356.2,27323,7915
BHAGYNAGAR,20161221,18.75,18.75,18.4,18.65,1303,1303
BHARATFIN,20161221,586.0,596.15,574.2,578.9,6206914,1746924
BHARATFORG,20161221,954.9,954.9,927.1,930.45,893307,438987
BHARATGEAR,20161221,95.0,100.8,94.6,99.55,26112,11349
BHARATRAS,20161221,1812.05,1847.95,1751.0,1799.9,301,171
BHARATWIRE,20161221,60.75,69.95,59.85,64.1,1898411,411909
BHARTIARTL,20161221,304.1,306.35,300.0,301.7,2389833,1555882
BHEL,20161221,121.2,122.2,120.55,120.8,2447467,757686
BHUSANSTL,20161221,40.7,41.9,40.5,41.75,86918,73719
BIGBLOC,20161221,49.5,49.5,48.75,48.85,20323,8332
BIL,20161221,493.95,493.95,478.0,478.0,192,180
BILENERGY,20161221,0.65,0.75,0.65,0.75,50025,50025
BILPOWER,20161221,1.35,1.35,1.35,1.35,340,340
BINANIIND,20161221,69.0,69.8,67.45,67.9,83114,33618
BINDALAGRO,20161221,25.6,26.3,25.1,25.3,28018,16903
BIOCON,20161221,970.0,971.4,953.1,956.7,453371,98144
BIRLACABLE,20161221,39.0,40.0,39.0,39.45,2059,1959
BIRLACORPN,20161221,614.4,627.0,611.1,623.95,25068,19104
BIRLAMONEY,20161221,27.45,27.8,26.55,26.7,6648,4698
BLBLIMITED,20161221,7.0,7.7,7.0,7.15,7235,2409
BLISSGVS,20161221,162.25,163.5,158.2,160.45,226875,50515
BLKASHYAP,20161221,19.15,19.35,18.85,18.95,83723,59248
BLS,20161221,1881.05,1945.0,1880.0,1909.75,52539,6590
BLUEBLENDS,20161221,45.0,46.0,43.4,43.9,13788,6676
BLUECHIP,20161221,0.45,0.45,0.4,0.4,1200,1190
BLUEDART,20161221,4388.95,4420.0,4346.8,4360.7,2050,1226
BLUESTARCO,20161221,457.95,460.5,455.15,460.0,42310,40973
BODALCHEM,20161221,124.6,127.5,123.0,123.45,242965,99187
BOMDYEING,20161221,48.25,49.3,47.6,48.85,2175271,614231
BOSCHLTD,20161221,19340.0,19600.0,19240.0,19314.25,12884,7014
BPCL,20161221,611.6,616.35,602.4,613.8,2150453,1226462
BPL,20161221,68.8,69.55,66.9,67.9,303371,75471
BRFL,20161221,141.0,141.0,138.05,138.45,627,310
BRIGADE,20161221,149.8,151.5,149.05,149.55,61397,57159
BRITANNIA,20161221,2872.1,2899.0,2827.8,2847.7,200871,148073
BROOKS,20161221,141.9,144.6,140.05,140.95,59582,26839
BSELINFRA,20161221,3.6,3.85,3.6,3.65,31077,24138
BSL,20161221,80.5,82.7,78.0,78.5,10436,5636
BSLGOLDETF,20161221,2694.0,2694.0,2610.0,2611.25,101,89
BSLIMITED,20161221,3.0,3.0,2.9,3.0,2666355,1374115
BSLNIFTY,20161221,100.95,101.0,90.61,92.7,267,245
BURNPUR,20161221,10.4,10.5,10.15,10.2,974650,174432
BUTTERFLY,20161221,188.75,188.9,180.25,182.6,16607,9454
BVCL,20161221,22.55,23.3,22.2,22.25,4901,4249
BYKE,20161221,170.1,171.95,166.8,168.05,53439,23213
CADILAHC,20161221,371.5,373.9,366.5,367.8,318023,196501
CAIRN,20161221,252.9,254.45,248.7,252.85,2236035,1288608
CALSOFT,20161221,5.9,5.9,5.9,5.9,42,42
CAMLINFINE,20161221,101.05,102.1,99.0,100.0,192388,119226
CANBK,20161221,290.35,293.0,286.35,288.8,2689715,241199
CANDC,20161221,15.8,16.2,15.2,15.9,22691,15950
CANFINHOME,20161221,1695.0,1695.0,1635.0,1644.1,13541,5384
CANTABIL,20161221,62.15,72.5,62.0,70.0,103488,40221
CAPF,20161221,529.9,533.0,520.15,522.35,102018,53851
CAPLIPOINT,20161221,351.0,356.5,346.15,351.15,33130,19161
CARBORUNIV,20161221,240.65,244.7,240.25,242.3,19063,10783
CAREERP,20161221,111.7,113.0,110.9,112.0,4347,3429
CARERATING,20161221,1362.0,1386.0,1357.6,1366.7,14834,9207
CASTEXTECH,20161221,8.65,8.8,7.8,8.15,1227366,742513
CASTROLIND,20161221,372.35,374.55,370.6,371.8,273882,162767
CCCL,20161221,4.0,4.3,3.85,4.05,310992,46464
CCHHL,20161221,13.05,13.05,12.7,12.85,19024,10853
CCL,20161221,260.0,263.5,255.2,257.95,21663,15898
CEATLTD,20161221,1196.0,1198.95,1147.0,1151.5,1441078,266581
CEBBCO,20161221,13.6,13.6,13.35,13.45,28567,23415
CELEBRITY,20161221,9.05,9.15,8.7,9.0,56487,41433
CELESTIAL,20161221,20.0,20.8,19.8,19.95,49140,17442
CENTENKA,20161221,273.9,273.9,263.8,265.55,19552,13540
CENTEXT,20161221,8.3,8.3,7.75,7.75,257520,163268
CENTRALBK,20161221,82.5,83.45,81.85,82.4,1630571,1407227
CENTUM,20161221,614.95,614.95,600.5,606.1,2859,2083
CENTURYPLY,20161221,164.0,164.05,160.55,160.9,102842,70810
CENTURYTEX,20161221,765.0,773.6,760.55,767.55,994072,156157
CERA,20161221,2012.0,2037.5,1958.0,1967.9,4418,2257
CEREBRAINT,20161221,23.8,24.75,23.1,24.1,936176,639274
CESC,20161221,625.4,628.4,621.0,622.65,149615,40708
CGCL,20161221,56.3,56.3,53.8,54.7,27516,25817
CHAMBLFERT,20161221,69.15,70.15,68.55,68.95,245616,111328
CHEMFALKAL,20161221,255.3,262.15,253.0,254.1,17955,5921
CHENNPETRO,20161221,271.35,273.5,266.2,269.45,178644,66730
CHOLAFIN,20161221,871.55,908.0,871.55,903.3,282146,142089
CHROMATIC,20161221,2.85,2.9,2.75,2.85,173136,116685
CIGNITITEC,20161221,371.0,374.0,364.8,367.95,30235,22594
CIMMCO,20161221,72.3,72.3,70.25,70.45,19759,11968
CINELINE,20161221,80.35,82.3,79.0,81.05,28665,18890
CINEVISTA,20161221,6.0,6.2,5.8,6.15,4853,4848
CIPLA,20161221,565.0,567.4,561.9,562.8,743830,325109
CLNINDIA,20161221,714.0,724.8,703.0,716.85,21680,13782
