SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160309,27.4,27.4,26.5,26.85,9749,8442
3IINFOTECH,20160309,4.45,4.45,4.3,4.4,1201997,518396
3MINDIA,20160309,10800.0,10849.95,10600.05,10779.7,583,437
8KMILES,20160309,1818.0,1863.0,1799.65,1847.5,30510,9276
A2ZINFRA,20160309,19.75,20.7,19.1,20.1,170505,109135
AARTIDRUGS,20160309,496.6,499.45,482.05,494.65,4798,2739
AARTIIND,20160309,484.0,484.0,468.05,471.3,24006,17521
AARVEEDEN,20160309,54.8,57.75,52.3,52.7,1857,1243
ABAN,20160309,183.0,183.9,180.2,182.15,1080819,193792
ABB,20160309,1150.0,1194.6,1125.0,1176.55,71256,33824
ABBOTINDIA,20160309,4977.0,5043.9,4911.0,4925.9,1290,778
ABFRL,20160309,145.0,152.95,144.6,148.5,1083496,959384
ABGSHIP,20160309,57.45,60.2,56.8,58.5,520669,92732
ABIRLANUVO,20160309,748.3,774.6,742.35,772.3,205540,101788
ACC,20160309,1237.3,1249.7,1233.25,1243.75,304618,167339
ACCELYA,20160309,885.1,897.95,869.8,878.55,890,695
ACE,20160309,37.45,38.1,37.4,37.85,62407,35487
ACROPETAL,20160309,2.8,3.0,2.8,2.85,3076,1046
ADANIENT,20160309,63.5,66.85,63.1,66.4,4012710,936554
ADANIPORTS,20160309,228.0,232.65,221.3,226.0,4117976,1757729
ADANIPOWER,20160309,29.55,30.35,29.1,30.25,4772765,1142586
ADANITRANS,20160309,30.35,31.1,30.35,31.05,273653,163375
ADFFOODS,20160309,76.5,82.5,76.5,81.7,86146,34830
ADHUNIK,20160309,12.0,12.4,11.5,11.9,30973,20941
ADI,20160309,244.0,282.0,235.1,279.5,77334,53984
ADLABS,20160309,85.0,87.5,84.2,85.75,68192,31910
ADORWELD,20160309,271.9,272.0,265.2,267.9,1624,1059
ADSL,20160309,38.0,42.8,37.3,42.25,593944,334374
ADVANTA,20160309,439.8,447.8,436.6,442.6,16434,8531
AEGISCHEM,20160309,105.45,105.9,101.2,103.4,252789,102612
AFL,20160309,55.1,57.85,53.5,57.85,44831,37238
AGARIND,20160309,154.5,154.5,151.0,151.8,14078,3042
AGCNET,20160309,79.4,79.4,75.0,76.95,14889,7792
AGRITECH,20160309,8.8,8.8,8.8,8.8,230,230
AGRODUTCH,20160309,3.3,3.3,3.05,3.05,3325,2810
AHLEAST,20160309,138.9,138.9,132.0,137.2,1514,240
AHLUCONT,20160309,245.0,250.95,237.0,238.55,10968,8127
AHLWEST,20160309,120.0,123.7,118.0,120.0,3370,3108
AIAENG,20160309,830.0,839.0,815.0,829.5,14249,9875
AIFL,20160309,240.0,249.0,237.0,243.75,16711,3493
AIL,20160309,586.05,587.05,574.15,580.05,26523,24337
AJANTPHARM,20160309,1421.0,1432.3,1396.5,1425.8,93867,27794
AJMERA,20160309,129.2,133.0,127.15,130.8,53239,13948
AKSHOPTFBR,20160309,13.45,13.7,13.2,13.55,492583,243657
AKZOINDIA,20160309,1292.0,1298.5,1292.0,1296.2,3473,2255
ALANKIT,20160309,97.0,97.45,95.5,97.4,638544,143419
ALBK,20160309,49.9,52.45,49.45,51.95,3218862,651746
ALCHEM,20160309,22.3,22.3,21.85,22.2,1281,1146
ALEMBICLTD,20160309,37.35,38.4,37.2,38.0,160570,48347
ALICON,20160309,258.0,269.95,253.35,262.95,2084,1217
ALKALI,20160309,42.0,45.5,42.0,44.5,1828,1665
ALKEM,20160309,1345.0,1355.0,1326.0,1345.75,40059,16278
ALKYLAMINE,20160309,322.0,322.5,313.15,317.55,4514,2975
