SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160920,37.4,39.0,33.9,37.0,191700,109198
3IINFOTECH,20160920,5.95,6.1,5.85,5.9,2103927,817390
3MINDIA,20160920,13249.95,13250.0,13182.0,13211.05,377,260
8KMILES,20160920,1914.95,1915.0,1872.0,1876.2,10590,5350
A2ZINFRA,20160920,38.25,39.35,37.1,38.9,586547,271485
AARTIDRUGS,20160920,541.95,541.95,529.95,536.2,27078,23354
AARTIIND,20160920,596.6,623.0,596.6,619.7,96029,56961
AARVEEDEN,20160920,80.85,80.85,76.15,76.95,10379,6469
ABAN,20160920,209.45,209.65,205.65,206.55,394264,138476
ABB,20160920,1164.9,1167.55,1156.0,1157.8,14447,8253
ABBOTINDIA,20160920,4689.95,4719.95,4611.15,4635.0,859,371
ABFRL,20160920,144.75,148.45,141.1,142.5,2005694,1740662
ABGSHIP,20160920,31.0,31.0,29.9,30.05,128620,71032
ABIRLANUVO,20160920,1387.4,1403.95,1374.1,1389.4,370007,83057
ACC,20160920,1652.0,1656.3,1625.5,1632.3,276332,145253
ACCELYA,20160920,1311.85,1407.6,1311.85,1389.7,12527,5692
ACE,20160920,43.65,44.5,43.25,43.5,87964,49526
ADANIENT,20160920,70.2,71.35,70.2,70.5,2598567,461425
ADANIPORTS,20160920,276.95,276.95,267.85,270.1,4084585,2296118
ADANIPOWER,20160920,28.0,28.2,27.7,27.85,3299753,842456
ADANITRANS,20160920,41.8,41.8,40.3,40.6,657662,407063
ADFFOODS,20160920,132.3,132.7,125.75,127.0,131889,62075
ADHUNIK,20160920,7.9,8.05,7.75,7.8,86616,80638
ADHUNIKIND,20160920,111.95,111.95,105.25,107.65,30039,548
ADI,20160920,412.9,423.0,406.3,417.0,12943,9796
ADLABS,20160920,77.75,78.55,76.5,77.05,81321,56112
ADORWELD,20160920,280.45,285.4,280.45,284.95,1468,813
ADSL,20160920,31.5,31.5,30.6,31.05,94348,33368
ADVANIHOTR,20160920,49.35,54.95,49.35,54.35,4389,3999
ADVENZYMES,20160920,1637.6,1666.0,1591.0,1641.25,236199,71962
AEGISCHEM,20160920,164.4,168.4,161.65,166.15,1449818,651741
AFL,20160920,64.45,64.45,61.5,63.35,4968,2308
AGARIND,20160920,186.0,186.95,185.0,185.25,10230,9396
AGCNET,20160920,84.85,84.9,81.55,81.85,2549,1326
AGRODUTCH,20160920,2.5,2.65,2.5,2.55,23016,17486
AHLEAST,20160920,197.6,197.6,197.6,197.6,162,162
AHLUCONT,20160920,288.25,319.7,288.2,300.35,28740,12171
AHLWEST,20160920,173.0,173.0,170.0,170.0,390,390
AIAENG,20160920,1182.15,1182.3,1152.2,1158.2,7621,4573
AIFL,20160920,367.7,367.7,352.0,355.15,56270,21841
AJANTPHARM,20160920,1988.0,2002.0,1928.0,1973.6,126687,73859
AJMERA,20160920,145.6,145.7,143.3,143.55,14365,9141
AKSHOPTFBR,20160920,21.05,21.05,20.1,20.65,4745420,1679233
AKZOINDIA,20160920,1645.0,1652.0,1627.95,1640.7,3913,1943
ALANKIT,20160920,138.9,138.9,136.35,136.95,74964,45990
ALBERTDAVD,20160920,310.0,312.0,304.35,305.05,3209,2338
ALBK,20160920,81.45,81.7,79.5,80.1,3883048,448394
ALCHEM,20160920,24.0,24.35,23.5,24.15,5487,3073
ALEMBICLTD,20160920,38.9,39.2,38.25,38.4,143047,89890
ALICON,20160920,331.5,340.0,331.5,334.3,2233,1775
ALKALI,20160920,62.0,62.0,59.0,59.85,4878,3699
ALKEM,20160920,1735.0,1760.3,1691.0,1697.7,49338,18480
ALKYLAMINE,20160920,332.0,339.0,331.0,334.8,17597,11290
ALLCARGO,20160920,193.65,194.0,191.5,192.7,69912,36764
ALLSEC,20160920,263.05,272.9,260.6,264.15,33980,18601
ALMONDZ,20160920,11.9,11.9,10.5,10.7,16563,14574
ALOKTEXT,20160920,3.55,3.6,3.4,3.5,2213573,931481
ALPHAGEO,20160920,944.0,951.65,923.55,937.45,25385,10232
ALPSINDUS,20160920,6.05,6.15,5.7,6.0,56839,43064
AMARAJABAT,20160920,1008.7,1013.0,989.9,991.6,245695,55988
AMBIKCO,20160920,809.9,814.8,799.1,808.6,4650,3289
AMBUJACEM,20160920,267.35,269.3,264.55,267.2,1718370,1045150
AMDIND,20160920,26.95,29.4,26.95,28.4,33722,28631
AMRUTANJAN,20160920,439.0,439.0,428.0,430.55,6505,3741
AMTEKAUTO,20160920,42.3,43.45,42.2,42.8,1521329,459453
AMTL,20160920,30.25,31.15,30.25,30.5,4051,3541
ANANDAMRUB,20160920,16.6,16.6,16.6,16.6,500,500
ANANTRAJ,20160920,57.45,57.55,56.0,56.15,586964,292414
ANDHRABANK,20160920,59.7,60.5,59.25,60.1,2435031,630556
ANDHRACEMT,20160920,8.4,8.4,8.15,8.2,142892,94063
ANDHRSUGAR,20160920,229.7,233.4,223.0,225.4,115057,40380
ANGIND,20160920,11.85,12.05,11.75,11.85,17558,11051
ANKITMETAL,20160920,1.7,1.85,1.7,1.8,131808,110873
ANSALAPI,20160920,20.2,20.2,19.4,19.55,46679,36144
ANSALHSG,20160920,25.55,25.55,24.45,24.9,9640,4615
APARINDS,20160920,565.1,570.7,556.95,565.6,7146,6270
APCOTEXIND,20160920,377.9,414.5,377.9,396.85,112171,33944
APLAPOLLO,20160920,936.0,936.0,912.75,920.1,3951,3205
APLLTD,20160920,648.0,663.7,647.1,653.25,81425,49356
APOLLOHOSP,20160920,1296.0,1311.0,1290.0,1297.35,163986,41377
APOLLOTYRE,20160920,222.85,223.7,216.05,217.25,5620605,1945303
APTECHT,20160920,163.4,170.6,162.25,170.6,1092804,396461
ARCHIDPLY,20160920,50.65,51.0,49.65,49.9,40483,22233
ARCHIES,20160920,24.0,24.1,23.25,23.75,63017,48098
ARCOTECH,20160920,375.0,377.95,360.5,371.9,106904,14484
ARIES,20160920,100.25,103.0,98.7,101.75,35494,23809
ARIHANT,20160920,47.5,48.9,43.0,43.15,1869,1190
ARMANFIN,20160920,260.0,260.05,257.1,259.5,20306,16078
AROGRANITE,20160920,76.4,77.95,73.1,73.55,33759,19557
ARROWGREEN,20160920,460.5,460.5,444.0,451.1,3868,2246
ARROWTEX,20160920,38.5,38.5,36.3,37.15,19844,10948
ARSHIYA,20160920,34.95,34.95,31.05,31.8,228362,133066
ARSSINFRA,20160920,86.55,87.2,84.75,85.35,180842,66179
ARVIND,20160920,335.45,335.95,328.35,331.75,1301563,439513
ARVINFRA,20160920,82.7,82.7,80.4,81.45,44544,24502
ASAHIINDIA,20160920,190.0,192.8,188.55,188.95,8169,5746
ASAHISONG,20160920,217.2,221.6,213.0,214.45,63495,26896
ASAL,20160920,60.2,61.4,59.5,60.1,4166,3710
ASHAPURMIN,20160920,63.05,63.5,61.7,62.0,56253,30764
ASHIANA,20160920,159.0,159.05,150.0,155.05,56219,30254
ASHIMASYN,20160920,16.35,16.4,15.2,15.8,375811,323096
ASHOKA,20160920,169.9,169.9,164.1,167.15,78218,50317
ASHOKLEY,20160920,84.9,85.5,83.6,84.05,7983834,2337825
ASIANHOTNR,20160920,100.25,105.0,97.55,97.65,4879,4035
ASIANPAINT,20160920,1164.0,1173.7,1162.6,1165.05,966451,730780
ASIANTILES,20160920,269.8,273.9,267.0,270.25,107653,45808
ASSAMCO,20160920,5.95,6.2,5.85,5.9,718544,306564
ASTEC,20160920,410.85,423.7,410.85,415.0,65419,31965
ASTRAL,20160920,439.75,440.0,430.2,432.85,146885,139313
ASTRAMICRO,20160920,116.5,116.9,115.15,115.55,163055,58826
ASTRAZEN,20160920,972.0,983.0,958.0,962.2,9363,6576
ATFL,20160920,531.9,531.9,526.35,530.15,2348,1286
ATLANTA,20160920,64.35,64.5,62.15,62.7,197602,111076
ATLASCYCLE,20160920,254.05,259.9,250.1,255.4,23546,6481
ATUL,20160920,2165.0,2200.0,2151.7,2179.6,31287,29275
ATULAUTO,20160920,432.55,434.9,424.0,426.4,17422,10430
AURIONPRO,20160920,130.25,130.25,126.55,127.4,31111,19364
AUROPHARMA,20160920,810.0,814.5,801.75,805.95,2023790,777338
AUSOMENT,20160920,21.0,22.0,21.0,21.0,1001,1001
AUTOAXLES,20160920,776.05,783.7,763.0,769.65,13460,7351
AUTOIND,20160920,59.0,59.2,56.5,57.25,68402,34560
AUTOLITIND,20160920,60.35,64.35,60.35,61.55,9436,5506
AVANTIFEED,20160920,548.0,553.8,535.2,539.15,15400,10661
AVTNPL,20160920,30.45,30.45,29.65,29.8,61474,50859
AXISBANK,20160920,598.8,599.0,589.15,592.95,4538973,2263922
AXISCADES,20160920,213.55,214.05,210.0,211.05,85187,53166
AXISGOLD,20160920,2851.0,2851.0,2831.1,2831.45,32,30
AYMSYNTEX,20160920,82.15,83.3,80.5,82.65,12868,8362
BAFNAPHARM,20160920,28.65,29.0,28.05,28.7,28919,17543
BAGFILMS,20160920,5.2,5.25,5.05,5.15,100380,76306
BAJAJ-AUTO,20160920,2923.8,2956.0,2875.0,2886.95,315212,181914
BAJAJCORP,20160920,395.55,399.0,394.3,398.55,29736,16716
BAJAJELEC,20160920,264.0,271.2,264.0,269.0,54087,29894
BAJAJFINSV,20160920,2980.0,3109.8,2974.95,3096.2,273623,95847
BAJAJHIND,20160920,17.95,17.95,17.3,17.55,1637929,696369
BAJAJHLDNG,20160920,1830.05,1850.35,1830.05,1839.95,19886,16296
BAJFINANCE,20160920,1050.05,1088.95,1050.05,1075.05,597126,286009
BALAJITELE,20160920,86.0,87.3,84.75,85.5,80946,56496
BALAMINES,20160920,320.8,323.8,312.0,315.15,76063,33282
BALKRISHNA,20160920,79.85,81.0,76.95,77.55,65549,42582
BALKRISIND,20160920,853.95,854.0,825.05,831.7,37028,20329
BALLARPUR,20160920,13.5,14.05,13.25,13.85,832943,563138
BALMLAWRIE,20160920,691.1,696.0,674.6,677.7,21055,12566
BALPHARMA,20160920,99.8,102.4,94.1,97.15,245254,81997
BALRAMCHIN,20160920,110.8,112.5,109.1,111.2,1962062,967040
BANARBEADS,20160920,42.0,42.0,40.5,40.7,401,200
BANARISUG,20160920,1915.0,1997.0,1885.0,1948.4,2869,2442
BANCOINDIA,20160920,222.95,224.7,217.35,219.1,161906,76571
BANG,20160920,21.75,22.45,21.65,22.45,5311,5310
BANKBARODA,20160920,167.15,168.35,165.35,166.7,3272265,490527
BANKBEES,20160920,2017.61,2017.61,2005.38,2008.56,3003,2441
BANKINDIA,20160920,117.8,118.45,116.4,116.8,3136685,599067
BANSWRAS,20160920,164.25,168.95,160.0,166.05,13353,8225
BARTRONICS,20160920,12.35,14.0,12.2,12.95,478203,166415
BASF,20160920,1148.0,1165.0,1135.0,1141.95,8795,7545
BASML,20160920,295.4,310.5,292.0,300.05,2769,2451
BATAINDIA,20160920,523.0,527.0,519.0,521.55,417644,151277
BAYERCROP,20160920,4088.4,4115.0,4059.95,4105.35,42354,40447
BBL,20160920,800.0,803.0,786.25,792.25,5703,2902
BBTC,20160920,573.7,575.9,555.05,561.75,103168,35664
BEARDSELL,20160920,197.0,205.0,192.1,198.1,1390,888
BEDMUTHA,20160920,25.0,27.95,24.05,27.4,526064,134503
BEL,20160920,1242.0,1253.6,1232.5,1237.95,449172,190262
BEML,20160920,913.4,916.8,895.05,905.0,668886,413223
BEPL,20160920,20.85,20.85,20.15,20.5,98104,69723
BERGEPAINT,20160920,264.0,266.45,263.55,265.55,293918,226386
BFINVEST,20160920,177.95,179.35,169.7,170.5,220852,76318
BFUTILITIE,20160920,599.5,604.95,582.7,585.2,510095,109088
BGRENERGY,20160920,116.25,116.25,114.5,114.95,53748,30210
BHAGERIA,20160920,468.8,534.85,463.25,508.9,703220,103561
BHAGYNAGAR,20160920,17.9,17.9,17.2,17.6,3978,3777
BHARATFIN,20160920,769.35,787.0,769.35,781.2,865039,263788
BHARATFORG,20160920,909.85,909.85,887.1,892.55,730448,205433
BHARATGEAR,20160920,89.0,93.85,89.0,92.05,25661,16276
BHARATIDIL,20160920,25.05,27.65,24.8,25.6,74313,21367
BHARATRAS,20160920,1670.0,1759.65,1610.0,1759.65,31296,9725
BHARATWIRE,20160920,41.0,41.05,40.6,40.8,9786,9199
BHARTIARTL,20160920,324.0,324.0,317.7,319.2,2739997,1598052
BHEL,20160920,147.5,148.3,145.25,145.75,10277767,3087591
BHUSANSTL,20160920,41.25,42.35,40.8,41.3,193642,75521
BIGBLOC,20160920,37.5,43.2,36.0,43.2,95754,33711
BIL,20160920,577.95,578.9,561.35,574.5,2533,1849
BILENERGY,20160920,0.75,0.8,0.65,0.75,491782,464424
BINANIIND,20160920,113.15,116.25,110.7,111.6,118439,41528
BINDALAGRO,20160920,29.9,30.1,28.9,29.55,260710,123040
BIOCON,20160920,935.0,967.45,932.0,959.5,2018891,297849
BIRLACORPN,20160920,655.2,663.95,643.0,650.55,64342,49305
BIRLAMONEY,20160920,26.95,26.95,26.3,26.7,9034,6561
BLBLIMITED,20160920,4.15,4.45,4.15,4.35,5001,5000
BLISSGVS,20160920,152.95,153.55,146.8,148.0,236301,151229
BLKASHYAP,20160920,23.65,23.65,22.05,23.15,162868,109290
BLUEBLENDS,20160920,57.05,59.95,56.15,56.55,640,376
BLUECOAST,20160920,116.5,127.9,116.5,127.9,201,201
BLUEDART,20160920,5542.0,5542.0,5451.5,5498.3,4952,4539
BLUEDART,20160920,5542.0,5542.0,5451.5,5498.3,7,7
BLUEDART,20160920,10.57,10.57,10.57,10.57,4952,4539
BLUEDART,20160920,10.57,10.57,10.57,10.57,7,7
BLUESTARCO,20160920,512.55,530.0,512.55,525.35,56733,19597
BODALCHEM,20160920,139.7,147.8,138.5,146.3,4243313,846623
BOMDYEING,20160920,55.95,56.2,54.05,54.45,1744253,698738
BOSCHLTD,20160920,23500.0,23500.0,22991.0,23255.5,9110,4045
BPCL,20160920,587.0,589.95,582.8,585.75,2093194,1554710
BPL,20160920,63.2,64.85,62.6,63.15,701884,178221
BRFL,20160920,162.55,164.9,162.05,162.7,53247,52486
BRIGADE,20160920,178.55,178.55,174.85,175.1,13910,11021
BRITANNIA,20160920,3416.0,3450.95,3399.0,3410.5,147744,98407
BROOKS,20160920,117.0,120.5,115.65,118.15,128202,54906
BSELINFRA,20160920,3.1,3.25,3.05,3.1,29277,23313
