SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160707,30.85,30.85,29.7,29.8,29020,18430
3IINFOTECH,20160707,5.35,5.45,5.15,5.35,4263387,2416873
3MINDIA,20160707,13975.0,13999.0,13550.0,13652.4,1042,847
8KMILES,20160707,1838.95,1854.5,1745.0,1776.35,38387,18700
A2ZINFRA,20160707,43.95,44.8,42.55,43.1,1358267,504398
AARTIDRUGS,20160707,475.15,477.85,467.5,469.05,6121,3837
AARTIIND,20160707,545.0,547.0,535.3,537.45,82951,76221
AARVEEDEN,20160707,75.1,79.8,75.1,76.0,36751,11822
ABAN,20160707,232.45,238.0,229.0,231.15,3764092,760302
ABB,20160707,1212.5,1231.5,1206.0,1217.15,42232,11906
ABBOTINDIA,20160707,4793.0,4800.0,4750.45,4786.45,1848,1283
ABFRL,20160707,145.8,150.0,145.8,149.65,1038612,724633
ABGSHIP,20160707,34.1,34.45,33.1,33.2,288628,130271
ABIRLANUVO,20160707,1275.0,1287.7,1256.35,1262.05,278291,101124
ACC,20160707,1585.7,1609.75,1569.05,1604.7,299181,130358
ACCELYA,20160707,1122.45,1230.0,1110.0,1200.5,32923,20637
ACE,20160707,45.95,47.75,45.95,46.6,218600,108523
ADANIENT,20160707,84.55,85.4,83.4,83.65,1863199,479151
ADANIPORTS,20160707,216.45,216.45,208.6,210.05,7139883,4545701
ADANIPOWER,20160707,30.3,30.5,29.9,29.95,3453528,1276335
ADANITRANS,20160707,37.9,38.6,37.2,37.45,535456,281363
ADFFOODS,20160707,91.55,92.5,89.55,89.75,99957,32981
ADHUNIK,20160707,8.25,8.95,8.05,8.7,473606,225273
ADHUNIKIND,20160707,97.5,99.5,93.6,98.55,31102,810
ADI,20160707,336.0,336.15,325.0,325.85,8570,6967
ADLABS,20160707,80.4,86.3,80.0,84.05,2700448,653592
ADORWELD,20160707,292.0,295.0,291.0,292.05,809,427
ADSL,20160707,34.2,36.9,33.7,35.25,402561,160374
ADVANIHOTR,20160707,57.25,57.25,54.6,56.4,1180,1007
ADVANTA,20160707,579.95,586.3,577.0,578.15,8373,4370
AEGISCHEM,20160707,126.2,128.6,125.0,125.5,264869,122727
AFL,20160707,58.55,58.55,56.0,57.7,2878,2064
