SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161013,35.7,36.0,34.6,35.2,176642,125315
3IINFOTECH,20161013,5.7,5.85,5.65,5.75,1807675,967226
3MINDIA,20161013,13299.0,13319.55,12970.0,13073.15,1309,1146
8KMILES,20161013,816.9,818.0,791.0,794.75,52952,18874
A2ZINFRA,20161013,38.7,38.7,36.25,37.3,548837,232078
AARTIDRUGS,20161013,655.0,659.9,640.25,644.65,69615,30844
AARTIIND,20161013,690.0,725.95,687.6,720.45,169170,93509
AARVEEDEN,20161013,84.0,84.0,77.4,78.9,19545,11494
ABAN,20161013,250.35,262.6,247.15,258.0,10616644,1252130
ABB,20161013,1155.0,1171.0,1134.35,1160.8,70415,36915
ABBOTINDIA,20161013,4729.0,4773.05,4700.0,4724.65,769,490
ABFRL,20161013,141.75,144.5,138.0,140.3,509553,376104
ABGSHIP,20161013,33.75,34.0,31.8,32.15,872420,399835
ABIRLANUVO,20161013,1430.0,1430.0,1385.1,1395.4,286868,68041
ACC,20161013,1660.0,1660.0,1622.45,1632.05,216022,82976
ACCELYA,20161013,1403.2,1412.0,1345.0,1356.45,2524,2012
ACE,20161013,45.7,45.7,43.5,44.4,122214,71234
ADANIENT,20161013,68.95,69.7,67.05,67.4,2189833,649839
ADANIPORTS,20161013,263.3,263.3,248.1,251.1,5621911,3405454
ADANIPOWER,20161013,25.8,25.85,25.0,25.2,4404589,1356363
ADANITRANS,20161013,42.35,42.4,40.8,41.2,1016274,629853
ADFFOODS,20161013,127.4,128.85,125.0,126.0,34612,18753
ADHUNIK,20161013,7.35,7.5,7.35,7.45,56995,37561
ADHUNIKIND,20161013,112.0,120.0,109.45,113.45,27591,1186
ADI,20161013,493.9,499.0,475.15,484.35,10994,6133
ADLABS,20161013,101.8,101.8,96.3,97.4,438835,208319
ADORWELD,20161013,269.05,269.8,264.25,265.85,2366,1872
ADSL,20161013,30.2,30.75,29.05,29.75,133314,52812
ADVANIHOTR,20161013,54.05,55.45,53.8,55.4,1312,880
ADVENZYMES,20161013,1831.8,1875.0,1812.0,1827.2,194340,72029
AEGISCHEM,20161013,157.9,157.9,151.0,152.65,162958,113235
AFL,20161013,59.95,59.95,58.0,58.0,13696,9873
AGARIND,20161013,266.5,274.0,259.0,267.55,51561,28170
AGCNET,20161013,84.0,85.1,79.1,79.4,9279,5194
AGRITECH,20161013,31.0,31.0,31.0,31.0,2736,2736
AHLEAST,20161013,201.1,209.9,201.0,208.8,1416,1201
AHLUCONT,20161013,295.25,297.0,287.0,288.85,7960,5080
AHLWEST,20161013,222.0,222.0,200.0,203.0,24716,23083
AIAENG,20161013,1278.95,1293.95,1250.0,1278.65,46345,29929
AIFL,20161013,346.0,361.5,344.0,358.2,91376,27161
AJANTPHARM,20161013,1948.5,1948.5,1908.95,1931.65,84143,28999
AJMERA,20161013,142.5,142.5,139.0,140.05,11476,9168
AKSHOPTFBR,20161013,22.5,22.5,21.4,21.85,2512776,1113812
AKZOINDIA,20161013,1654.0,1654.0,1630.0,1641.5,6497,5154
ALANKIT,20161013,134.05,135.85,133.05,133.8,521634,173586
ALBERTDAVD,20161013,339.0,339.0,323.0,326.85,5790,4263
ALBK,20161013,77.0,77.1,73.4,74.3,3993830,855259
ALCHEM,20161013,28.7,28.7,26.6,26.85,4372,3132
ALEMBICLTD,20161013,44.25,46.3,43.9,45.05,1877195,759375
ALICON,20161013,350.05,370.0,348.0,362.85,19362,13830
ALKALI,20161013,93.55,102.6,92.6,102.55,530881,152730
ALKEM,20161013,1695.0,1695.0,1662.0,1669.95,76837,68895
ALKYLAMINE,20161013,318.0,318.95,311.2,316.0,6880,4621
ALLCARGO,20161013,178.3,179.95,172.95,175.75,106353,71574
ALLSEC,20161013,269.0,269.0,252.5,258.9,14050,9695
ALMONDZ,20161013,12.25,12.95,11.4,12.05,7245,5100
ALOKTEXT,20161013,3.35,3.35,3.25,3.25,1151795,534341
ALPHAGEO,20161013,1102.1,1115.05,1058.0,1061.65,39208,21555
ALPSINDUS,20161013,6.6,6.8,6.1,6.25,59034,44641
AMARAJABAT,20161013,1056.25,1056.25,1028.0,1034.65,214513,108837
AMBIKCO,20161013,900.0,909.35,862.55,886.85,7497,4419
AMBUJACEM,20161013,255.0,255.65,250.3,252.55,1326731,626592
AMDIND,20161013,31.0,33.8,31.0,32.9,134634,95815
AMRUTANJAN,20161013,502.1,520.0,493.0,501.9,24040,9465
AMTEKAUTO,20161013,45.25,45.4,43.25,44.5,1721832,684956
AMTL,20161013,29.0,29.6,29.0,29.0,1230,1230
ANANTRAJ,20161013,55.65,56.4,54.3,54.9,517864,316200
ANDHRABANK,20161013,57.55,57.85,55.0,55.6,2654253,1173048
ANDHRACEMT,20161013,8.5,8.6,8.0,8.15,277579,173977
ANDHRSUGAR,20161013,214.1,216.0,208.0,213.0,57257,27956
ANGIND,20161013,10.9,11.05,10.65,10.9,37540,32193
ANKITMETAL,20161013,2.6,2.75,2.25,2.25,1324399,712235
ANSALAPI,20161013,18.95,19.4,18.9,19.15,49294,38942
ANSALHSG,20161013,23.9,24.0,23.2,23.4,45809,36307
APARINDS,20161013,555.0,565.0,546.5,553.55,13271,11000
APCOTEXIND,20161013,372.9,372.9,360.0,363.85,21625,11911
APLAPOLLO,20161013,905.0,905.0,857.2,863.0,8946,6170
APLLTD,20161013,675.0,695.0,672.8,683.65,170164,113731
APOLLOHOSP,20161013,1347.45,1350.05,1329.0,1346.5,228691,162163
APOLLOTYRE,20161013,223.3,224.65,215.0,223.3,3176077,369309
APTECHT,20161013,164.4,164.4,155.1,156.75,481169,217346
ARCHIDPLY,20161013,64.3,71.8,63.4,68.4,1596092,436910
ARCHIES,20161013,26.75,27.0,25.3,26.0,124461,80613
ARCOTECH,20161013,319.95,320.0,315.0,318.6,47503,18332
ARIES,20161013,140.05,140.05,130.2,134.45,207271,89073
