SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161020,39.5,40.6,38.0,39.0,247153,175004
3IINFOTECH,20161020,6.5,6.9,6.3,6.8,9459556,5272655
3MINDIA,20161020,13069.0,13069.0,12940.0,12951.25,415,287
549,20161020,10.5,10.5,10.5,10.5,2,2
8KMILES,20161020,764.85,774.15,757.3,762.95,24502,11848
A2ZINFRA,20161020,37.6,38.2,37.2,37.4,283099,134048
AARTIDRUGS,20161020,648.0,653.0,640.95,642.4,16893,12553
AARTIIND,20161020,738.0,743.7,725.05,735.5,35016,20417
AARVEEDEN,20161020,93.7,106.4,88.5,103.7,738004,126370
ABAN,20161020,274.9,276.5,270.0,271.0,1535444,269600
ABB,20161020,1148.0,1154.0,1125.1,1129.65,34793,24385
ABBOTINDIA,20161020,4828.8,4828.8,4727.0,4735.05,1380,918
ABFRL,20161020,148.0,149.3,146.15,148.3,516904,325889
ABGSHIP,20161020,41.0,41.7,37.6,38.2,3759152,1545667
ABIRLANUVO,20161020,1400.2,1417.0,1397.05,1403.2,218937,67710
ACC,20161020,1620.0,1627.8,1604.8,1609.45,145915,55364
ACCELYA,20161020,1363.0,1375.0,1350.05,1357.75,1588,1254
ACE,20161020,44.35,45.8,44.15,44.6,165637,95429
ADANIENT,20161020,69.5,71.65,69.3,71.15,2649883,716988
ADANIPORTS,20161020,272.85,286.4,268.7,285.25,7256284,2095099
ADANIPOWER,20161020,27.15,27.8,27.1,27.65,12525001,3865542
ADANITRANS,20161020,43.85,44.35,43.4,43.65,714745,382246
ADFFOODS,20161020,137.45,141.7,135.3,136.8,184673,85859
ADHUNIK,20161020,7.55,8.0,7.55,7.85,170814,129818
ADHUNIKIND,20161020,107.0,116.75,106.75,115.1,98568,48698
ADI,20161020,501.0,510.0,492.65,499.7,22466,17489
ADLABS,20161020,101.9,103.0,100.1,100.4,262280,120987
ADORWELD,20161020,274.0,275.0,269.05,271.0,7199,4892
ADSL,20161020,34.65,36.45,34.35,35.6,565163,233417
ADVANIHOTR,20161020,58.25,58.25,56.0,56.75,13416,7749
ADVENZYMES,20161020,2237.8,2318.8,2205.0,2247.95,544819,150673
AEGISCHEM,20161020,155.0,156.0,153.55,154.95,207079,138397
AFL,20161020,62.2,62.4,60.25,60.85,31221,28884
AGARIND,20161020,284.85,296.5,284.8,288.85,31096,20806
AGCNET,20161020,88.0,89.75,88.0,88.15,7245,5094
AGRITECH,20161020,39.45,39.45,39.45,39.45,7145,7145
AHLEAST,20161020,208.1,214.95,205.3,214.85,979,926
AHLUCONT,20161020,290.7,295.6,286.4,290.1,38571,33803
AHLWEST,20161020,203.0,220.0,203.0,217.45,1004,342
AIAENG,20161020,1309.95,1309.95,1235.15,1261.0,95403,59602
AIFL,20161020,424.45,425.15,407.4,416.75,108424,43447
AJANTPHARM,20161020,1964.8,1984.4,1944.5,1971.65,195640,82467
AJMERA,20161020,142.55,144.8,142.15,143.1,11873,7907
AKSHOPTFBR,20161020,23.3,23.9,23.1,23.2,6916152,2830727
AKZOINDIA,20161020,1665.0,1690.0,1658.0,1664.75,8555,6876
ALANKIT,20161020,80.1,85.0,75.25,76.4,959476,157618
ALBERTDAVD,20161020,336.0,336.0,327.5,331.65,5757,3645
ALBK,20161020,75.8,78.4,75.6,77.8,4501555,721476
ALCHEM,20161020,28.0,28.1,27.0,27.35,16072,10333
ALEMBICLTD,20161020,43.5,44.3,43.2,43.4,322013,180803
ALICON,20161020,407.5,419.4,405.0,415.95,18210,11253
ALKALI,20161020,98.45,99.0,94.0,95.2,26684,16978
ALKEM,20161020,1699.8,1703.5,1645.0,1654.1,52111,41402
ALKYLAMINE,20161020,322.0,348.9,320.85,344.8,43766,29651
ALLCARGO,20161020,183.9,183.9,179.8,180.75,67437,43046
ALLSEC,20161020,252.95,258.0,252.95,256.15,11289,9094
ALMONDZ,20161020,13.3,14.0,13.2,13.3,9817,6879
ALOKTEXT,20161020,3.55,3.55,3.45,3.45,1960254,1268555
ALPHAGEO,20161020,1093.5,1097.25,1057.0,1062.85,22512,14041
ALPSINDUS,20161020,6.6,6.8,6.5,6.55,92745,81218
AMARAJABAT,20161020,1040.9,1057.85,1028.0,1034.6,317607,100159
AMBIKCO,20161020,945.0,962.0,931.05,955.35,14165,7015
