SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160603,28.55,28.8,28.05,28.4,9963,5296
3IINFOTECH,20160603,3.95,3.95,3.8,3.85,864265,451307
3MINDIA,20160603,12649.95,12649.95,12365.0,12456.9,646,421
8KMILES,20160603,1703.0,1749.35,1671.05,1685.85,32188,7179
A2ZINFRA,20160603,25.3,27.7,25.3,26.85,990399,482337
AARTIDRUGS,20160603,459.4,468.95,459.0,460.0,7509,4963
AARTIIND,20160603,511.0,513.9,507.05,508.75,21527,15410
AARVEEDEN,20160603,59.0,59.9,58.5,59.35,1959,1331
ABAN,20160603,200.05,200.85,195.1,196.65,521386,141556
ABB,20160603,1219.05,1234.0,1205.0,1212.8,54478,33584
ABBOTINDIA,20160603,4598.0,4610.15,4500.0,4519.6,4040,2203
ABFRL,20160603,135.05,135.9,129.7,130.25,533002,447347
ABGSHIP,20160603,24.8,26.2,24.8,26.2,672046,334790
ABIRLANUVO,20160603,1060.0,1072.6,1044.85,1051.3,276979,121947
ACC,20160603,1553.5,1564.0,1533.6,1540.0,765137,416594
ACCELYA,20160603,1101.05,1133.25,1100.0,1108.5,2990,1654
ACE,20160603,40.3,41.8,40.2,40.4,172823,115122
ADANIENT,20160603,76.0,76.7,71.45,72.05,2971945,818901
ADANIPORTS,20160603,206.25,206.25,202.1,204.55,3927140,1877028
ADANIPOWER,20160603,30.4,30.45,29.55,29.7,3125787,838534
ADANITRANS,20160603,32.5,32.5,31.6,31.75,415776,261280
ADFFOODS,20160603,85.75,85.75,83.0,83.45,20907,15369
ADHUNIK,20160603,7.35,7.35,7.0,7.15,47501,27355
ADI,20160603,283.55,295.0,281.25,292.15,2452,2139
ADLABS,20160603,84.05,84.5,82.2,82.75,68722,48402
ADORWELD,20160603,292.45,297.0,285.1,287.1,3399,2470
ADSL,20160603,33.35,34.8,31.05,32.55,169578,62278
ADVANIHOTR,20160603,57.2,59.0,53.05,53.95,9705,4800
ADVANTA,20160603,625.0,638.0,625.0,632.25,38842,18327
AEGISCHEM,20160603,111.4,120.25,111.3,115.9,1462081,671705
AFL,20160603,52.0,53.2,51.75,52.2,8104,5647
AGARIND,20160603,118.0,118.0,116.0,116.5,2747,2575
AGCNET,20160603,59.3,66.8,58.35,60.55,9254,3669
AGRITECH,20160603,7.25,7.65,7.25,7.65,232,232
AGRODUTCH,20160603,2.2,2.5,2.2,2.35,8913,7191
AHLEAST,20160603,173.0,173.0,166.15,171.2,150,119
AHLUCONT,20160603,267.0,267.95,263.0,265.3,5583,4089
AHLWEST,20160603,134.0,139.0,127.5,134.35,2673,682
AIAENG,20160603,1010.0,1011.6,990.05,1003.65,39219,23264
AIFL,20160603,259.95,261.0,251.65,254.7,49822,19406
AIL,20160603,608.95,620.0,608.35,616.8,8402,6296
AJANTPHARM,20160603,1555.05,1570.0,1543.0,1549.4,66500,27942
AJMERA,20160603,168.95,174.0,167.0,167.6,199795,81986
AKSHOPTFBR,20160603,14.35,14.5,13.95,14.2,717656,402566
AKZOINDIA,20160603,1515.2,1539.8,1508.0,1512.85,5286,3253
ALANKIT,20160603,129.0,129.0,124.2,126.6,255501,15418
ALBK,20160603,52.15,52.2,50.15,50.6,2423660,603078
ALCHEM,20160603,21.25,21.25,20.5,20.6,4751,3470
ALEMBICLTD,20160603,35.35,35.4,34.5,34.6,74609,53131
ALICON,20160603,330.6,344.9,330.0,332.8,2191,1172
ALKALI,20160603,44.0,48.2,43.2,47.7,21595,13958
ALKEM,20160603,1310.0,1365.0,1310.0,1358.95,183594,120329
ALKYLAMINE,20160603,308.0,311.0,307.0,309.15,968,679
ALLCARGO,20160603,164.5,165.55,160.0,160.6,185827,111250
ALLSEC,20160603,184.4,187.0,178.05,182.0,22089,13422
ALMONDZ,20160603,13.3,13.45,12.3,12.55,4637,3652
ALOKTEXT,20160603,3.6,3.65,3.35,3.45,6110438,2978321
ALPHAGEO,20160603,481.6,508.0,481.6,490.0,11016,5921
ALPSINDUS,20160603,6.5,7.2,6.2,6.3,551059,381121
ALSTOMT&D,20160603,330.05,345.4,328.5,342.6,61087,40318
AMARAJABAT,20160603,842.0,848.85,835.0,837.05,115119,47159
AMBIKCO,20160603,814.95,820.05,808.0,813.75,4760,3936
AMBUJACEM,20160603,230.15,233.75,228.1,228.65,2388282,1640726
AMDIND,20160603,27.0,27.85,25.6,26.05,15170,10835
AMRUTANJAN,20160603,409.0,409.0,402.0,404.25,5398,4285
AMTEKAUTO,20160603,34.0,34.4,33.2,33.65,790152,300783
