SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20160212,861.0,865.5,803.5,824.05,382313,207025
AMBIKCO,20160212,773.7,789.0,740.0,758.5,6167,3718
AMBUJACEM,20160212,195.0,196.35,190.4,194.65,1650757,758750
AMDIND,20160212,26.8,26.8,23.7,25.1,13361,11088
AMRUTANJAN,20160212,392.1,410.0,385.0,391.1,12846,5517
AMTEKAUTO,20160212,30.0,31.9,26.1,27.6,3121682,1229373
AMTL,20160212,20.05,22.65,19.0,22.6,4908,4608
ANANDAMRUB,20160212,21.25,21.25,17.45,17.45,501,501
ANANTRAJ,20160212,31.8,32.3,28.2,30.4,510579,286398
ANDHRABANK,20160212,45.0,45.3,41.8,43.35,4566690,754530
ANDHRACEMT,20160212,6.1,6.45,5.65,5.95,291372,230930
ANDHRSUGAR,20160212,108.9,108.9,100.0,105.4,8614,6324
ANGIND,20160212,36.0,38.4,34.0,37.3,53844,34533
ANKITMETAL,20160212,2.0,2.0,1.85,1.95,104522,64796
ANSALAPI,20160212,16.45,16.45,14.4,15.25,269012,189950
ANSALHSG,20160212,19.0,19.0,18.0,18.65,44762,33983
APARINDS,20160212,450.05,456.0,425.0,443.2,10419,7787
APCOTEXIND,20160212,189.0,190.0,178.0,185.3,5181,3404
APLAPOLLO,20160212,590.0,670.0,576.7,658.35,30362,20023
APLLTD,20160212,594.15,604.0,570.0,589.45,93723,50564
APOLLOHOSP,20160212,1425.1,1433.0,1340.0,1404.65,362415,108499
APOLLOTYRE,20160212,150.0,152.45,142.0,148.05,7522145,2048303
APTECHT,20160212,54.6,55.0,51.4,53.25,198541,73575
ARCHIDPLY,20160212,44.05,46.0,41.0,43.25,39856,18642
ARCHIES,20160212,20.85,21.3,19.1,20.05,174124,92589
ARCOTECH,20160212,339.05,342.75,328.0,332.3,306847,7093
ARIES,20160212,67.0,76.8,65.15,73.8,31003,18036
AROGRANITE,20160212,39.8,41.0,37.4,39.35,1729,1314
ARROWCOAT,20160212,421.0,449.0,380.05,436.15,16934,9440
ARROWTEX,20160212,31.7,32.85,28.5,30.2,202714,89818
ARSHIYA,20160212,30.75,31.7,24.25,24.5,601879,304407
ARSSINFRA,20160212,29.6,33.55,27.1,32.25,179820,103233
ARVIND,20160212,272.0,279.0,259.65,273.65,1934851,305817
ARVINFRA,20160212,75.0,75.0,71.1,71.1,210919,187636
ASAHIINDIA,20160212,147.0,148.75,141.1,145.75,80222,67258
ASAHISONG,20160212,135.0,135.0,127.75,128.95,5274,5167
ASAL,20160212,37.9,37.9,32.05,37.0,1013,829
ASHAPURMIN,20160212,65.85,66.05,60.2,62.45,208319,112988
ASHIANA,20160212,130.0,145.0,123.55,132.25,68917,39824
ASHIMASYN,20160212,10.1,11.4,9.7,10.75,53775,36439
ASHOKA,20160212,172.8,178.65,162.65,170.9,156170,97345
ASHOKLEY,20160212,84.5,84.5,80.35,83.2,19614698,5357993
ASIANHOTNR,20160212,102.0,106.95,96.0,100.0,3017,2012
ASIANPAINT,20160212,860.0,873.25,846.5,854.9,1089266,549675
ASIANTILES,20160212,112.0,118.9,106.2,116.55,45998,28362
ASSAMCO,20160212,4.35,4.95,4.05,4.5,778049,425630
ASTEC,20160212,190.3,196.85,180.1,184.9,44176,31468
ASTRAL,20160212,379.0,391.9,351.0,383.1,29944,17829
ASTRAMICRO,20160212,113.0,113.0,107.5,110.35,428807,189579
ASTRAZEN,20160212,1166.0,1166.0,1099.0,1148.5,17090,12668
ATFL,20160212,476.6,476.6,444.4,455.75,17908,16588
ATLANTA,20160212,30.4,32.5,27.6,31.25,34738,19583
ATLASCYCLE,20160212,174.2,175.05,163.0,165.9,13596,8414
ATUL,20160212,1411.0,1411.0,1325.0,1347.2,14309,10919
ATULAUTO,20160212,457.5,468.9,436.35,454.45,36498,19366
AURIONPRO,20160212,104.1,112.0,103.0,108.55,31090,22868
AUROPHARMA,20160212,648.95,672.9,601.55,661.95,6840095,2340050
AUSOMENT,20160212,19.3,23.9,19.3,22.75,1532,1331
AUSTRAL,20160212,0.4,0.45,0.35,0.4,209225,163040
AUTOAXLES,20160212,597.5,619.9,512.05,598.0,5193,2988
AUTOIND,20160212,40.0,40.0,35.7,38.1,23420,12601
AUTOLITIND,20160212,45.0,45.7,41.2,44.25,10189,7000
AVANTIFEED,20160212,374.6,384.0,356.2,381.0,50872,34385
AVTNPL,20160212,29.8,29.95,27.0,28.55,60828,40014
AXISBANK,20160212,389.4,395.95,379.1,391.1,28434501,15873360
AXISCADES,20160212,221.5,225.0,205.7,217.45,117046,47995
AXISGOLD,20160212,2635.0,2680.0,2591.0,2638.35,962,603
AYMSYNTEX,20160212,102.95,105.0,87.0,100.0,58034,37456
BAFNAPHARM,20160212,27.2,31.0,25.5,29.4,166311,66782
BAGFILMS,20160212,3.45,3.45,3.15,3.35,279447,167502
BAJAJ-AUTO,20160212,2310.0,2328.8,2251.0,2304.4,326424,158824
BAJAJCORP,20160212,399.0,399.0,370.0,389.4,109610,100180
BAJAJELEC,20160212,170.95,171.0,163.0,168.25,121788,66880
BAJAJFINSV,20160212,1728.9,1728.9,1608.7,1701.05,34045,18828
BAJAJHIND,20160212,14.55,14.65,12.0,14.1,2247078,932087
BAJAJHLDNG,20160212,1386.0,1386.0,1310.0,1359.35,4931,3673
BAJFINANCE,20160212,6203.0,6338.0,5930.0,5996.75,147163,58661
BALAJITELE,20160212,88.75,96.6,83.3,94.9,811163,543137
BALAMINES,20160212,127.45,128.2,114.0,123.15,35183,23736
BALKRISIND,20160212,590.0,609.0,571.0,574.9,25180,16936
BALLARPUR,20160212,14.15,14.45,13.3,13.75,780992,477815
BALMLAWRIE,20160212,535.45,545.0,496.0,528.35,25337,16502
BALPHARMA,20160212,95.5,97.0,89.3,89.3,241390,68208
BALRAMCHIN,20160212,75.5,80.0,70.25,78.85,1930269,534010
BANARBEADS,20160212,38.0,39.95,37.05,38.5,4283,2608
BANARISUG,20160212,1025.0,1046.5,963.0,1029.1,3271,3039
BANCOINDIA,20160212,103.6,108.4,97.0,100.9,54957,37404
BANG,20160212,14.4,14.4,14.25,14.25,11,11
BANKBARODA,20160212,117.0,117.4,109.35,113.7,7472380,1377200
BANKBEES,20160212,1419.11,1448.4,1393.0,1413.47,6339,3209
BANKINDIA,20160212,83.25,87.9,80.1,84.6,6641524,509719
BANSWRAS,20160212,88.1,91.9,87.05,88.9,3597,2442
BARTRONICS,20160212,9.7,10.1,8.55,9.65,79009,42185
BASF,20160212,735.05,749.95,697.5,715.1,28588,15495
BASML,20160212,195.0,195.0,181.3,183.1,6570,4789
BATAINDIA,20160212,481.8,481.8,452.45,461.15,339939,98858
BAYERCROP,20160212,3290.0,3290.0,3110.0,3167.95,16687,14182
BBL,20160212,717.0,734.0,666.6,706.75,24229,9812
BBTC,20160212,339.8,344.0,310.0,320.7,24952,14007
BEARDSELL,20160212,102.9,102.9,102.9,102.9,40,40
BEDMUTHA,20160212,12.9,12.9,10.6,11.1,51563,35095
BEL,20160212,1125.0,1158.0,1088.65,1125.45,448954,171218
BEML,20160212,950.1,1043.5,900.0,937.95,335706,92708
BEPL,20160212,16.45,16.8,14.95,16.2,106072,57207
BERGEPAINT,20160212,245.0,248.0,231.4,238.2,352119,259794
BFINVEST,20160212,98.1,98.15,84.2,87.25,42423,23683
BFUTILITIE,20160212,436.0,439.6,389.1,410.45,482926,85257
BGRENERGY,20160212,97.5,99.9,89.05,96.6,362028,105020
BHAGYNAGAR,20160212,15.5,17.0,15.5,16.35,4591,4511
BHARATFORG,20160212,764.05,775.7,720.0,745.0,751570,245497
BHARATGEAR,20160212,62.1,63.5,56.6,61.25,9011,5168
BHARATRAS,20160212,919.4,930.0,880.1,900.0,1363,1177
BHARTIARTL,20160212,312.5,330.0,307.5,324.55,3649561,1636203
BHEL,20160212,114.0,115.65,102.25,104.45,20437859,4760537
BHUSANSTL,20160212,33.8,34.85,32.3,33.15,200233,77245
BIL,20160212,485.0,504.0,476.0,493.85,14714,4113
BILENERGY,20160212,1.3,1.3,1.2,1.2,4100,4100
BINANIIND,20160212,51.8,52.9,50.0,51.6,24609,16871
BINDALAGRO,20160212,33.45,33.45,28.0,30.65,29997,22604
BIOCON,20160212,443.1,452.0,431.0,446.1,622988,237871
BIRLACORPN,20160212,350.0,379.9,332.25,367.1,8476,7028
BIRLACOT,20160212,0.05,0.05,0.05,0.05,1028514,1028514
BIRLAMONEY,20160212,22.4,22.45,20.05,20.8,13947,8810
BLBLIMITED,20160212,3.7,4.0,3.7,4.0,137,137
BLISSGVS,20160212,150.0,165.0,119.95,119.95,1110574,414414
BLKASHYAP,20160212,13.3,13.3,12.0,12.45,554741,412597
BLUEDART,20160212,6040.0,6040.0,5615.65,5719.25,5222,2846
BLUESTARCO,20160212,320.5,338.0,308.0,332.6,20323,14446
BLUESTINFO,20160212,213.3,214.0,201.0,208.75,10418,8705
BODALCHEM,20160212,52.0,52.0,46.3,48.9,546126,207361
BOMDYEING,20160212,42.15,42.9,40.0,40.85,448905,222122
BOSCHLTD,20160212,16250.0,16449.95,15736.05,15948.3,17733,7838
BPCL,20160212,821.7,822.7,762.3,772.8,2334830,1277431
BPL,20160212,27.0,27.4,24.8,26.3,100203,38062
BRFL,20160212,150.5,160.0,136.75,158.75,24469,11929
BRIGADE,20160212,142.15,143.0,136.35,138.35,19341,9038
BRITANNIA,20160212,2650.0,2657.9,2505.05,2564.2,356924,201251
BROOKS,20160212,73.35,79.65,69.45,75.9,203913,73751
BSELINFRA,20160212,2.95,2.95,2.5,2.65,78634,48384
BSL,20160212,46.0,50.65,45.0,49.75,23613,17573
BSLGOLDETF,20160212,2632.05,2787.0,2630.05,2736.75,243,173
BSLIMITED,20160212,18.2,18.8,17.95,18.2,138182,106470
BURNPUR,20160212,9.15,9.75,8.8,9.6,279536,229149
BUTTERFLY,20160212,193.95,193.95,175.65,178.8,33830,20051
BVCL,20160212,16.0,16.8,15.0,15.8,10691,9079
BYKE,20160212,150.25,150.5,148.3,150.3,147026,71951
CADILAHC,20160212,322.9,322.9,304.0,306.35,2642858,1844497
CAIRN,20160212,116.0,119.95,111.15,118.95,3834568,1833711
CALSOFT,20160212,9.0,9.0,9.0,9.0,123,123
CAMLINFINE,20160212,96.85,97.85,85.6,90.9,399057,214771
CANBK,20160212,174.25,178.3,161.2,174.25,8875912,1251037
CANDC,20160212,10.5,11.5,9.5,11.1,30705,19502
CANFINHOME,20160212,905.6,935.0,840.0,867.35,122992,83012
CANTABIL,20160212,65.5,72.6,64.55,68.6,26309,9136
CAPF,20160212,382.45,384.0,365.0,380.25,89213,48327
CAPLIPOINT,20160212,980.05,1003.7,838.1,930.25,31152,17457
CARBORUNIV,20160212,163.95,172.95,156.1,169.85,14154,8927
CAREERP,20160212,101.1,104.0,99.7,102.3,48602,34368
CARERATING,20160212,1026.55,1032.0,990.5,995.15,33715,29744
CASTEXTECH,20160212,8.3,8.75,7.1,7.5,4780753,3477643
CASTROLIND,20160212,389.0,397.55,370.0,389.1,258555,113349
CCCL,20160212,4.4,4.8,4.4,4.5,42923,42395
CCHHL,20160212,10.65,11.0,9.8,10.5,185987,120934
CCL,20160212,161.9,164.8,154.25,159.95,391272,305686
CEATLTD,20160212,909.8,913.1,852.0,898.05,710055,62497
CEBBCO,20160212,18.0,18.7,17.0,17.55,50237,33958
CELEBRITY,20160212,10.0,10.0,9.0,9.4,21606,18491
CELESTIAL,20160212,20.95,20.95,18.5,19.65,132549,77214
CENTENKA,20160212,150.0,152.95,145.5,150.9,37606,24828
CENTEXT,20160212,2.15,2.15,1.95,1.95,5341,3171
CENTRALBK,20160212,52.25,52.75,49.65,51.7,190149,94710
CENTUM,20160212,530.0,530.0,475.1,494.9,7166,5000
CENTURYPLY,20160212,138.0,142.95,135.65,140.1,154739,84061
CENTURYTEX,20160212,436.6,444.35,410.1,434.55,1414657,199759
CERA,20160212,1580.0,1658.95,1529.95,1639.25,10180,6606
CEREBRAINT,20160212,16.5,16.5,15.25,15.9,374140,207935
CESC,20160212,419.25,427.2,404.55,416.6,520584,191614
CGCL,20160212,140.0,142.0,124.5,136.4,12908,10902
CHAMBLFERT,20160212,53.45,54.2,50.65,52.2,162804,83465
CHEMFALKAL,20160212,71.35,78.5,69.75,77.55,1712,1141
CHENNPETRO,20160212,148.75,158.8,145.0,157.15,847071,218862
CHOLAFIN,20160212,685.0,752.0,626.1,697.8,268627,250754
CHROMATIC,20160212,2.95,2.95,2.75,2.95,165009,127325
CIGNITITEC,20160212,397.0,403.95,380.1,387.55,24938,13387
CIMMCO,20160212,72.5,73.95,66.15,72.0,73366,35796
CINELINE,20160212,21.75,21.75,20.8,21.05,16243,16138
CINEVISTA,20160212,4.1,4.85,4.1,4.85,6947,5551
CIPLA,20160212,543.0,543.55,525.05,528.6,1981976,945017
CLNINDIA,20160212,693.95,693.95,666.0,672.55,5108,3344
CNOVAPETRO,20160212,29.9,29.9,29.9,29.9,100,100
COALINDIA,20160212,309.1,311.1,300.5,302.85,4767172,2196861
COFFEEDAY,20160212,229.65,230.0,220.1,222.45,236648,202728
COLPAL,20160212,825.0,840.0,812.05,835.25,314119,180639
COMPUSOFT,20160212,8.5,8.9,7.0,8.8,39176,22429
CONCOR,20160212,1102.0,1115.85,1051.0,1080.6,233222,194690
CONSOFINVT,20160212,48.95,54.5,47.05,50.9,3609,2345
CORDSCABLE,20160212,44.7,44.95,44.1,44.15,22287,16494
COROMANDEL,20160212,154.0,164.75,145.5,163.0,125247,94187
CORPBANK,20160212,35.45,36.85,34.0,36.0,178964,75664
COSMOFILMS,20160212,233.0,241.4,218.0,235.2,334391,147599
COUNCODOS,20160212,4.55,4.55,4.35,4.45,7348,6274
COX&KINGS,20160212,179.0,179.0,150.15,158.85,862849,398673
CPSEETF,20160212,18.45,18.45,17.7,17.99,3093174,2855579
CREATIVEYE,20160212,3.4,3.45,3.4,3.4,1095,1095
CREST,20160212,48.0,48.0,43.25,47.65,611,559
CRISIL,20160212,1805.05,1842.9,1790.0,1808.3,4064,2152
CRMFGETF,20160212,2745.0,2745.0,2735.0,2735.0,6,6
CROMPGREAV,20160212,124.05,124.4,113.5,119.9,4613053,982224
CTE,20160212,124.45,124.45,124.45,124.45,2165,2165
CUB,20160212,83.0,84.9,80.65,83.85,453087,343896
CUMMINSIND,20160212,922.5,922.5,863.1,883.1,289119,226445
CURATECH,20160212,6.0,6.0,6.0,6.0,1200,1200
CYBERMEDIA,20160212,6.7,6.7,6.7,6.7,6265,6265
CYBERTECH,20160212,37.15,38.7,32.25,34.05,23826,14531
CYIENT,20160212,386.3,387.55,369.25,375.7,100902,94474
DAAWAT,20160212,190.0,199.5,181.65,185.55,12713,11445
DABUR,20160212,241.3,249.35,238.0,247.8,1768414,1064584
DALMIABHA,20160212,675.25,725.0,631.15,689.45,120108,110539
DALMIASUG,20160212,64.0,66.0,55.05,58.1,287804,94130
DATAMATICS,20160212,49.0,49.6,44.5,46.45,57896,36065
DBCORP,20160212,310.0,315.0,302.4,312.5,11414,8157
DBREALTY,20160212,43.8,45.15,38.25,39.9,270386,148803
DBSTOCKBRO,20160212,22.7,22.7,22.65,22.65,6072,0
DCBBANK,20160212,72.0,73.4,68.7,72.0,978833,552651
DCM,20160212,74.4,77.25,70.8,75.75,14452,8402
DCMSHRIRAM,20160212,115.95,116.0,106.65,109.85,87620,75309
DCW,20160212,20.65,21.95,18.75,20.5,1101808,358077
DECCANCE,20160212,524.95,543.0,501.0,522.4,8182,6950
DEEPAKFERT,20160212,134.75,135.1,128.0,131.65,26922,13647
DEEPAKNTR,20160212,57.95,59.8,56.0,56.7,87182,80057
DEEPIND,20160212,153.0,168.0,140.3,142.2,139084,62184
DELTACORP,20160212,61.0,61.0,50.75,55.5,1826481,795695
DEN,20160212,67.0,67.8,62.6,66.3,74756,43511
DENABANK,20160212,28.0,28.45,26.2,27.45,897060,350371
DENORA,20160212,248.5,278.0,240.05,272.95,9616,4327
DHAMPURSUG,20160212,53.3,56.8,46.8,55.65,446842,168807
DHANBANK,20160212,17.9,18.0,16.8,17.05,343670,171009
DHANUKA,20160212,520.0,528.0,510.0,522.95,6139,5318
DHARSUGAR,20160212,12.25,13.4,11.5,13.15,13840,12076
DHFL,20160212,152.65,154.15,140.3,152.45,1883262,578034
DHUNINV,20160212,120.1,137.0,115.1,134.3,2493,1826
DIAPOWER,20160212,31.55,31.55,25.5,26.35,137609,101414
DICIND,20160212,599.0,599.0,491.0,527.6,13955,8481
DIGJAM,20160212,10.45,10.5,10.45,10.45,31288,23288
DISHMAN,20160212,304.9,311.0,284.0,305.3,820585,146900
DISHTV,20160212,73.25,74.9,69.25,74.15,5339433,1605295
DIVISLAB,20160212,1021.2,1026.1,960.25,987.15,736094,485758
DLF,20160212,83.4,83.4,72.35,80.8,24614028,5517976
DLINKINDIA,20160212,127.0,127.0,107.1,110.8,73492,48608
DOLPHINOFF,20160212,84.9,84.9,73.85,78.3,57823,35538
DONEAR,20160212,24.95,24.95,22.2,23.0,148132,90970
DPL,20160212,70.5,73.0,66.5,72.05,43839,27592
DPSCLTD,20160212,13.8,14.75,13.25,14.45,33476,31365
DQE,20160212,23.95,23.95,21.6,22.75,149668,76188
DREDGECORP,20160212,315.0,315.0,290.0,303.65,17340,10139
DRREDDY,20160212,2914.9,2934.15,2825.3,2847.45,508339,234190
DSKULKARNI,20160212,72.15,74.0,64.3,73.1,18550,12409
DTIL,20160212,224.85,237.0,210.35,219.4,4640,2720
DWARKESH,20160212,111.9,112.0,98.4,105.45,101953,54074
DWSMIDRD,20160212,10.96,10.96,10.96,10.96,50000,50000
DYNAMATECH,20160212,1660.0,1695.0,1560.0,1676.5,4387,3397
DYNATECH,20160212,16.7,16.7,14.0,15.85,127489,57155
EASTSILK,20160212,2.55,2.55,2.15,2.35,14876,11732
EASUNREYRL,20160212,35.95,36.5,29.3,32.7,48596,31121
ECEIND,20160212,131.0,140.0,129.0,136.15,305,190
ECLERX,20160212,1313.1,1330.05,1255.1,1323.3,83980,77233
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,376,314
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,114,114
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,257,246
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,145,145
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,1348,1159
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,8,8
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,30,30
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,1,1
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,482,412
ECLFINANCE,20160212,1019.0,1019.85,1010.8,1015.0,50,50
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,376,314
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,114,114
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,257,246
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,145,145
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,1348,1159
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,8,8
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,30,30
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,1,1
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,482,412
ECLFINANCE,20160212,1283.0,1283.0,1282.0,1282.0,50,50
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,376,314
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,114,114
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,257,246
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,145,145
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,1348,1159
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,8,8
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,30,30
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,1,1
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,482,412
ECLFINANCE,20160212,1052.4,1065.0,1050.1,1056.06,50,50
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,376,314
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,114,114
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,257,246
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,145,145
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,1348,1159
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,8,8
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,30,30
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,1,1
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,482,412
ECLFINANCE,20160212,1335.0,1335.0,1334.0,1334.0,50,50
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,376,314
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,114,114
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,257,246
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,145,145
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,1348,1159
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,8,8
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,30,30
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,1,1
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,482,412
ECLFINANCE,20160212,1061.76,1061.76,1057.03,1057.5,50,50
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,376,314
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,114,114
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,257,246
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,145,145
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,1348,1159
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,8,8
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,30,30
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,1,1
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,482,412
ECLFINANCE,20160212,1099.0,1099.0,1099.0,1099.0,50,50
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,376,314
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,114,114
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,257,246
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,145,145
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,1348,1159
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,8,8
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,30,30
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,1,1
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,482,412
ECLFINANCE,20160212,1295.0,1295.0,1295.0,1295.0,50,50
ECLFINANCE,20160212,1089.0,1089.0,1089.0,1089.0,376,314
ECLFINANCE,20160212,1089.0,1089.0,1089.0,1089.0,114,114
ECLFINANCE,20160212,1089.0,1089.0,1089.0,1089.0,257,246
ECLFINANCE,20160212,1089.0,1089.0,1089.0,1089.0,145,145
ECLFINANCE,20160212,1089.0,1089.0,1089.0,1089.0,1348,1159
