SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20160426,23.95,26.35,23.6,25.3,393651,161862
ARCOTECH,20160426,388.8,388.8,371.3,376.05,175730,11992
ARIES,20160426,110.0,114.7,108.0,113.75,98325,49052
AROGRANITE,20160426,44.1,46.5,44.1,44.7,2543,2228
ARROWCOAT,20160426,611.0,654.9,611.0,634.5,32552,13285
ARROWTEX,20160426,31.9,34.75,31.9,34.25,43034,26049
ARSHIYA,20160426,29.0,29.0,27.4,27.75,108090,78567
ARSSINFRA,20160426,39.2,40.9,38.5,39.75,136151,52887
ARVIND,20160426,279.55,287.0,276.4,284.95,2053491,406027
ARVINFRA,20160426,93.6,96.0,91.55,91.8,56319,38183
ASAHIINDIA,20160426,160.05,163.95,160.05,162.55,9361,6757
ASAHISONG,20160426,146.55,150.3,145.5,147.6,16345,7077
ASAL,20160426,38.0,39.0,38.0,38.05,2345,1923
ASHAPURMIN,20160426,74.3,76.6,73.8,75.65,143648,48483
ASHIANA,20160426,161.0,165.5,160.25,162.8,34236,19789
ASHIMASYN,20160426,12.25,12.55,12.0,12.25,75415,57304
ASHOKA,20160426,142.0,143.9,139.5,140.15,363285,256201
ASHOKLEY,20160426,105.3,107.0,105.1,106.8,6925737,2804573
ASIANHOTNR,20160426,110.0,112.9,109.05,110.0,200,160
ASIANPAINT,20160426,864.2,880.0,859.05,876.9,694778,402006
ASIANTILES,20160426,155.2,156.8,152.55,156.0,32894,24654
ASSAMCO,20160426,6.55,6.6,6.3,6.4,646190,405458
ASTEC,20160426,225.5,225.7,220.1,223.8,10037,7584
ASTRAL,20160426,434.0,436.35,426.7,435.0,26555,22235
ASTRAMICRO,20160426,120.3,123.35,119.6,122.3,491740,233921
ASTRAZEN,20160426,1175.0,1184.0,1164.5,1170.95,2786,2148
ATFL,20160426,483.9,484.0,477.0,479.25,5370,5010
ATLANTA,20160426,32.75,33.4,32.3,32.75,12282,10394
ATLASCYCLE,20160426,201.0,208.75,199.05,207.75,31441,17217
ATUL,20160426,1773.95,1849.9,1741.7,1779.95,106894,42746
ATULAUTO,20160426,530.15,540.9,527.1,538.7,19582,8838
AURIONPRO,20160426,141.95,150.65,138.55,146.2,13693,10834
AUROPHARMA,20160426,759.7,778.0,758.2,775.6,1209831,481569
AUSOMENT,20160426,23.55,23.55,23.55,23.55,4,2
AUSTRAL,20160426,0.3,0.35,0.3,0.35,29115,29115
AUTOAXLES,20160426,630.25,633.9,620.05,631.6,281,197
AUTOIND,20160426,42.3,45.0,41.25,43.85,57259,29625
AUTOLITIND,20160426,48.0,58.55,47.3,58.45,169315,57125
AVANTIFEED,20160426,455.9,458.95,444.1,453.6,13207,7006
AVTNPL,20160426,33.8,34.4,33.25,34.0,40509,30580
AXISBANK,20160426,470.1,484.9,463.65,480.2,12685893,3994971
AXISCADES,20160426,292.85,300.0,291.25,293.85,168337,33362
AXISGOLD,20160426,2694.0,2709.0,2655.0,2663.0,268,251
AYMSYNTEX,20160426,106.0,113.0,105.5,107.45,108923,91654
BAFNAPHARM,20160426,33.5,34.1,32.8,33.3,45732,25487
BAGFILMS,20160426,4.25,4.4,4.25,4.3,40634,29142
BAJAJ-AUTO,20160426,2541.0,2559.5,2506.55,2548.1,280095,135142
BAJAJCORP,20160426,391.75,392.7,387.1,390.05,53506,47066
BAJAJELEC,20160426,221.2,222.3,218.15,219.9,91268,50673
BAJAJFINSV,20160426,1845.0,1878.0,1841.0,1869.0,67973,44345
BAJAJHIND,20160426,19.65,20.3,19.5,19.9,2500244,787862
BAJAJHLDNG,20160426,1477.0,1491.0,1461.0,1467.35,105366,103725
BAJFINANCE,20160426,6875.0,7132.05,6840.05,7004.35,133505,66705
BALAJITELE,20160426,108.7,111.6,107.35,110.95,89991,41275
BALAMINES,20160426,201.55,205.0,199.25,201.35,31466,14996
BALKRISIND,20160426,657.0,663.0,645.85,654.15,23851,21070
BALLARPUR,20160426,17.15,17.7,16.9,17.25,1082683,242857
BALMLAWRIE,20160426,571.5,579.9,571.0,576.35,6174,5149
BALPHARMA,20160426,99.55,100.25,96.0,97.35,74304,32138
BALRAMCHIN,20160426,105.95,107.65,104.5,105.3,1958622,624642
BANARBEADS,20160426,46.15,46.15,46.0,46.0,30,30
BANARISUG,20160426,1772.95,1850.0,1750.0,1798.0,3316,2926
BANCOINDIA,20160426,134.0,136.0,133.5,134.95,27070,14752
BANKBARODA,20160426,157.45,162.15,156.25,161.7,8570064,2764728
BANKBEES,20160426,1674.0,1709.59,1663.1,1707.3,6630,3968
BANKINDIA,20160426,96.1,98.5,95.8,97.4,3772723,1086998
BANSWRAS,20160426,106.6,111.45,106.5,107.3,4958,4603
BARTRONICS,20160426,9.1,9.7,9.0,9.25,39198,21102
BASF,20160426,889.0,934.0,875.7,921.6,19878,11782
BASML,20160426,219.0,219.0,218.9,218.9,6,6
BATAINDIA,20160426,559.4,569.0,557.55,565.6,342836,94264
BAYERCROP,20160426,3646.75,3860.0,3645.0,3808.8,10584,6366
BBL,20160426,975.0,1060.0,969.0,1047.1,192691,75133
BBTC,20160426,400.0,407.5,390.0,400.05,17948,5734
BEARDSELL,20160426,76.0,76.2,76.0,76.2,115,115
BEDMUTHA,20160426,12.5,12.5,11.5,12.0,1282,1072
BEL,20160426,1170.0,1193.75,1167.65,1191.35,221537,109908
BEML,20160426,910.0,935.0,909.0,931.45,200193,35724
BEPL,20160426,19.25,19.95,19.0,19.4,66993,43588
BERGEPAINT,20160426,256.0,264.0,255.65,263.0,635682,558931
BFINVEST,20160426,119.9,121.45,118.05,120.45,37853,6118
BFUTILITIE,20160426,578.5,585.9,573.0,583.2,457325,58358
BGRENERGY,20160426,107.8,109.4,107.2,108.85,109907,42357
BHAGERIA,20160426,164.7,164.7,160.0,162.95,5374,4146
BHAGYNAGAR,20160426,18.65,18.65,17.55,17.8,153,111
BHARATFORG,20160426,790.0,816.9,785.0,806.65,1109581,222749
BHARATGEAR,20160426,79.9,79.9,76.05,76.5,4425,2691
BHARATIDIL,20160426,28.0,28.5,25.3,26.35,21381,12868
BHARATRAS,20160426,1054.95,1060.0,1018.0,1030.4,377,223
BHARATWIRE,20160426,42.25,43.3,41.1,41.6,14497,10290
BHARTIARTL,20160426,357.45,363.8,355.4,360.4,2348466,1274496
BHEL,20160426,126.0,130.85,125.0,129.15,8074208,2480973
BHUSANSTL,20160426,40.5,43.5,40.25,42.6,669471,223979
BIL,20160426,471.25,489.75,471.25,483.55,19866,10098
BILENERGY,20160426,0.9,1.0,0.9,0.95,12829,12829
BILPOWER,20160426,0.85,0.85,0.8,0.8,16600,15600
BINANIIND,20160426,67.0,68.45,66.75,67.7,22792,12706
BINDALAGRO,20160426,25.0,25.95,24.5,25.55,113972,64716
BIOCON,20160426,558.0,569.1,555.15,565.35,1088947,355547
BIRLACORPN,20160426,392.0,394.75,387.4,391.1,4639,3573
BIRLACOT,20160426,0.05,0.05,0.05,0.05,345501,345500
BIRLAMONEY,20160426,21.4,23.2,21.4,22.6,18979,8817
BLBLIMITED,20160426,3.3,3.4,3.25,3.4,1569,1569
BLISSGVS,20160426,116.9,117.65,109.6,110.55,411239,170475
BLKASHYAP,20160426,14.9,14.9,14.2,14.25,67759,59115
BLUEBLENDS,20160426,92.6,92.6,88.3,89.25,6115,3662
BLUEDART,20160426,5925.0,5944.75,5816.0,5894.45,2228,1486
BLUEDART,20160426,5925.0,5944.75,5816.0,5894.45,100,100
BLUEDART,20160426,10.24,10.24,10.24,10.24,2228,1486
BLUEDART,20160426,10.24,10.24,10.24,10.24,100,100
BLUESTARCO,20160426,429.75,445.6,429.75,434.4,115044,65575
BLUESTINFO,20160426,270.6,288.0,270.6,285.4,17157,14654
BODALCHEM,20160426,90.5,93.2,87.3,92.45,2029372,519782
BOMDYEING,20160426,49.6,51.0,49.25,50.2,337969,123591
BOSCHLTD,20160426,19850.0,20400.0,19800.0,20361.05,16945,8442
BPCL,20160426,972.1,983.85,970.8,975.8,993125,433993
BPL,20160426,30.0,30.6,29.55,30.15,34680,18876
BRFL,20160426,129.35,139.4,128.15,134.2,19327,8488
BRIGADE,20160426,150.75,151.55,150.0,150.55,11538,8736
BRITANNIA,20160426,2820.05,2848.0,2796.2,2837.3,135789,84468
BROADCAST,20160426,3.45,3.45,3.45,3.45,111,111
BROOKS,20160426,82.6,83.7,82.0,82.25,36827,20512
BSELINFRA,20160426,3.35,3.45,3.35,3.4,91765,51692
BSL,20160426,66.6,66.65,63.1,64.65,7826,6396
BSLGOLDETF,20160426,2735.15,2765.0,2720.45,2765.0,33,27
BSLIMITED,20160426,9.7,10.7,9.7,10.7,632916,326634
BSLNIFTY,20160426,87.5,91.39,87.25,90.0,234,134
BURNPUR,20160426,10.1,10.35,9.85,9.95,296210,172744
BUTTERFLY,20160426,178.0,179.45,175.6,178.05,7996,7002
BVCL,20160426,17.2,17.55,15.6,16.8,16593,12001
BYKE,20160426,156.75,160.45,156.35,159.95,96871,24947
CADILAHC,20160426,329.0,330.15,327.3,328.0,325953,207754
CAIRN,20160426,146.95,146.95,143.95,145.5,3545905,1510467
CALSOFT,20160426,9.05,9.05,9.05,9.05,1560,1560
CAMLINFINE,20160426,101.6,103.7,101.25,102.2,67086,35218
CANBK,20160426,207.35,214.7,204.3,214.0,4041753,750663
CANDC,20160426,11.5,11.55,10.75,11.1,66311,37522
CANFINHOME,20160426,1222.0,1239.0,1210.0,1222.0,26968,19920
CANTABIL,20160426,77.5,79.35,76.3,76.8,3204,2141
CAPF,20160426,435.0,440.0,435.0,437.55,114176,89826
CAPLIPOINT,20160426,1008.3,1008.3,992.0,995.6,5138,3040
CARBORUNIV,20160426,194.0,194.5,189.95,193.9,27701,20599
CAREERP,20160426,120.5,122.2,119.2,119.4,57876,54174
CARERATING,20160426,1074.95,1079.9,1051.6,1059.25,56679,51146
CASTEXTECH,20160426,6.1,6.15,6.05,6.15,1447358,1028220
CASTROLIND,20160426,395.9,398.25,391.9,394.9,379658,224540
CCCL,20160426,3.95,4.0,3.8,3.9,66267,51718
CCHHL,20160426,11.75,12.4,11.75,12.3,161282,121391
CCL,20160426,195.15,196.5,194.0,194.65,37167,26194
CEATLTD,20160426,1148.7,1165.0,1136.0,1146.2,507878,55935
CEBBCO,20160426,18.5,18.65,17.9,18.55,26241,19464
CELEBRITY,20160426,9.0,9.3,8.95,9.25,2615,2587
CELESTIAL,20160426,24.75,26.3,24.75,25.6,206796,61283
CENTENKA,20160426,196.15,200.5,196.1,198.1,36823,20090
CENTEXT,20160426,1.9,2.0,1.9,1.9,28435,16806
CENTRALBK,20160426,80.5,82.45,80.05,82.2,280943,134744
CENTUM,20160426,575.05,604.35,562.25,594.6,2816,1797
CENTURYPLY,20160426,179.9,185.9,179.3,184.7,245198,96861
CENTURYTEX,20160426,616.0,631.0,616.0,627.7,896817,154221
CERA,20160426,1803.0,1809.0,1790.0,1796.7,1655,920
CEREBRAINT,20160426,21.8,22.85,21.15,22.2,2678043,257226
CESC,20160426,546.7,550.85,538.9,547.35,306456,110235
CGCL,20160426,128.0,130.4,126.15,130.05,3519,2473
CHAMBLFERT,20160426,59.9,60.55,59.5,60.2,308259,197649
CHEMFALKAL,20160426,81.0,82.4,79.7,82.4,332,323
CHENNPETRO,20160426,223.0,223.85,217.5,218.1,426323,196761
CHOLAFIN,20160426,778.0,796.0,775.2,790.0,11870,8430
CHROMATIC,20160426,3.85,4.0,3.45,3.6,8267872,2754725
CIGNITITEC,20160426,465.0,465.0,458.0,459.3,23294,15689
CIMMCO,20160426,72.9,73.8,71.55,72.3,3578,2706
CINELINE,20160426,29.45,29.45,27.65,28.0,25806,15404
CINEVISTA,20160426,4.0,4.0,3.6,3.8,2528,2510
CIPLA,20160426,524.65,542.25,524.15,540.5,1855477,1240364
CLNINDIA,20160426,676.0,676.0,655.95,667.05,7329,4030
CNOVAPETRO,20160426,33.8,34.0,33.8,34.0,300,300
COALINDIA,20160426,287.1,289.9,286.5,288.3,1972410,1125270
COFFEEDAY,20160426,240.05,241.5,235.0,235.3,33504,23275
COLPAL,20160426,840.0,847.0,836.95,843.9,268481,178623
COMPUSOFT,20160426,9.45,9.85,9.35,9.75,6471,6409
CONCOR,20160426,1339.65,1368.85,1331.1,1356.75,368530,314939
CONSOFINVT,20160426,64.3,67.5,63.6,65.65,10735,3621
CORDSCABLE,20160426,49.4,50.9,48.55,49.4,4615,4082
COROMANDEL,20160426,221.0,223.9,215.55,222.55,258499,230024
CORPBANK,20160426,40.5,41.0,39.8,40.3,177970,85832
COSMOFILMS,20160426,381.7,383.9,374.1,377.5,181983,56188
COUNCODOS,20160426,3.9,4.15,3.9,4.15,6230,6230
COX&KINGS,20160426,189.3,192.35,188.05,189.75,142964,85320
CPSEETF,20160426,19.87,20.29,19.87,20.22,210662,195194
CREATIVEYE,20160426,3.3,3.4,3.25,3.4,8650,6243
CREST,20160426,41.0,46.0,40.1,44.6,4869,3579
CRISIL,20160426,1998.0,2015.0,1966.65,1999.45,32637,12664
CRMFGETF,20160426,2765.0,2765.0,2765.0,2765.0,1,1
CROMPGREAV,20160426,59.65,60.6,58.9,59.9,4937522,1352912
CTE,20160426,99.3,103.0,99.3,100.25,13893,10894
CUB,20160426,94.8,96.0,94.7,95.4,172453,108964
CUMMINSIND,20160426,869.0,885.9,863.35,881.95,120077,73129
CYBERMEDIA,20160426,7.15,7.85,6.65,6.75,10781,10731
CYBERTECH,20160426,43.6,45.0,42.25,43.55,17238,10847
CYIENT,20160426,460.0,463.7,455.0,456.85,91865,81783
DAAWAT,20160426,236.0,243.5,226.05,239.7,22879,16135
DABUR,20160426,266.8,269.05,264.45,266.55,734065,441838
DALMIABHA,20160426,868.5,872.1,855.0,863.65,12466,8180
DALMIASUG,20160426,98.3,100.35,96.8,97.85,236534,127026
DATAMATICS,20160426,53.0,53.45,52.1,52.75,9165,6485
DBCORP,20160426,330.65,334.9,328.0,330.5,5097,3273
DBREALTY,20160426,47.35,48.3,46.25,47.15,77784,39771
DBSTOCKBRO,20160426,19.8,20.2,19.75,19.85,6044,518
DCBBANK,20160426,95.0,98.25,94.5,96.95,1467138,486241
DCM,20160426,100.0,102.95,98.65,102.2,189912,65372
DCMSHRIRAM,20160426,164.85,165.8,162.0,164.95,148491,89979
DCW,20160426,26.25,28.25,26.05,27.8,1925129,1011406
DECCANCE,20160426,690.0,707.0,680.0,689.9,6504,3181
DEEPAKFERT,20160426,154.5,155.0,152.5,153.65,26424,10363
DEEPAKNTR,20160426,70.0,71.25,69.9,70.95,20895,17388
DEEPIND,20160426,155.85,168.25,155.85,163.4,953005,216118
DELTACORP,20160426,89.5,89.5,84.55,85.1,5768260,1992884
DELTAMAGNT,20160426,28.9,28.9,28.85,28.85,6,6
DEN,20160426,92.0,92.0,89.5,89.95,168050,115443
DENABANK,20160426,30.35,30.8,30.1,30.6,395673,179664
DENORA,20160426,356.95,367.8,356.95,363.05,8452,6275
DHAMPURSUG,20160426,86.5,89.45,85.65,87.75,391551,113492
DHANBANK,20160426,19.95,21.0,19.7,19.9,2189329,1199787
DHANUKA,20160426,605.05,614.95,605.0,608.55,4241,2663
DHARSUGAR,20160426,29.9,29.9,28.0,28.45,17039,10069
DHFL,20160426,199.1,207.0,195.9,205.85,1316595,300422
DHUNINV,20160426,147.0,147.0,144.0,144.25,776,774
DIAPOWER,20160426,25.85,31.2,25.7,31.2,2065905,652180
DICIND,20160426,610.0,615.0,602.2,602.7,6447,4782
DISHMAN,20160426,357.1,358.8,350.75,352.1,619771,231158
DISHTV,20160426,90.55,92.15,89.1,91.4,6214705,3191195
DIVISLAB,20160426,1063.85,1068.7,1051.1,1058.45,448874,293742
DLF,20160426,119.4,124.65,118.85,124.2,9015929,1006286
DLINKINDIA,20160426,128.0,138.0,126.0,132.65,267102,101605
DOLPHINOFF,20160426,88.95,91.5,88.95,89.4,36420,11729
DONEAR,20160426,27.4,27.7,27.0,27.25,35194,29595
DPL,20160426,87.25,88.2,86.5,87.05,13545,8423
DPSCLTD,20160426,17.0,17.0,16.1,16.75,2802,2501
DQE,20160426,22.9,23.25,22.65,22.95,82697,66056
DREDGECORP,20160426,396.5,403.7,392.1,399.35,32503,15276
DRREDDY,20160426,3117.0,3134.85,3100.5,3120.25,177384,101882
DSKULKARNI,20160426,76.0,76.95,75.7,76.45,5423,3728
DSSL,20160426,14.2,14.2,14.2,14.2,640,640
DTIL,20160426,293.75,305.0,293.7,300.85,4633,3725
DWARKESH,20160426,189.4,196.6,189.4,192.05,133987,51670
DYNAMATECH,20160426,2275.95,2294.3,2200.0,2233.2,1263,627
DYNATECH,20160426,15.6,16.05,15.3,15.75,31644,19459
EASTSILK,20160426,2.4,2.6,2.4,2.45,14934,13280
EASUNREYRL,20160426,34.4,35.0,33.0,34.9,7742,5733
ECEIND,20160426,168.0,175.0,165.55,170.0,14891,7384
ECLERX,20160426,1336.15,1352.7,1311.0,1324.4,34391,27095
ECLFINANCE,20160426,1015.0,1025.0,1011.51,1021.0,366,355
ECLFINANCE,20160426,1015.0,1025.0,1011.51,1021.0,16,16
ECLFINANCE,20160426,1015.0,1025.0,1011.51,1021.0,10,10
ECLFINANCE,20160426,1015.0,1025.0,1011.51,1021.0,156,96
ECLFINANCE,20160426,1319.99,1319.99,1319.99,1319.99,366,355
ECLFINANCE,20160426,1319.99,1319.99,1319.99,1319.99,16,16
ECLFINANCE,20160426,1319.99,1319.99,1319.99,1319.99,10,10
ECLFINANCE,20160426,1319.99,1319.99,1319.99,1319.99,156,96
ECLFINANCE,20160426,1346.03,1346.03,1346.03,1346.03,366,355
ECLFINANCE,20160426,1346.03,1346.03,1346.03,1346.03,16,16
ECLFINANCE,20160426,1346.03,1346.03,1346.03,1346.03,10,10
ECLFINANCE,20160426,1346.03,1346.03,1346.03,1346.03,156,96
ECLFINANCE,20160426,1112.0,1153.0,1089.1,1092.78,366,355
ECLFINANCE,20160426,1112.0,1153.0,1089.1,1092.78,16,16
ECLFINANCE,20160426,1112.0,1153.0,1089.1,1092.78,10,10
ECLFINANCE,20160426,1112.0,1153.0,1089.1,1092.78,156,96
EDELWEISS,20160426,57.35,58.35,56.65,58.0,186503,149260
EDL,20160426,56.45,57.8,56.0,56.45,31290,12374
EDUCOMP,20160426,11.9,12.1,11.7,11.75,592026,352664
EICHERMOT,20160426,19945.0,20325.0,19850.0,20148.4,51001,32338
EIDPARRY,20160426,230.45,233.15,228.25,229.55,457760,365754
EIHAHOTELS,20160426,295.8,309.9,295.1,304.05,1621,678
EIHOTEL,20160426,104.95,105.7,104.5,104.7,74867,53491
EKC,20160426,16.8,17.3,16.8,17.1,69049,44611
ELECON,20160426,64.0,65.6,63.6,65.1,218691,126084
ELECTCAST,20160426,18.95,19.4,18.7,19.1,354273,188978
ELECTHERM,20160426,81.4,81.4,77.4,78.65,5363,3497
ELGIEQUIP,20160426,146.3,162.35,146.0,158.25,117163,68046
ELGIRUBCO,20160426,29.5,30.8,28.95,30.15,50509,33058
EMAMIINFRA,20160426,38.5,40.4,37.7,39.65,10144,7164
EMAMILTD,20160426,1021.4,1024.0,980.0,993.85,98810,48328
EMCO,20160426,27.9,28.0,27.4,27.85,48417,35987
EMKAY,20160426,53.85,54.9,53.75,54.2,706,600
EMMBI,20160426,71.0,72.35,70.6,71.1,21208,9468
ENERGYDEV,20160426,65.5,68.85,65.5,68.2,316347,151146
ENGINERSIN,20160426,183.6,184.0,181.5,182.85,768049,273426
ENIL,20160426,653.0,709.9,653.0,691.6,5824,3430
EON,20160426,66.5,67.8,64.0,65.85,9121,5732
EQUITAS,20160426,136.45,141.35,135.7,138.7,8740837,4073462
EROSMEDIA,20160426,185.0,187.6,183.0,185.35,432349,123238
ESABINDIA,20160426,569.35,599.95,565.0,594.25,3376,1608
ESCORTS,20160426,166.65,169.8,165.75,167.65,440518,129941
ESL,20160426,3.25,3.4,3.2,3.35,595353,396796
ESSARSHPNG,20160426,25.6,25.75,25.05,25.3,16802,13888
ESSDEE,20160426,94.7,96.95,94.0,95.2,116942,54958
ESSELPACK,20160426,187.9,187.95,182.35,184.45,52016,36668
ESTER,20160426,62.2,64.5,61.6,63.2,117175,45661
EUROCERA,20160426,4.7,4.8,4.0,4.5,372699,248142
EUROTEXIND,20160426,22.05,28.95,22.05,26.65,2391,1481
EVEREADY,20160426,257.0,259.0,251.5,253.7,92507,57981
EVERESTIND,20160426,269.55,277.7,269.0,274.6,8564,5649
EVERONN,20160426,20.5,20.6,20.15,20.35,35110,24221
EXCEL,20160426,43.35,43.35,39.8,41.35,70352,42037
EXCELCROP,20160426,1195.0,1211.1,1160.0,1165.1,32545,20298
EXCELINDUS,20160426,274.55,276.0,270.5,274.5,8388,5481
EXIDEIND,20160426,145.0,148.0,144.15,147.6,2343736,932630
FACT,20160426,23.4,24.5,23.0,23.75,407273,54237
FAGBEARING,20160426,4159.9,4199.45,4125.0,4158.35,410,195
FARMAXIND,20160426,0.2,0.2,0.15,0.2,55544,37999
FCEL,20160426,21.6,23.2,21.4,22.7,6818064,2205303
FCL,20160426,32.5,33.0,31.85,32.55,245895,70405
FCSSOFT,20160426,0.35,0.4,0.3,0.35,1759828,633898
FDC,20160426,178.5,184.8,178.5,180.55,8291,4474
FEDDERLOYD,20160426,82.2,84.25,82.15,83.65,71614,41133
FEDERALBNK,20160426,48.25,49.35,47.45,48.4,8525220,3806875
FIEMIND,20160426,829.0,859.0,806.0,835.1,44407,20093
FILATEX,20160426,54.9,59.45,54.4,56.15,1277339,418323
FINANTECH,20160426,88.0,90.7,87.25,88.7,456621,105395
FINCABLES,20160426,283.8,284.8,279.0,279.95,161872,151864
FINPIPE,20160426,363.45,364.45,355.25,362.1,89027,51012
FLEXITUFF,20160426,200.0,200.1,192.1,194.2,20858,1118
FLFL,20160426,93.95,95.4,89.65,91.35,379856,110648
