SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLEAST,20160627,181.9,185.0,168.1,180.4,467,240
AHLUCONT,20160627,280.35,281.0,274.2,276.3,5066,3205
AHLWEST,20160627,147.0,150.95,142.0,150.8,125,70
AIAENG,20160627,979.5,996.45,970.0,977.1,14519,11578
AIFL,20160627,257.6,259.0,250.35,255.35,56361,22940
AIL,20160627,585.5,614.0,585.05,609.75,18878,16210
AJANTPHARM,20160627,1480.1,1487.85,1467.55,1478.95,56241,16743
AJMERA,20160627,146.0,154.2,145.2,148.75,92456,30806
AKSHOPTFBR,20160627,14.9,15.85,14.9,15.5,1074627,556776
AKZOINDIA,20160627,1515.0,1524.0,1500.0,1516.25,24635,23703
ALANKIT,20160627,141.2,147.9,136.75,138.9,317381,57074
ALBERTDAVD,20160627,305.95,308.0,300.0,304.85,647,623
ALBK,20160627,66.0,67.9,65.6,67.3,6387953,900815
ALCHEM,20160627,20.5,23.0,20.5,21.75,3153,2757
ALEMBICLTD,20160627,35.2,36.5,35.2,36.0,105426,67193
ALICON,20160627,308.95,317.75,303.0,314.65,1341,889
ALKALI,20160627,53.9,56.0,52.6,53.25,20476,14900
ALKEM,20160627,1383.0,1391.05,1361.05,1384.4,85707,54041
ALKYLAMINE,20160627,350.05,366.0,346.55,365.55,11718,10679
ALLCARGO,20160627,181.0,181.0,177.0,179.45,458642,188885
ALLSEC,20160627,204.0,240.8,203.05,239.9,396582,126112
ALMONDZ,20160627,12.95,14.4,11.6,11.9,3159,922
ALOKTEXT,20160627,4.3,4.6,4.3,4.5,4972638,2021307
ALPHAGEO,20160627,698.5,740.0,680.2,719.2,49973,16551
ALPSINDUS,20160627,6.35,6.4,6.1,6.15,50249,44497
ALSTOMT&D,20160627,346.6,348.95,343.9,347.0,31469,20937
AMARAJABAT,20160627,850.0,871.4,845.4,851.25,262462,89757
AMBIKCO,20160627,805.0,822.85,790.2,809.45,3720,2351
AMBUJACEM,20160627,247.9,255.45,247.85,254.4,3601057,1276238
AMDIND,20160627,27.7,28.0,26.6,27.2,9591,5454
AMRUTANJAN,20160627,404.0,408.5,400.0,406.55,2328,1664
AMTEKAUTO,20160627,32.9,34.5,32.9,33.95,938743,442690
AMTL,20160627,30.5,30.5,29.75,30.5,1451,1401
ANANDAMRUB,20160627,20.9,21.8,20.9,20.9,605,605
ANANTRAJ,20160627,46.5,47.7,46.4,47.15,1019151,536671
ANDHRABANK,20160627,53.0,55.5,52.9,54.8,3825629,961233
ANDHRACEMT,20160627,7.4,8.0,7.4,7.9,292161,224617
ANDHRSUGAR,20160627,210.95,247.8,210.85,245.4,1682055,269959
ANGIND,20160627,15.65,15.65,14.5,14.9,27401,18892
ANKITMETAL,20160627,1.6,1.6,1.55,1.6,31990,31989
ANSALAPI,20160627,19.7,20.6,19.7,20.05,80134,46836
ANSALHSG,20160627,26.05,27.7,26.05,27.35,38707,21015
APARINDS,20160627,504.0,544.4,494.05,526.75,65818,18708
APCOTEXIND,20160627,353.0,359.9,349.0,351.05,13848,6885
APLAPOLLO,20160627,926.3,952.9,920.35,936.55,29709,14785
APLLTD,20160627,547.95,548.0,539.05,542.55,23845,12089
APOLLOHOSP,20160627,1291.3,1313.05,1291.3,1302.85,174336,62611
APOLLOTYRE,20160627,147.5,147.95,145.0,146.1,909438,166129
APOLSINHOT,20160627,236.1,251.9,236.1,251.9,50,25
APTECHT,20160627,72.0,76.4,71.9,75.8,571588,210190
ARCHIDPLY,20160627,46.0,47.95,46.0,47.35,14717,9005
ARCHIES,20160627,24.0,24.5,23.2,23.55,117212,53129
ARCOTECH,20160627,376.0,376.0,365.05,366.5,126498,24779
ARIES,20160627,117.0,124.45,117.0,121.7,56556,33606
ARIHANT,20160627,42.8,42.8,42.8,42.8,200,200
ARMANFIN,20160627,230.0,241.0,230.0,235.05,3857,3497
AROGRANITE,20160627,44.2,47.2,44.05,45.7,3381,2352
ARROWGREEN,20160627,469.0,495.95,456.15,477.35,8083,3376
ARROWTEX,20160627,44.75,44.75,42.85,43.15,59662,22069
ARSHIYA,20160627,21.55,22.5,21.05,21.6,113942,62927
ARSSINFRA,20160627,59.7,69.6,59.5,69.55,3761865,704924
ARVIND,20160627,314.0,325.75,311.0,323.2,2362272,370416
ARVINFRA,20160627,83.0,89.0,82.05,85.9,121551,49712
ASAHIINDIA,20160627,147.95,151.0,146.0,147.55,16286,11716
ASAHISONG,20160627,200.0,212.7,200.0,209.3,67277,31622
ASAL,20160627,50.1,53.5,49.0,50.7,2726,1694
ASHAPURMIN,20160627,65.95,67.4,65.15,66.1,239117,203613
ASHIANA,20160627,153.05,161.0,152.0,159.25,33492,27811
ASHIMASYN,20160627,14.3,14.95,14.2,14.85,123139,93504
ASHOKA,20160627,137.5,146.0,137.5,144.75,122015,72454
ASHOKLEY,20160627,96.0,98.1,95.9,97.35,7465608,2758480
ASIANHOTNR,20160627,111.0,118.5,111.0,112.6,3619,1705
ASIANPAINT,20160627,970.25,992.95,970.25,974.3,662651,333092
ASIANTILES,20160627,186.45,192.0,183.0,189.5,62655,30941
ASSAMCO,20160627,6.0,6.2,5.9,6.05,1062806,517024
ASTEC,20160627,389.9,416.0,368.3,372.85,1245660,272841
ASTRAL,20160627,453.0,466.85,453.0,464.3,16684,11607
ASTRAMICRO,20160627,117.0,120.4,116.75,118.8,366460,121487
ASTRAZEN,20160627,1068.0,1085.0,1059.3,1077.65,2347,1595
ATFL,20160627,516.0,522.0,515.0,516.3,1315,1097
ATLANTA,20160627,37.25,38.0,37.05,37.6,20838,9028
ATLASCYCLE,20160627,192.9,196.7,191.1,195.3,4535,2163
ATUL,20160627,1850.0,1915.0,1845.0,1907.25,17348,14234
ATULAUTO,20160627,480.05,493.0,479.0,481.9,28997,16017
AURIONPRO,20160627,121.25,125.0,121.25,123.6,5369,4884
AUROPHARMA,20160627,703.0,726.8,700.05,723.9,2058275,836401
AUSTRAL,20160627,0.35,0.35,0.3,0.35,26907,19807
AUTOAXLES,20160627,599.0,615.9,594.0,611.6,2902,1948
AUTOIND,20160627,41.0,43.8,41.0,42.6,16874,12445
AUTOLITIND,20160627,47.1,48.0,47.0,48.0,659,659
AVANTIFEED,20160627,464.5,464.5,442.85,460.0,26014,19527
AVTNPL,20160627,30.65,31.45,29.9,30.25,42800,22887
AXISBANK,20160627,507.4,517.6,507.15,514.45,4612787,1673822
AXISCADES,20160627,242.0,251.8,242.0,249.35,92128,33377
AXISGOLD,20160627,2807.0,2854.0,2807.0,2844.1,738,578
AYMSYNTEX,20160627,99.0,101.45,97.65,98.3,13309,8412
BAFNAPHARM,20160627,28.7,29.6,28.3,28.8,45113,12570
BAGFILMS,20160627,4.05,4.2,4.05,4.1,39789,33506
BAJAJ-AUTO,20160627,2690.0,2703.0,2643.6,2648.45,274105,116954
BAJAJCORP,20160627,381.5,391.95,381.5,387.05,23234,14471
BAJAJELEC,20160627,221.8,225.5,221.75,223.45,74835,43320
BAJAJFINSV,20160627,2091.0,2244.0,2090.0,2181.9,523701,272859
BAJAJHIND,20160627,19.3,21.6,19.2,21.45,10458643,2795131
BAJAJHLDNG,20160627,1542.05,1580.75,1542.0,1564.5,5994,3745
BAJFINANCE,20160627,7531.5,7712.0,7531.5,7695.6,68174,36664
BALAJITELE,20160627,107.5,112.6,106.8,107.85,709090,580289
BALAMINES,20160627,247.0,255.0,246.35,250.3,21805,11418
BALKRISIND,20160627,664.5,670.9,656.1,658.0,9474,6460
BALLARPUR,20160627,15.65,15.95,15.55,15.8,310291,203395
BALMLAWRIE,20160627,593.0,597.7,582.0,584.2,17615,14058
BALPHARMA,20160627,86.0,89.7,84.6,86.6,166586,34627
BALRAMCHIN,20160627,114.6,125.65,114.45,124.45,5132497,1270379
BANARBEADS,20160627,39.25,39.25,37.45,38.0,500,400
BANARISUG,20160627,1893.7,2192.0,1893.7,2164.5,15521,4666
BANCOINDIA,20160627,137.6,139.65,135.85,137.4,68238,37877
BANKBARODA,20160627,146.1,152.6,146.1,151.85,8394527,1299352
BANKBEES,20160627,1760.0,1776.5,1760.0,1767.93,3855,3209
BANKINDIA,20160627,95.3,99.7,94.5,98.9,7054560,1316722
BANSWRAS,20160627,137.75,146.0,137.0,145.4,22347,11943
BARTRONICS,20160627,11.65,13.65,11.65,13.1,778054,363325
BASF,20160627,1021.0,1049.7,1019.7,1028.4,19842,9483
BASML,20160627,228.0,239.0,226.0,233.0,1888,1246
BATAINDIA,20160627,517.05,527.3,517.05,524.15,128718,48957
BAYERCROP,20160627,3926.5,4030.0,3902.0,3999.7,5938,3908
BBL,20160627,893.0,928.95,883.75,918.9,12908,5418
BBTC,20160627,387.5,398.95,384.25,396.25,11825,5100
BEDMUTHA,20160627,16.0,16.0,15.3,15.6,2048,2048
BEL,20160627,1255.0,1268.9,1247.0,1257.6,204327,57277
BEML,20160627,832.5,850.85,823.9,840.8,405006,160383
BEPL,20160627,19.55,19.85,19.1,19.65,16500,11093
BERGEPAINT,20160627,275.6,280.25,273.0,274.05,207493,137352
BFINVEST,20160627,111.95,111.95,108.95,109.95,59872,19307
BFUTILITIE,20160627,499.95,512.5,496.6,509.8,280857,52805
BGRENERGY,20160627,106.5,109.65,106.5,108.65,108578,44035
BHAGERIA,20160627,184.95,195.7,180.0,194.3,18870,10420
BHAGYNAGAR,20160627,17.1,17.65,16.0,17.5,8668,7052
BHARATFORG,20160627,748.9,751.9,737.65,742.4,413886,85773
BHARATGEAR,20160627,81.9,85.0,81.35,82.55,15763,11039
BHARATIDIL,20160627,25.0,27.0,25.0,25.9,17562,11080
BHARATRAS,20160627,1174.0,1187.4,1150.05,1164.9,114,76
BHARATWIRE,20160627,42.6,43.0,41.4,42.5,36191,29491
BHARTIARTL,20160627,354.0,357.95,349.75,351.15,2430919,1218325
BHEL,20160627,118.35,120.55,118.25,119.05,3703447,925634
BHUSANSTL,20160627,37.35,38.0,36.95,37.75,73312,50952
BIL,20160627,492.0,507.0,492.0,500.75,8621,2444
BILENERGY,20160627,1.05,1.1,1.0,1.1,14780,11694
BILPOWER,20160627,1.65,1.7,1.6,1.6,970,870
BINANIIND,20160627,67.5,71.55,67.5,70.05,32870,15885
BINDALAGRO,20160627,24.0,24.7,23.75,24.3,22203,12241
BIOCON,20160627,711.0,763.8,711.0,757.2,1950216,398432
BIRLACORPN,20160627,501.85,559.0,491.35,544.2,356557,86055
BIRLACOT,20160627,0.1,0.1,0.05,0.1,1079916,313049
BIRLAMONEY,20160627,22.5,25.5,22.5,24.35,39684,28041
BLBLIMITED,20160627,4.75,4.75,4.35,4.35,6221,4521
BLISSGVS,20160627,85.95,93.0,85.95,90.9,293643,125762
BLKASHYAP,20160627,16.25,16.9,15.6,16.7,95707,81143
BLUEBLENDS,20160627,60.0,66.6,60.0,64.85,18598,4355
BLUECOAST,20160627,158.0,158.05,158.0,158.05,460,460
BLUEDART,20160627,5838.85,5844.95,5729.95,5805.55,3192,2096
BLUEDART,20160627,5838.85,5844.95,5729.95,5805.55,10,10
BLUEDART,20160627,10.6,10.6,10.6,10.6,3192,2096
BLUEDART,20160627,10.6,10.6,10.6,10.6,10,10
BLUESTARCO,20160627,410.15,424.0,410.15,416.7,15428,11322
BODALCHEM,20160627,100.0,105.7,99.95,104.55,1172347,233098
BOMDYEING,20160627,44.6,46.25,44.6,45.75,820630,262530
BOSCHLTD,20160627,21159.0,21230.0,20800.0,20930.7,18299,13045
BPCL,20160627,1020.0,1046.9,1016.55,1038.2,1433845,648425
BPL,20160627,33.2,35.7,32.3,35.25,1094284,305277
BRFL,20160627,141.0,151.55,138.1,143.15,118039,30592
BRIGADE,20160627,152.05,160.95,152.05,156.1,54767,21165
BRITANNIA,20160627,2635.0,2695.95,2625.3,2683.3,170256,112425
BROOKS,20160627,81.45,82.0,80.1,80.9,25086,16356
BSELINFRA,20160627,3.1,3.55,3.0,3.5,105321,66635
BSL,20160627,78.0,87.9,78.0,86.05,272938,70195
BSLGOLDETF,20160627,2863.55,2925.0,2863.55,2897.1,127,90
BSLIMITED,20160627,10.45,10.95,10.45,10.8,46311,36140
BSLNIFTY,20160627,93.0,93.25,87.8,93.25,220,110
BURNPUR,20160627,10.65,11.0,10.3,10.85,267799,174835
BUTTERFLY,20160627,160.85,162.95,158.1,159.0,11547,8452
BVCL,20160627,14.8,15.75,14.6,15.65,6645,5448
BYKE,20160627,153.2,158.1,153.15,157.05,83015,41234
CADILAHC,20160627,314.3,320.75,311.7,320.05,908700,429540
CAIRN,20160627,132.0,135.4,131.3,134.3,1045910,296288
CALSOFT,20160627,7.6,7.85,7.5,7.5,4112,3043
CAMLINFINE,20160627,89.05,90.0,88.25,88.8,179667,114458
CANBK,20160627,210.95,217.7,210.0,215.15,4279859,789846
CANDC,20160627,14.1,15.1,13.9,14.9,157538,119605
CANFINHOME,20160627,1146.4,1180.0,1146.4,1167.1,20324,14016
CANTABIL,20160627,74.0,78.4,74.0,74.75,7595,4900
CAPF,20160627,533.0,557.1,533.0,551.4,102841,51021
CAPLIPOINT,20160627,980.0,1025.0,961.0,985.05,17250,8307
CARBORUNIV,20160627,217.05,224.45,217.05,222.95,13784,8517
CAREERP,20160627,103.85,108.8,103.85,107.1,24299,12442
CARERATING,20160627,968.0,985.65,951.0,981.45,15265,11112
CASTEXTECH,20160627,6.1,6.2,6.0,6.1,1156428,562446
CASTROLIND,20160627,369.7,375.55,369.0,372.25,537643,334508
CCCL,20160627,3.0,3.2,2.35,3.0,241153,181511
CCHHL,20160627,11.85,12.3,11.7,12.15,31387,22294
CCL,20160627,244.5,247.6,240.1,243.3,73567,52518
CEATLTD,20160627,776.0,801.2,770.0,794.65,438476,86761
CEBBCO,20160627,14.15,14.3,13.7,14.05,42782,25156
CELEBRITY,20160627,9.75,10.2,9.0,9.95,48224,30578
CELESTIAL,20160627,22.0,22.9,21.5,22.45,15189,9862
CENTENKA,20160627,226.5,226.5,219.5,222.05,63572,45168
CENTEXT,20160627,2.05,2.15,2.05,2.1,4644,4284
CENTRALBK,20160627,105.1,108.5,104.95,108.05,1247932,470595
CENTUM,20160627,511.5,524.0,505.6,509.95,7325,5742
CENTURYPLY,20160627,190.1,192.1,188.1,189.4,300166,247363
CENTURYTEX,20160627,610.0,641.4,609.9,637.6,1196780,255231
CERA,20160627,2208.0,2290.5,2180.05,2279.5,5188,2983
CEREBRAINT,20160627,12.85,13.35,12.85,13.25,628423,387317
CESC,20160627,570.0,581.5,570.0,579.85,506272,304083
CGCL,20160627,120.0,125.0,118.25,122.45,3676,2338
CHAMBLFERT,20160627,64.55,67.7,64.55,66.95,263166,103160
CHEMFALKAL,20160627,113.2,119.45,111.3,116.55,31315,15064
CHENNPETRO,20160627,184.0,191.8,183.25,190.05,410640,186296
CHOLAFIN,20160627,921.0,969.0,920.0,959.95,76026,43660
CHROMATIC,20160627,4.2,4.55,4.05,4.35,1343996,626746
CIGNITITEC,20160627,436.95,449.9,436.95,441.95,34118,16711
CIMMCO,20160627,71.8,72.0,69.0,71.2,15389,11044
CINELINE,20160627,57.1,58.5,55.1,56.3,251189,125133
CIPLA,20160627,475.0,491.0,474.0,489.05,2362093,1521680
CLNINDIA,20160627,658.55,675.0,658.55,671.0,6150,4352
COALINDIA,20160627,306.55,312.5,306.55,308.1,1728920,855061
COFFEEDAY,20160627,243.65,252.05,243.65,248.4,58333,19820
COLPAL,20160627,878.0,888.85,876.15,885.9,381154,176418
COMPUSOFT,20160627,9.5,10.05,9.5,10.0,12400,11110
CONCOR,20160627,1359.05,1387.5,1347.6,1355.3,174438,82627
CONSOFINVT,20160627,59.5,60.45,52.8,60.0,7316,2895
CONTROLPR,20160627,291.7,295.0,286.0,290.15,12422,11375
CORDSCABLE,20160627,46.9,49.4,46.0,48.55,17357,13696
COROMANDEL,20160627,242.0,258.3,241.05,256.45,934873,781608
CORPBANK,20160627,40.7,41.75,40.2,41.35,594518,282713
COSMOFILMS,20160627,320.2,328.85,320.2,323.45,115990,70445
COUNCODOS,20160627,4.1,4.4,4.1,4.2,23571,23076
COX&KINGS,20160627,160.05,166.5,160.05,163.0,219603,84772
CPSEETF,20160627,20.11,20.53,20.05,20.33,271537,260569
CREATIVEYE,20160627,3.4,3.45,3.3,3.45,1762,1577
CREST,20160627,60.1,63.95,59.1,62.0,4202,3700
CRISIL,20160627,2089.85,2110.0,2045.1,2053.1,15549,8382
CRMFGETF,20160627,2900.0,2910.0,2895.0,2910.0,36,36
CROMPGREAV,20160627,71.95,72.45,71.0,71.75,5534759,1887618
CROMPTON,20160627,134.05,137.9,133.35,135.2,1927203,1761857
CTE,20160627,83.35,86.75,83.35,84.55,11619,10174
CUB,20160627,107.4,110.5,106.65,109.95,287767,179654
CUMMINSIND,20160627,802.0,812.95,798.05,806.05,343391,292327
CYBERMEDIA,20160627,7.35,7.85,7.25,7.85,1044,1024
CYBERTECH,20160627,57.0,57.0,54.3,55.25,9134,6768
CYIENT,20160627,481.0,492.15,481.0,483.55,36030,28495
DAAWAT,20160627,246.0,252.95,243.0,244.3,69293,42758
DABUR,20160627,312.0,319.5,311.0,318.9,1204741,544009
DALMIABHA,20160627,1073.15,1098.0,1068.0,1093.5,23004,9890
DALMIASUG,20160627,109.6,130.7,107.25,130.7,2027514,474884
DATAMATICS,20160627,56.4,57.9,56.4,56.8,16096,11407
DBCORP,20160627,379.0,379.0,373.1,375.0,38684,35123
DBREALTY,20160627,46.95,47.9,46.95,47.6,193761,80879
DBSTOCKBRO,20160627,19.1,19.1,19.05,19.05,6214,5
DCBBANK,20160627,92.7,96.7,92.7,95.95,641272,252300
DCM,20160627,86.05,89.8,86.05,87.15,31981,15013
DCMSHRIRAM,20160627,193.0,204.95,193.0,202.75,269929,121345
DCW,20160627,27.25,28.0,27.2,27.4,409251,207908
DECCANCE,20160627,895.95,927.0,895.95,915.45,28104,14012
DEEPAKFERT,20160627,156.05,161.0,155.05,160.3,77284,48465
DEEPAKNTR,20160627,82.25,85.3,81.8,83.65,34855,27432
DEEPIND,20160627,168.35,173.95,168.35,172.6,88018,22265
DELTACORP,20160627,85.25,89.8,85.25,89.35,2049722,658979
DEN,20160627,87.7,89.55,87.1,88.0,104170,91371
DENABANK,20160627,35.65,37.9,35.65,37.45,1842575,889400
DENORA,20160627,368.0,379.35,367.95,372.8,7266,4969
DHAMPURSUG,20160627,100.9,119.7,100.9,117.8,4870877,1013128
DHANBANK,20160627,22.15,23.25,22.15,22.95,345064,176193
DHANUKA,20160627,639.9,648.0,630.0,643.1,9692,6840
DHARSUGAR,20160627,50.85,53.1,50.8,53.1,127435,71275
DHFL,20160627,194.0,198.25,193.0,195.85,1244510,485817
DHUNINV,20160627,135.0,136.0,131.0,133.5,1634,1523
DIAPOWER,20160627,40.45,41.6,40.3,40.55,136955,97220
DICIND,20160627,580.3,591.95,570.05,579.85,3770,2674
DISHMAN,20160627,130.3,137.9,130.3,136.5,780232,307787
DISHTV,20160627,92.7,94.45,91.75,93.45,2219039,547095
DIVISLAB,20160627,1081.0,1109.25,1081.0,1098.05,298080,138087
DLF,20160627,132.8,135.9,132.35,134.75,4851415,428169
DLINKINDIA,20160627,113.0,115.95,113.0,115.1,30602,17681
DOLPHINOFF,20160627,87.0,90.9,86.9,89.15,76169,25632
DONEAR,20160627,27.0,28.8,27.0,28.05,139661,66464
DPL,20160627,84.95,92.0,84.5,90.8,69780,39014
DPSCLTD,20160627,22.1,23.75,22.1,23.6,16825,12331
DQE,20160627,23.5,25.05,23.5,24.45,24775,17579
DREDGECORP,20160627,403.5,409.9,399.25,405.05,20041,9905
DRREDDY,20160627,3132.0,3268.0,3132.0,3246.6,416390,136424
DSKULKARNI,20160627,72.0,72.0,68.05,69.05,11101,7020
DTIL,20160627,300.0,300.0,282.05,292.6,1972,989
DUCON,20160627,14.1,15.2,14.05,14.45,42779,20857
DWARKESH,20160627,220.0,263.15,220.0,263.15,1487757,313188
DYNAMATECH,20160627,2460.0,2593.0,2400.0,2488.05,5165,2360
EASTSILK,20160627,2.35,2.55,2.35,2.45,18618,8128
EASUNREYRL,20160627,30.75,30.75,30.0,30.2,5905,4905
ECEIND,20160627,181.1,189.5,181.1,184.85,1432,1340
ECLERX,20160627,1412.0,1428.7,1404.0,1420.1,7365,5945
ECLFINANCE,20160627,1011.0,1018.1,1009.0,1012.01,1061,622
ECLFINANCE,20160627,1011.0,1018.1,1009.0,1012.01,252,150
ECLFINANCE,20160627,1011.0,1018.1,1009.0,1012.01,29,29
ECLFINANCE,20160627,1011.0,1018.1,1009.0,1012.01,10,10
ECLFINANCE,20160627,1076.0,1089.9,1076.0,1084.05,1061,622
ECLFINANCE,20160627,1076.0,1089.9,1076.0,1084.05,252,150
ECLFINANCE,20160627,1076.0,1089.9,1076.0,1084.05,29,29
ECLFINANCE,20160627,1076.0,1089.9,1076.0,1084.05,10,10
ECLFINANCE,20160627,1095.01,1104.9,1095.01,1104.9,1061,622
ECLFINANCE,20160627,1095.01,1104.9,1095.01,1104.9,252,150
ECLFINANCE,20160627,1095.01,1104.9,1095.01,1104.9,29,29
ECLFINANCE,20160627,1095.01,1104.9,1095.01,1104.9,10,10
ECLFINANCE,20160627,1370.0,1370.0,1370.0,1370.0,1061,622
ECLFINANCE,20160627,1370.0,1370.0,1370.0,1370.0,252,150
ECLFINANCE,20160627,1370.0,1370.0,1370.0,1370.0,29,29
ECLFINANCE,20160627,1370.0,1370.0,1370.0,1370.0,10,10
EDELWEISS,20160627,72.65,75.6,72.65,74.35,1096005,567823
EDL,20160627,53.25,56.85,53.25,56.4,44204,23627
EDUCOMP,20160627,11.8,12.35,11.8,12.15,538408,131675
EICHERMOT,20160627,18662.2,18748.35,18430.3,18710.65,22888,9539
EIDPARRY,20160627,229.5,248.7,229.05,244.0,655544,264839
EIHAHOTELS,20160627,344.5,354.0,330.0,347.3,4626,2831
EIHOTEL,20160627,110.0,113.95,109.55,112.5,72342,38770
EKC,20160627,14.8,15.3,14.8,14.9,61565,39510
ELAND,20160627,35.5,37.5,34.8,35.45,79497,38339
ELECON,20160627,58.9,61.6,58.85,60.25,486475,108579
ELECTCAST,20160627,18.3,18.3,17.7,17.8,259401,203572
ELECTHERM,20160627,73.8,75.0,71.0,71.65,5100,3768
ELGIEQUIP,20160627,168.3,173.75,166.6,168.1,13007,9010
ELGIRUBCO,20160627,30.35,31.35,30.2,31.0,6412,4705
EMAMIINFRA,20160627,61.15,66.6,59.25,66.6,652226,223299
EMAMILTD,20160627,1083.0,1104.0,1066.85,1098.8,214807,163505
EMCO,20160627,25.0,25.7,24.8,25.45,49787,24112
EMKAY,20160627,55.05,61.9,55.05,61.8,15161,10570
EMMBI,20160627,97.35,102.0,97.35,100.45,32614,14975
ENERGYDEV,20160627,77.0,79.5,76.2,77.8,169237,59933
ENGINERSIN,20160627,195.0,201.75,195.0,198.05,587749,167006
ENIL,20160627,730.0,749.65,720.05,738.65,897,571
EON,20160627,65.1,67.0,62.95,63.55,32799,24439
EQ30,20160627,212.7,213.5,212.7,213.5,481,481
EQUITAS,20160627,172.0,177.3,171.5,172.1,1773905,960118
EROSMEDIA,20160627,193.25,202.8,193.25,200.5,438680,115165
ESABINDIA,20160627,574.0,574.0,550.0,565.85,3707,3172
ESCORTS,20160627,210.0,222.0,208.3,218.3,6863695,1239096
ESL,20160627,2.6,2.65,2.6,2.6,392426,348325
ESSARSHPNG,20160627,24.6,28.0,24.6,25.35,74514,49359
ESSDEE,20160627,70.0,70.0,67.8,68.55,108956,37586
ESSELPACK,20160627,188.65,194.0,186.55,190.3,21088,15415
ESTER,20160627,52.2,54.0,52.2,52.95,27276,11707
EUROCERA,20160627,5.5,5.5,5.5,5.5,15537,15537
EUROMULTI,20160627,2.4,2.4,2.4,2.4,40,40
EUROTEXIND,20160627,26.1,27.0,26.1,26.7,450,450
EVEREADY,20160627,252.1,265.8,252.1,259.2,135979,58688
EVERESTIND,20160627,291.0,299.95,289.0,292.95,14049,6438
EVERONN,20160627,20.3,21.15,20.3,20.6,74946,32199
EXCEL,20160627,38.35,39.2,38.3,38.85,3311,2982
EXCELCROP,20160627,1250.1,1250.1,1236.0,1243.85,6447,5207
EXCELINDUS,20160627,283.0,283.0,268.0,276.8,8141,5023
EXIDEIND,20160627,164.5,170.25,164.5,167.45,2169745,526620
FACT,20160627,23.5,24.5,23.25,24.0,79574,26045
FAGBEARING,20160627,3956.0,3999.0,3922.0,3963.15,629,475
FARMAXIND,20160627,0.1,0.15,0.1,0.1,635509,634508
FCEL,20160627,21.2,23.75,21.2,23.45,5971434,2983682
FCL,20160627,27.4,28.8,26.7,27.9,156988,76624
FCSSOFT,20160627,0.3,0.35,0.3,0.35,159335,119467
FDC,20160627,183.0,183.65,179.0,182.6,33829,19896
FEDDERLOYD,20160627,69.65,73.2,69.6,72.15,71445,37728
FEDERALBNK,20160627,54.8,56.5,54.5,55.95,4062769,947708
FEL,20160627,22.9,23.6,22.05,22.9,403163,255895
FELDVR,20160627,18.0,19.2,16.2,18.4,31175,10645
FIEMIND,20160627,824.0,849.7,824.0,837.6,12230,4854
FILATEX,20160627,66.9,69.5,66.0,67.55,76330,31380
FINANTECH,20160627,81.35,84.15,81.35,82.85,230656,64352
FINCABLES,20160627,348.5,354.05,347.0,352.6,32548,19822
